dagN19.txt 3_2x4.txt True 0.2975206611570248 0.3 360.3333333333333 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 7, 0, 7, 4, 7, 4, 0, 4, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 5, 6, 6, 6, 4, 4, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5] 
dagN19.txt 3_2x4.txt True 0.33884297520661155 0.35 281.6666666666667 [2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 7, 0, 0, 7, 0, 0, 7, 4, 7, 0, 7, 7, 0, 4, 0, 4, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 6, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6] 
dagN19.txt 3_2x4.txt True 0.3677685950413223 0.4 329.0 [4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 6, 0, 4, 6, 0, 4, 6, 4, 6, 6, 4, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 2, 0, 6, 0, 6, 0, 0, 2, 0, 0, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 3, 2, 2, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 5, 1, 3, 5, 3, 3, 1, 5, 5, 7, 5, 3, 7, 3, 3, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.45 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.5 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.55 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.6 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.65 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.7 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.75 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.8 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.85 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.9 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.95 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 1 302.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 0, 2, 1, 2, 5, 0, 0, 0, 5, 5, 7, 4, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 4, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN19.txt 5_4_3_2x2.txt True 0.03305785123966942 0.04 862.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 2, 0, 4, 0, 3, 0, 1, 0, 0, 6, 5, 1, 2, 0, 4, 5, 0, 6] 
dagN19.txt 5_4_3_2x2.txt True 0.045454545454545456 0.06 837.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 5, 3, 0, 4, 0, 1, 0, 2, 5, 0, 4, 6, 2, 1, 0, 4, 6, 1, 3] 
