dagR49.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.35 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.4 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.45 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.5 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.55 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.6 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.65 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.7 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.75 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.8 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.85 380.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 7, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
