triadag10_3.txt 3_2x2.txt True 0.044444444444444446 0.07 867.6666666666666 [0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.044444444444444446 0.1 867.6666666666666 [0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.1111111111111111 0.15 736.0 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.1111111111111111 0.2 736.0 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.1111111111111111 0.3 736.0 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.1111111111111111 0.4 736.0 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.3111111111111111 0.5 378.6666666666667 [0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x2.txt True 0.28888888888888886 0.6 298.3333333333333 [2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.35555555555555557 0.7 335.3333333333333 [2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
triadag10_3.txt 3_2x2.txt True 0.4222222222222222 1 311.5 [0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 1, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 3_2x1.txt True 0.022222222222222223 0.07 913.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.022222222222222223 0.1 913.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.15 780.3333333333334 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.2 780.3333333333334 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.3 780.3333333333334 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.4 780.3333333333334 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.3111111111111111 0.5 617.3333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x1.txt True 0.18888888888888888 0.6 609.5 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.25555555555555554 0.7 610.6666666666666 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.37777777777777777 1 603.6666666666666 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.07 650.75 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.1 650.75 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.15 552.0 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.2 552.0 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.3 552.0 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.4 552.0 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.4666666666666667 0.5 202.5 [7, 3, 7, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 7, 1, 7, 3, 3, 1, 5, 3, 3, 3, 3, 5, 5, 5, 1, 3, 5, 3, 5, 5, 5, 7, 0, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 5, 1, 5, 1, 5] 
triadag10_3.txt 3_2x4.txt True 0.4444444444444444 0.6 178.0 [7, 4, 7, 6, 7, 3, 7, 1, 5, 7, 4, 7, 6, 7, 3, 7, 1, 5, 7, 3, 4, 7, 3, 7, 1, 5, 7, 1, 1, 3, 5, 1, 1, 3, 1, 3, 5, 1, 1, 3, 3, 5, 1, 1, 3, 5, 3, 2, 3, 5, 2, 5, 0, 5, 0] 
triadag10_3.txt 3_2x4.txt True 0.5555555555555556 0.7 173.25 [3, 3, 1, 5, 1, 5, 4, 5, 0, 3, 3, 1, 5, 1, 5, 4, 5, 0, 3, 7, 5, 7, 6, 7, 5, 5, 3, 1, 7, 6, 7, 5, 5, 3, 7, 1, 1, 3, 7, 3, 7, 7, 3, 7, 3, 2, 2, 5, 7, 1, 5, 7, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.6666666666666666 1 168.5 [7, 7, 1, 1, 3, 5, 1, 3, 1, 7, 1, 7, 1, 3, 5, 3, 4, 1, 3, 5, 2, 3, 5, 1, 4, 2, 1, 5, 3, 5, 0, 5, 3, 5, 7, 4, 0, 5, 3, 1, 5, 7, 3, 5, 1, 7, 5, 6, 3, 7, 6, 6, 7, 7, 7] 
triadag10_3.txt 3_2x2.txt True 0.044444444444444446 0.07 867.6666666666666 [0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.044444444444444446 0.1 867.6666666666666 [0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.1111111111111111 0.15 736.0 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.1111111111111111 0.2 736.0 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.1111111111111111 0.3 736.0 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.1111111111111111 0.4 736.0 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.3111111111111111 0.5 378.6666666666667 [0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x2.txt True 0.28888888888888886 0.6 298.3333333333333 [2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x2.txt True 0.35555555555555557 0.7 335.3333333333333 [2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
triadag10_3.txt 3_2x2.txt True 0.4222222222222222 1 311.5 [0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 1, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 3_2x1.txt True 0.022222222222222223 0.07 913.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.022222222222222223 0.1 913.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.15 780.3333333333334 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.2 780.3333333333334 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.3 780.3333333333334 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.08888888888888889 0.4 780.3333333333334 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.3111111111111111 0.5 617.3333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x1.txt True 0.18888888888888888 0.6 609.5 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.25555555555555554 0.7 610.6666666666666 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x1.txt True 0.37777777777777777 1 603.6666666666666 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.07 650.75 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.08 650.75 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.09 650.75 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.1 650.75 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.11 650.75 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.044444444444444446 0.12 650.75 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.08888888888888889 0.13 582.0 [1, 1, 3, 1, 1, 6, 1, 7, 1, 5, 1, 3, 1, 1, 6, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x4.txt True 0.1111111111111111 0.14 578.25 [3, 3, 1, 7, 3, 6, 7, 3, 3, 4, 3, 1, 7, 3, 6, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
