triadag10_0.txt 3_2x2.txt True 0.1111111111111111 0.2 757.6666666666666 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.1111111111111111 0.3 757.6666666666666 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.1111111111111111 0.4 757.6666666666666 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.3111111111111111 0.5 409.3333333333333 [0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x2.txt True 0.28888888888888886 0.6 317.5 [2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.35555555555555557 0.7 303.5 [2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
triadag10_0.txt 3_2x2.txt True 0.4222222222222222 1 306.0 [0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 1, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x1.txt True 0.022222222222222223 0.07 872.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.022222222222222223 0.1 872.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.08888888888888889 0.15 796.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.08888888888888889 0.2 796.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.08888888888888889 0.3 796.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.08888888888888889 0.4 796.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.3111111111111111 0.5 594.6666666666666 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x1.txt True 0.18888888888888888 0.6 594.5 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.25555555555555554 0.7 636.5 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.37777777777777777 1 574.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.044444444444444446 0.07 642.25 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.044444444444444446 0.1 642.25 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1111111111111111 0.15 568.25 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1111111111111111 0.2 568.25 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1111111111111111 0.3 568.25 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1111111111111111 0.4 568.25 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.4666666666666667 0.5 182.0 [7, 3, 7, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 7, 1, 7, 3, 3, 1, 5, 3, 3, 3, 3, 5, 5, 5, 1, 3, 5, 3, 5, 5, 5, 7, 0, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 5, 1, 5, 1, 5] 
triadag10_0.txt 3_2x4.txt True 0.4444444444444444 0.6 190.5 [7, 4, 7, 6, 7, 3, 7, 1, 5, 7, 4, 7, 6, 7, 3, 7, 1, 5, 7, 3, 4, 7, 3, 7, 1, 5, 7, 1, 1, 3, 5, 1, 1, 3, 1, 3, 5, 1, 1, 3, 3, 5, 1, 1, 3, 5, 3, 2, 3, 5, 2, 5, 0, 5, 0] 
triadag10_0.txt 3_2x4.txt True 0.5555555555555556 0.7 198.0 [3, 3, 1, 5, 1, 5, 4, 5, 0, 3, 3, 1, 5, 1, 5, 4, 5, 0, 3, 7, 5, 7, 6, 7, 5, 5, 3, 1, 7, 6, 7, 5, 5, 3, 7, 1, 1, 3, 7, 3, 7, 7, 3, 7, 3, 2, 2, 5, 7, 1, 5, 7, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.6666666666666666 1 178.0 [7, 7, 1, 1, 3, 5, 1, 3, 1, 7, 1, 7, 1, 3, 5, 3, 4, 1, 3, 5, 2, 3, 5, 1, 4, 2, 1, 5, 3, 5, 0, 5, 3, 5, 7, 4, 0, 5, 3, 1, 5, 7, 3, 5, 1, 7, 5, 6, 3, 7, 6, 6, 7, 7, 7] 
triadag10_0.txt 3_2x2.txt True 0.044444444444444446 0.07 856.3333333333334 [0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.044444444444444446 0.1 856.3333333333334 [0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.1111111111111111 0.15 757.6666666666666 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.1111111111111111 0.2 757.6666666666666 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.1111111111111111 0.3 757.6666666666666 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.1111111111111111 0.4 757.6666666666666 [0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.3111111111111111 0.5 409.3333333333333 [0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x2.txt True 0.28888888888888886 0.6 317.5 [2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.35555555555555557 0.7 303.5 [2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 3, 0, 3, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
triadag10_0.txt 3_2x2.txt True 0.4222222222222222 1 306.0 [0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 1, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x1.txt True 0.022222222222222223 0.07 872.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.022222222222222223 0.1 872.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.08888888888888889 0.15 796.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.08888888888888889 0.2 796.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.08888888888888889 0.3 796.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.08888888888888889 0.4 796.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.3111111111111111 0.5 594.6666666666666 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x1.txt True 0.18888888888888888 0.6 594.5 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.25555555555555554 0.7 636.5 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.37777777777777777 1 574.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.044444444444444446 0.07 642.25 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.044444444444444446 0.1 642.25 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1111111111111111 0.15 568.25 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1111111111111111 0.2 568.25 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1111111111111111 0.3 568.25 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.1111111111111111 0.4 568.25 [1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 3, 6, 5, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.4666666666666667 0.5 182.0 [7, 3, 7, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 7, 1, 7, 3, 3, 1, 5, 3, 3, 3, 3, 5, 5, 5, 1, 3, 5, 3, 5, 5, 5, 7, 0, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 5, 1, 5, 1, 5] 
triadag10_0.txt 3_2x4.txt True 0.4444444444444444 0.6 190.5 [7, 4, 7, 6, 7, 3, 7, 1, 5, 7, 4, 7, 6, 7, 3, 7, 1, 5, 7, 3, 4, 7, 3, 7, 1, 5, 7, 1, 1, 3, 5, 1, 1, 3, 1, 3, 5, 1, 1, 3, 3, 5, 1, 1, 3, 5, 3, 2, 3, 5, 2, 5, 0, 5, 0] 
