dag10.txt 3_2x4.txt True 0.29906542056074764 0.3 679936.0 [4, 6, 6, 0, 0, 7, 0, 5, 1, 5, 7, 4, 3, 2, 7, 5, 1, 2, 1, 5, 5, 0, 0, 4, 0, 6, 3, 3, 0, 6, 3, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 2, 4, 4, 2, 0, 1, 6, 4, 3, 4, 6, 3, 6, 6, 7, 6, 0, 0, 5, 5, 6, 6, 0, 5, 5, 0, 5, 2, 1, 5, 2, 1, 2, 2] 
dag10.txt 3_2x4.txt True 0.3177570093457944 0.35 638976.0 [0, 6, 5, 3, 3, 4, 3, 6, 3, 5, 3, 0, 1, 1, 4, 5, 1, 1, 1, 6, 1, 3, 1, 0, 1, 0, 0, 6, 1, 1, 0, 1, 2, 1, 1, 3, 2, 3, 1, 3, 3, 1, 7, 7, 2, 3, 2, 6, 7, 6, 7, 5, 6, 5, 7, 5, 5, 3, 3, 6, 6, 7, 5, 3, 5, 5, 3, 5, 2, 3, 5, 4, 3, 4, 4] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.4 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.45 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.5 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.55 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.6 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.65 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.7 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.75 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.8 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.85 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.9 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 0.95 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x4.txt True 0.35514018691588783 1 638976.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt True 0.0 0.04 2034892.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.056074766355140186 0.06 1808793.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.056074766355140186 0.08 1808793.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.08411214953271028 0.1 1330380.8 [4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.102803738317757 0.12 1261568.0 [4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 1, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.12149532710280374 0.14 1009254.4 [4, 5, 4, 0, 0, 1, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 5, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.12149532710280374 0.16 1009254.4 [4, 5, 4, 0, 0, 1, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 5, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.12149532710280374 0.18 1009254.4 [4, 5, 4, 0, 0, 1, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 5, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.12149532710280374 0.2 1009254.4 [4, 5, 4, 0, 0, 1, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 5, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.21495327102803738 0.25 743833.6 [1, 4, 4, 6, 0, 4, 0, 4, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 6, 4, 1, 0, 6, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.29906542056074764 0.3 581632.0 [1, 5, 5, 0, 0, 7, 0, 3, 2, 3, 7, 1, 6, 4, 7, 3, 2, 4, 2, 3, 3, 0, 0, 1, 0, 5, 6, 6, 0, 5, 6, 2, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 1, 1, 4, 0, 2, 5, 1, 6, 1, 5, 6, 5, 5, 7, 5, 0, 0, 3, 3, 5, 5, 0, 3, 3, 0, 3, 4, 2, 3, 4, 2, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.3177570093457944 0.35 614400.0 [0, 5, 3, 6, 6, 1, 6, 5, 6, 3, 6, 0, 2, 2, 1, 3, 2, 2, 2, 5, 2, 6, 2, 0, 2, 0, 0, 5, 2, 2, 0, 2, 4, 2, 2, 6, 4, 6, 2, 6, 6, 2, 7, 7, 4, 6, 4, 5, 7, 5, 7, 3, 5, 3, 7, 3, 3, 6, 6, 5, 5, 7, 3, 6, 3, 3, 6, 3, 4, 6, 3, 1, 6, 1, 1] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.4 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.45 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.5 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.55 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.6 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.65 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.7 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.75 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.8 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.85 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.9 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 0.95 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt True 0.35514018691588783 1 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 3_2x3.txt True 0.028037383177570093 0.04 3129344.0 [4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt True 0.028037383177570093 0.06 3129344.0 [4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
