dag27.txt 1_4x1.txt True 0.12264150943396226 0.4 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.45 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.5 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.55 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.6 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.65 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.7 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.75 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.8 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.85 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.9 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.95 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 1 3653632.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True 0.04716981132075472 0.06 1304166.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.07547169811320754 0.08 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.07547169811320754 0.1 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.07547169811320754 0.12 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.07547169811320754 0.14 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.07547169811320754 0.16 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.07547169811320754 0.18 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.07547169811320754 0.2 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.22641509433962265 0.25 842137.6 [0, 0, 0, 6, 0, 0, 0, 5, 0, 3, 0, 2, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 8, 8, 4, 4, 5, 8, 10, 1, 4, 4, 4, 4, 1, 1] 
dag27.txt 5_4_3_2x3.txt True 0.22641509433962265 0.3 842137.6 [0, 0, 0, 6, 0, 0, 0, 5, 0, 3, 0, 2, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 8, 8, 4, 4, 5, 8, 10, 1, 4, 4, 4, 4, 1, 1] 
dag27.txt 5_4_3_2x3.txt True 0.3490566037735849 0.35 222822.4 [4, 7, 11, 6, 9, 11, 0, 6, 8, 8, 11, 10, 0, 1, 4, 8, 11, 0, 10, 9, 0, 11, 11, 0, 8, 4, 0, 8, 0, 0, 0, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 9, 4, 0, 8, 1, 0, 4, 4, 1, 1, 5, 5, 0, 0, 9, 5, 6, 2, 2, 2, 3, 5, 5, 5, 3, 3] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.4 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.45 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.5 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.55 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.6 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.65 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.7 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.75 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.8 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.85 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.9 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.95 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 1 262144.0 [10, 10, 4, 3, 7, 9, 7, 7, 9, 5, 9, 4, 9, 8, 10, 5, 9, 9, 4, 7, 7, 4, 4, 7, 1, 4, 1, 5, 1, 1, 1, 10, 5, 5, 5, 5, 5, 10, 5, 9, 5, 9, 9, 7, 5, 2, 2, 1, 9, 8, 9, 0, 0, 8, 8, 11, 0, 9, 9, 2, 2, 6, 6, 3, 6, 11, 11, 11, 11, 11, 11] 
dag27.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag27.txt 1_4x5.txt True 0.04716981132075472 0.06 1630208.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.07547169811320754 0.08 1564672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.07547169811320754 0.1 1564672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.07547169811320754 0.12 1564672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.07547169811320754 0.14 1564672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.07547169811320754 0.16 1564672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.16981132075471697 0.18 1142784.0 [1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 9, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.16981132075471697 0.2 1142784.0 [1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 9, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.2358490566037736 0.25 786432.0 [2, 1, 2, 4, 1, 2, 1, 5, 1, 1, 2, 7, 1, 3, 1, 1, 2, 1, 7, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 8, 6, 3, 3, 3, 3, 1, 1, 1, 3, 5, 5, 0, 0, 3, 3, 3, 3, 9, 9] 
dag27.txt 1_4x5.txt True 0.25471698113207547 0.3 712704.0 [0, 1, 1, 5, 2, 1, 1, 8, 1, 1, 1, 7, 6, 3, 1, 1, 1, 1, 7, 8, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 4, 0, 3, 3, 3, 3, 6, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 9, 9] 
dag27.txt 1_4x5.txt True 0.3490566037735849 0.35 704512.0 [6, 6, 3, 7, 5, 3, 9, 8, 3, 3, 3, 7, 9, 2, 6, 3, 3, 9, 7, 1, 9, 3, 3, 9, 3, 6, 1, 3, 1, 1, 9, 5, 9, 3, 9, 3, 3, 6, 3, 3, 9, 9, 9, 9, 9, 1, 6, 1, 9, 2, 9, 5, 6, 2, 2, 0, 0, 9, 9, 1, 0, 8, 8, 4, 4, 0, 0, 0, 0, 4, 4] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.4 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.45 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.5 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.55 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.6 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.65 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.7 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
