dag20.txt 5_4_3_2x4.txt True 0.44 0.6 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 5_4_3_2x4.txt True 0.44 0.65 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 5_4_3_2x4.txt True 0.44 0.7 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 5_4_3_2x4.txt True 0.44 0.75 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 5_4_3_2x4.txt True 0.44 0.8 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 5_4_3_2x4.txt True 0.44 0.85 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 5_4_3_2x4.txt True 0.44 0.9 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 5_4_3_2x4.txt True 0.44 0.95 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 5_4_3_2x4.txt True 0.44 1 286720.0 [9, 8, 4, 15, 0, 6, 1, 4, 11, 10, 15, 4, 14, 5, 12, 11, 13, 1, 0, 8, 9, 13, 1, 4, 6, 1, 13, 6, 13, 4, 0, 6, 13, 13, 6, 13, 1, 6, 14, 11, 1, 0, 0, 0, 11, 0, 0, 0, 9, 0, 5, 0, 11, 0, 12, 5, 14, 12, 13, 2, 10, 11, 11, 11, 3, 2, 8, 2, 3, 11, 3, 3, 14, 3, 8, 7, 10, 14, 12, 7, 14, 14, 13, 14, 7, 7] 
dag20.txt 1_4x4.txt True 0.04 0.04 2088960.0 [1, 1, 5, 7, 1, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.04 0.06 2088960.0 [1, 1, 5, 7, 1, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.04 0.08 2088960.0 [1, 1, 5, 7, 1, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.096 0.1 1638400.0 [1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.104 0.12 1441792.0 [1, 3, 1, 7, 3, 1, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.104 0.14 1441792.0 [1, 3, 1, 7, 3, 1, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.16 0.16 1101824.0 [3, 3, 1, 5, 3, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.16 0.18 1101824.0 [3, 3, 1, 5, 3, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.16 0.2 1101824.0 [3, 3, 1, 5, 3, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.224 0.25 921600.0 [3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 0, 7, 0, 1, 7, 3, 7, 1, 3, 3, 3, 0, 7, 5, 5, 0, 3, 3, 3, 1, 3, 1, 5, 5, 1, 1, 5, 1, 1, 3, 1, 5, 5] 
dag20.txt 1_4x4.txt True 0.288 0.3 1146880.0 [2, 4, 5, 3, 2, 7, 5, 1, 1, 7, 3, 5, 0, 3, 0, 2, 1, 5, 3, 4, 2, 1, 5, 5, 7, 5, 1, 7, 1, 5, 3, 7, 1, 1, 7, 1, 5, 7, 2, 1, 5, 3, 3, 3, 1, 3, 2, 3, 2, 3, 5, 3, 1, 0, 0, 0, 0, 0, 1, 0, 7, 2, 2, 2, 0, 6, 4, 6, 0, 2, 0, 0, 2, 0, 4, 6, 7, 4, 1, 6, 4, 4, 1, 4, 1, 1] 
dag20.txt 1_4x4.txt True 0.328 0.35 1163264.0 [1, 5, 3, 1, 0, 7, 3, 2, 6, 7, 1, 3, 0, 3, 6, 6, 6, 3, 1, 5, 1, 2, 1, 3, 7, 3, 6, 7, 6, 3, 0, 7, 2, 6, 7, 6, 3, 7, 0, 6, 3, 0, 3, 0, 6, 6, 0, 3, 0, 6, 2, 6, 6, 6, 0, 4, 0, 0, 6, 5, 7, 6, 6, 6, 4, 5, 5, 5, 4, 6, 4, 4, 0, 4, 0, 4, 7, 0, 2, 4, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x4.txt True 0.36 0.4 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.45 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.5 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.55 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.6 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.65 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.7 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.75 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.8 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.85 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.9 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 0.95 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x4.txt True 0.36 1 1179648.0 [5, 6, 2, 0, 5, 3, 5, 5, 7, 3, 0, 2, 4, 5, 0, 7, 7, 5, 0, 6, 7, 5, 2, 2, 3, 2, 7, 6, 7, 2, 0, 3, 2, 2, 3, 7, 2, 3, 0, 3, 2, 0, 5, 4, 7, 7, 5, 5, 0, 5, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 3, 7, 7, 7, 4, 5, 6, 1, 4, 7, 1, 1, 6, 1, 6, 1, 3, 6, 2, 1, 6, 6, 1, 6, 1, 1] 
dag20.txt 1_4x2.txt True 0.0 0.04 2342912.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.0 0.06 2342912.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.064 0.08 1925120.0 [1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dag20.txt 1_4x2.txt True 0.088 0.1 1777664.0 [1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.088 0.12 1777664.0 [1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.128 0.14 1388544.0 [1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag20.txt 1_4x2.txt True 0.152 0.16 1359872.0 [1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.176 0.18 1671168.0 [3, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 3, 3, 1, 1, 0, 2, 0, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1] 
dag20.txt 1_4x2.txt True 0.2 0.2 2375680.0 [3, 1, 0, 0, 3, 2, 0, 3, 3, 2, 0, 0, 2, 0, 3, 3, 3, 0, 0, 2, 3, 3, 0, 0, 2, 0, 3, 2, 3, 0, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.224 0.25 2342912.0 [1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.224 0.3 2342912.0 [1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.224 0.35 2342912.0 [1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.224 0.4 2342912.0 [1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.224 0.45 2342912.0 [1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
