dag11.txt 1_4x2.txt True 0.0 0.08 1896448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x2.txt True 0.09734513274336283 0.1 1531904.0 [0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x2.txt True 0.09734513274336283 0.12 1531904.0 [0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x2.txt True 0.13274336283185842 0.14 1392640.0 [1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x2.txt True 0.13274336283185842 0.16 1392640.0 [1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x2.txt True 0.168141592920354 0.18 1196032.0 [1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
dag11.txt 1_4x2.txt True 0.18584070796460178 0.2 1392640.0 [3, 0, 3, 2, 3, 1, 2, 3, 3, 1, 0, 1, 1, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 2, 0, 3, 0, 1, 0, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1] 
dag11.txt 1_4x2.txt True 0.23008849557522124 0.25 1900544.0 [1, 2, 1, 0, 2, 3, 0, 3, 1, 2, 2, 2, 1, 0, 0, 3, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.3 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.35 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.4 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.45 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.5 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.55 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.6 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.65 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.7 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.75 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.8 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.85 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.9 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 0.95 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x2.txt True 0.26548672566371684 1 1900544.0 [2, 0, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3] 
dag11.txt 1_4x3.txt True 0.035398230088495575 0.04 1732608.0 [3, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.035398230088495575 0.06 1732608.0 [3, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.061946902654867256 0.08 1601536.0 [5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.061946902654867256 0.1 1601536.0 [5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.11504424778761062 0.12 1277952.0 [0, 1, 1, 3, 0, 1, 3, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 3, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.11504424778761062 0.14 1277952.0 [0, 1, 1, 3, 0, 1, 3, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 3, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.1415929203539823 0.16 954368.0 [3, 3, 3, 1, 3, 1, 1, 5, 3, 3, 3, 3, 3, 1, 1, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.1415929203539823 0.18 954368.0 [3, 3, 3, 1, 3, 1, 1, 5, 3, 3, 3, 3, 3, 1, 1, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.18584070796460178 0.2 933888.0 [1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 3, 0, 5, 1, 1, 3, 0, 3, 5, 5, 5, 3, 5, 1, 5, 3, 3, 5, 5, 5, 3, 1, 5, 1, 5] 
dag11.txt 1_4x3.txt True 0.21238938053097345 0.25 999424.0 [2, 0, 1, 3, 2, 1, 3, 5, 1, 1, 0, 0, 5, 3, 3, 5, 3, 5, 2, 0, 5, 1, 0, 5, 1, 0, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 1, 5, 3, 5, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 5, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.2920353982300885 0.3 1261568.0 [1, 2, 1, 4, 1, 3, 4, 0, 1, 5, 2, 5, 2, 4, 4, 0, 4, 5, 1, 2, 0, 1, 5, 0, 5, 2, 2, 1, 2, 2, 2, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 2, 4, 1, 4, 4, 0, 3, 3, 3, 0, 4, 3, 3, 3, 4, 5, 3, 4, 3] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.35 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.4 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.45 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.5 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.55 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.6 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.65 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.7 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.75 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.8 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.85 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.9 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 0.95 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 1_4x3.txt True 0.30973451327433627 1 1277952.0 [0, 5, 3, 4, 0, 1, 4, 0, 3, 1, 5, 5, 0, 4, 4, 1, 4, 1, 0, 5, 0, 3, 5, 0, 3, 5, 5, 1, 5, 2, 5, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 4, 0, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 4, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag11.txt 3_2x1.txt True 0.0 0.04 2528597.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.0 0.06 2528597.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.0 0.08 2528597.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.09734513274336283 0.1 1518250.6666666667 [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.12 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.14 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
