dag1.txt 3_2x1.txt True 0.0 0.08 3577173.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x1.txt True 0.09848484848484848 0.1 2179072.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.12 2678784.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.14 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.16 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.18 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.2 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.25 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.3 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.35 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.4 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.45 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.5 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.55 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.6 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.65 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.7 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.75 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.8 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.85 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.9 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.95 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 1 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag1.txt 3_2x5.txt True 0.06818181818181818 0.08 3216725.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x5.txt True 0.06818181818181818 0.1 3216725.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x5.txt True 0.06818181818181818 0.12 3216725.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x5.txt True 0.06818181818181818 0.14 3216725.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x5.txt True 0.06818181818181818 0.16 3216725.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x5.txt True 0.16666666666666666 0.18 2424832.0 [0, 1, 0, 2, 0, 5, 0, 7, 5, 4, 0, 0, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 8, 4, 6, 6, 6, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 3_2x5.txt True 0.16666666666666666 0.2 2424832.0 [0, 1, 0, 2, 0, 5, 0, 7, 5, 4, 0, 0, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 8, 4, 6, 6, 6, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 3_2x5.txt True 0.25 0.25 1299797.3333333333 [2, 5, 9, 2, 8, 2, 2, 2, 2, 4, 2, 6, 0, 8, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 0, 8, 6, 8, 3, 0, 2, 8, 2, 8, 2, 8, 8, 2, 8, 2, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 6, 6, 4, 4, 2, 2, 7, 1, 0, 4, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x5.txt True 0.2803030303030303 0.3 857429.3333333334 [0, 3, 0, 0, 9, 6, 2, 6, 6, 8, 2, 9, 2, 9, 2, 5, 0, 6, 0, 0, 2, 2, 0, 6, 3, 0, 0, 9, 9, 9, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 5, 7, 4, 7, 6, 7, 3, 3, 8, 8, 0, 5, 4, 4, 5, 5, 1, 4, 5, 5, 5, 5] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.35 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.4 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.45 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.5 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.55 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.6 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.65 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.7 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.75 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.8 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.85 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.9 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.95 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
dag1.txt 3_2x5.txt True 0.3484848484848485 1 540672.0 [6, 0, 8, 9, 4, 7, 8, 9, 7, 0, 8, 0, 3, 3, 3, 9, 6, 7, 8, 9, 8, 3, 8, 9, 0, 1, 3, 4, 0, 4, 4, 1, 9, 4, 1, 4, 1, 1, 4, 1, 4, 1, 6, 5, 8, 4, 8, 5, 5, 1, 4, 1, 6, 5, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 4, 6, 9, 6, 3, 6, 7, 7, 7, 7, 0, 7, 8, 9, 2, 2, 2, 9, 4, 2, 9, 9, 2, 2] 
