dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.5 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.55 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.6 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.65 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.7 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.75 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.8 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.85 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.9 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.95 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 1 393216.0 [11, 0, 8, 10, 11, 9, 5, 5, 10, 8, 10, 9, 1, 7, 2, 10, 1, 10, 1, 10, 5, 11, 10, 9, 9, 9, 8, 10, 9, 9, 5, 8, 9, 8, 8, 3, 6, 3, 10, 6, 8, 6, 9, 6, 6, 6, 2, 6, 2, 2, 8, 2, 6, 6, 2, 2, 2, 6, 1, 8, 5, 2, 1, 1, 10, 0, 0, 0, 2, 1, 0, 1, 11, 11, 0, 0, 3, 11, 7, 4, 4, 4, 11, 4, 7, 11, 9, 7, 7, 7] 
dag9.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag9.txt 1_4x5.txt True 0.05185185185185185 0.06 2244608.0 [7, 1, 1, 1, 1, 1, 9, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.08 2048000.0 [1, 1, 1, 1, 1, 1, 0, 7, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.1 2048000.0 [1, 1, 1, 1, 1, 1, 0, 7, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.12 2048000.0 [1, 1, 1, 1, 1, 1, 0, 7, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.14 2048000.0 [1, 1, 1, 1, 1, 1, 0, 7, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.16 2048000.0 [1, 1, 1, 1, 1, 1, 0, 7, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.16296296296296298 0.18 1536000.0 [3, 1, 7, 1, 3, 1, 1, 1, 9, 1, 9, 1, 1, 0, 1, 1, 1, 1, 1, 9, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 5, 7, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 3, 6, 3, 1, 1, 3, 3] 
dag9.txt 1_4x5.txt True 0.16296296296296298 0.2 1536000.0 [3, 1, 7, 1, 3, 1, 1, 1, 9, 1, 9, 1, 1, 0, 1, 1, 1, 1, 1, 9, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 5, 7, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 3, 6, 3, 1, 1, 3, 3] 
dag9.txt 1_4x5.txt True 0.24444444444444444 0.25 598016.0 [8, 1, 9, 1, 4, 5, 1, 1, 5, 1, 5, 3, 3, 0, 5, 2, 3, 1, 3, 5, 1, 8, 1, 5, 5, 5, 9, 1, 5, 5, 1, 1, 5, 1, 9, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 3, 3, 3, 5, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 7, 8, 6, 7, 7, 7, 3, 7, 7, 7, 8, 7, 3, 8, 3, 3, 3, 3] 
dag9.txt 1_4x5.txt True 0.2740740740740741 0.3 606208.0 [3, 7, 0, 9, 3, 5, 9, 9, 7, 6, 7, 5, 5, 0, 5, 8, 5, 7, 5, 7, 9, 3, 9, 5, 5, 5, 0, 9, 1, 1, 9, 9, 5, 9, 0, 4, 5, 4, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 9, 5, 2, 5, 7, 7, 7, 7, 1, 2, 7, 2, 7, 3, 7, 7, 3, 3, 1, 3, 6, 3, 3, 3, 5, 3, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.35 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.4 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.45 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.5 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.55 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.6 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.65 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.7 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.75 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.8 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.85 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.9 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.95 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 1_4x5.txt True 0.34074074074074073 1 966656.0 [4, 2, 1, 9, 4, 5, 9, 8, 0, 6, 5, 5, 8, 1, 3, 9, 8, 9, 8, 5, 9, 4, 9, 5, 5, 5, 1, 9, 0, 0, 8, 6, 5, 6, 1, 1, 5, 6, 0, 0, 1, 5, 0, 5, 5, 5, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 8, 1, 9, 8, 8, 8, 9, 4, 2, 4, 3, 8, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 6, 7, 4, 7, 7, 7, 0, 7, 7, 7] 
dag9.txt 3_2x2.txt True 0.0 0.04 3227648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.05925925925925926 0.06 2637824.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.05925925925925926 0.08 2637824.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.08148148148148149 0.1 2435754.6666666665 [0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.1037037037037037 0.12 1998848.0 [2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dag9.txt 3_2x2.txt True 0.1037037037037037 0.14 1998848.0 [2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dag9.txt 3_2x2.txt True 0.14814814814814814 0.16 1387178.6666666667 [1, 2, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 1, 2, 2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.17777777777777778 0.18 1040384.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.2 0.2 1212416.0 [0, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.25 1212416.0 [2, 1, 3, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 1, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 2, 3, 0, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
