dag30.txt 5_4_3_2x5.txt True 0.44680851063829785 0.45 262144.0 [5, 16, 15, 2, 2, 6, 15, 0, 9, 8, 1, 9, 19, 13, 7, 18, 8, 1, 8, 2, 5, 9, 1, 0, 12, 19, 5, 6, 0, 5, 12, 12, 12, 12, 1, 1, 16, 1, 1, 6, 1, 12, 16, 16, 16, 16, 16, 12, 10, 10, 10, 7, 12, 18, 7, 16, 7, 17, 7, 3, 16, 0, 17, 4, 17, 8, 4, 11, 3, 11, 11, 13, 11, 11, 11, 15, 4, 16, 15, 8, 4, 16, 4, 14, 4, 1, 1, 13, 14, 19, 14, 14, 14] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.5 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.55 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.6 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.65 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.7 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.75 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.8 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.85 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.9 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 0.95 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 5_4_3_2x5.txt True 0.45390070921985815 1 262144.0 [16, 9, 8, 18, 18, 6, 8, 0, 5, 6, 15, 5, 11, 10, 16, 0, 10, 15, 10, 18, 8, 5, 15, 0, 8, 19, 14, 6, 15, 14, 10, 19, 19, 8, 2, 2, 9, 2, 2, 11, 2, 8, 9, 9, 9, 9, 9, 8, 9, 9, 13, 16, 8, 4, 13, 13, 13, 1, 13, 1, 13, 0, 1, 2, 3, 10, 17, 9, 3, 9, 4, 14, 4, 4, 4, 12, 12, 13, 12, 15, 12, 17, 17, 10, 17, 15, 15, 7, 15, 11, 7, 11, 11] 
dag30.txt 1_4x1.txt True 0.0 0.04 2764800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.0 0.06 2764800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.07801418439716312 0.08 3162112.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.09929078014184398 0.1 4669440.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.12 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.14 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.16 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.18 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.2 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.25 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.3 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.35 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.4 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.45 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.5 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.55 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.6 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.65 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.7 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.75 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.8 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.85 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.9 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 0.95 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.11347517730496454 1 5521408.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag30.txt 5_4_3_2x3.txt True 0.05673758865248227 0.06 1962803.2 [0, 0, 0, 0, 4, 0, 0, 9, 2, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.07801418439716312 0.08 1828454.4 [0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.07801418439716312 0.1 1828454.4 [0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.07801418439716312 0.12 1828454.4 [0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.07801418439716312 0.14 1828454.4 [0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.07801418439716312 0.16 1828454.4 [0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
