dag14.txt 3_2x3.txt True 0.3191489361702128 0.35 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.4 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.45 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.5 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.55 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.6 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.65 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.7 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.75 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.8 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.85 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.9 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.95 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 1 745472.0 [5, 1, 1, 3, 2, 1, 1, 4, 1, 2, 2, 0, 2, 2, 2, 1, 4, 1, 0, 0, 0, 2, 0, 1, 4, 3, 0, 5, 1, 2, 3, 5, 3, 2, 1, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 2, 4, 4, 4, 4] 
dag14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True 0.09574468085106383 0.1 1585971.2 [0, 0, 0, 4, 16, 0, 0, 5, 0, 1, 0, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.10638297872340426 0.12 1648230.4 [0, 0, 9, 0, 5, 0, 0, 1, 0, 16, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.1276595744680851 0.14 1520435.2 [0, 0, 0, 8, 13, 0, 0, 9, 0, 5, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dag14.txt 5_4_3_2x5.txt True 0.1276595744680851 0.16 1520435.2 [0, 0, 0, 8, 13, 0, 0, 9, 0, 5, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dag14.txt 5_4_3_2x5.txt True 0.1276595744680851 0.18 1520435.2 [0, 0, 0, 8, 13, 0, 0, 9, 0, 5, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dag14.txt 5_4_3_2x5.txt True 0.1276595744680851 0.2 1520435.2 [0, 0, 0, 8, 13, 0, 0, 9, 0, 5, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dag14.txt 5_4_3_2x5.txt True 0.1276595744680851 0.25 1520435.2 [0, 0, 0, 8, 13, 0, 0, 9, 0, 5, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dag14.txt 5_4_3_2x5.txt True 0.2978723404255319 0.3 989593.6 [6, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 2, 9, 13, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 10, 12, 14, 8, 12, 8, 4, 1] 
dag14.txt 5_4_3_2x5.txt True 0.2978723404255319 0.35 989593.6 [6, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 2, 9, 13, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 10, 12, 14, 8, 12, 8, 4, 1] 
dag14.txt 5_4_3_2x5.txt True 0.2978723404255319 0.4 989593.6 [6, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 2, 9, 13, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 10, 12, 14, 8, 12, 8, 4, 1] 
dag14.txt 5_4_3_2x5.txt True 0.43617021276595747 0.45 435814.4 [6, 0, 12, 9, 4, 12, 0, 1, 0, 11, 16, 17, 4, 16, 4, 0, 1, 8, 0, 13, 0, 4, 8, 0, 8, 9, 8, 7, 0, 16, 0, 2, 0, 4, 0, 4, 4, 0, 15, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 5, 0, 12, 12, 8, 8, 16, 18, 8, 3, 5, 14] 
dag14.txt 5_4_3_2x5.txt True 0.4574468085106383 0.5 547225.6 [14, 4, 15, 0, 12, 4, 19, 16, 0, 7, 13, 2, 12, 13, 12, 0, 16, 4, 0, 6, 0, 12, 0, 0, 0, 0, 0, 3, 0, 17, 0, 10, 0, 12, 4, 8, 8, 0, 8, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0, 15, 0, 16, 0, 4, 18, 11, 9, 17, 1, 9, 1, 5, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.55 172032.0 [5, 2, 0, 15, 10, 11, 6, 14, 0, 10, 19, 9, 10, 19, 7, 6, 16, 12, 6, 9, 13, 10, 12, 6, 16, 15, 12, 3, 2, 8, 2, 5, 2, 7, 2, 3, 4, 2, 4, 3, 4, 13, 17, 0, 17, 2, 17, 6, 2, 0, 17, 14, 17, 11, 0, 18, 18, 8, 8, 18, 1, 14, 1] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 0.6 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 0.65 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 0.7 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 0.75 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 0.8 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 0.85 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 0.9 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 0.95 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 5_4_3_2x5.txt True 0.5531914893617021 1 180224.0 [11, 2, 0, 16, 6, 10, 10, 14, 10, 6, 12, 1, 6, 12, 12, 10, 8, 0, 16, 1, 4, 6, 0, 10, 8, 18, 0, 18, 2, 7, 18, 15, 18, 7, 2, 9, 9, 18, 3, 6, 3, 4, 18, 5, 18, 2, 3, 4, 2, 10, 3, 14, 19, 2, 5, 0, 13, 7, 13, 8, 17, 14, 17] 
dag14.txt 1_4x1.txt True 0.0 0.04 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.0 0.06 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.0 0.08 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.0 0.1 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.12 4472832.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.14 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.16 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.18 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.2 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.25 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.3 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.35 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.4 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.45 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.5 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.55 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.6 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.65 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.7 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.75 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.8 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.85 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.9 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 0.95 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x1.txt True 0.13829787234042554 1 4489216.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
