dag25.txt 5_4_3_2x2.txt True 0.04964539007092199 0.1 1779302.4 [0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.04964539007092199 0.12 1779302.4 [0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.1276595744680851 0.14 1402470.4 [1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.1276595744680851 0.16 1009254.4 [0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x2.txt True 0.1276595744680851 0.18 1009254.4 [0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x2.txt True 0.1276595744680851 0.2 1009254.4 [0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x2.txt True 0.24113475177304963 0.25 596377.6 [6, 4, 0, 4, 6, 2, 7, 0, 4, 0, 1, 5, 1, 1, 4, 0, 6, 0, 4, 1, 6, 2, 0, 0, 0, 4, 0, 5, 6, 1, 6, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 2, 2, 2, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 7, 0, 7, 5, 0, 7, 4, 5, 5, 5, 5, 5, 5, 5] 
dag25.txt 5_4_3_2x2.txt True 0.2978723404255319 0.3 606208.0 [6, 2, 7, 2, 6, 3, 4, 7, 2, 5, 2, 4, 0, 0, 1, 0, 0, 5, 2, 0, 6, 3, 3, 7, 5, 1, 0, 4, 0, 0, 5, 2, 2, 2, 5, 2, 2, 1, 6, 2, 2, 6, 6, 6, 6, 1, 1, 6, 6, 1, 3, 3, 3, 7, 3, 1, 7, 5, 7, 5, 5, 7, 7, 7, 7, 6, 1, 2, 7, 0, 7, 7, 7, 7, 7, 4, 7, 1, 7, 4, 1, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.35 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.4 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.45 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.5 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.55 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.6 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.65 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.7 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.75 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.8 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.85 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.9 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.95 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 1 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.04 3118421.3333333335 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.06 2850816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.08 2850816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.09929078014184398 0.1 2271914.6666666665 [0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.09929078014184398 0.12 2271914.6666666665 [0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.12056737588652482 0.14 1764010.6666666667 [0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.15602836879432624 0.16 1594709.3333333333 [4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 4, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dag25.txt 3_2x3.txt True 0.1773049645390071 0.18 1196032.0 [2, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 2, 2, 4, 1, 0, 1, 2, 2, 2, 0, 0, 0, 1, 4, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 0, 4, 0, 0, 4, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.19148936170212766 0.2 1119573.3333333333 [4, 0, 0, 2, 4, 0, 3, 0, 0, 1, 0, 4, 1, 1, 2, 1, 4, 4, 0, 1, 4, 0, 0, 0, 0, 2, 1, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 3, 2, 3, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x3.txt True 0.24822695035460993 0.25 835584.0 [2, 0, 4, 3, 2, 0, 0, 3, 1, 5, 1, 2, 5, 5, 4, 5, 2, 0, 1, 5, 2, 0, 0, 4, 0, 4, 5, 2, 2, 5, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 3, 3, 4, 0, 0, 0, 3, 0, 4, 3, 5, 3, 5, 5, 3, 3, 3, 3, 1, 4, 1, 3, 5, 3, 3, 3, 4, 3, 2, 3, 4, 4, 0, 4, 4, 2, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.2907801418439716 0.3 835584.0 [2, 5, 4, 0, 2, 4, 4, 4, 5, 3, 5, 1, 3, 3, 0, 4, 1, 3, 5, 3, 1, 4, 4, 4, 3, 0, 5, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 0, 2, 4, 5, 2, 2, 5, 2, 0, 0, 2, 2, 0, 4, 3, 0, 4, 3, 0, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 0, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.35 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.4 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.45 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.5 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.55 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.6 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.65 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.7 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.75 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.8 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
