dag8.txt 5_4_3_2x2.txt True 0.34558823529411764 0.7 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x2.txt True 0.34558823529411764 0.75 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x2.txt True 0.34558823529411764 0.8 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x2.txt True 0.34558823529411764 0.85 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x2.txt True 0.34558823529411764 0.9 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x2.txt True 0.34558823529411764 0.95 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x2.txt True 0.34558823529411764 1 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 3_2x3.txt True 0.029411764705882353 0.04 3588096.0 [0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.058823529411764705 0.06 3320490.6666666665 [0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.058823529411764705 0.08 3320490.6666666665 [0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.058823529411764705 0.1 3320490.6666666665 [0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.11029411764705882 0.12 2632362.6666666665 [0, 4, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.11029411764705882 0.14 2632362.6666666665 [0, 4, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.14705882352941177 0.16 1977002.6666666667 [0, 2, 2, 1, 0, 4, 2, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 4, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 4, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.17647058823529413 0.18 1392640.0 [2, 0, 0, 4, 4, 4, 0, 2, 4, 2, 0, 2, 4, 2, 4, 0, 2, 2, 4, 0, 4, 4, 4, 2, 0, 0, 2, 4, 0, 2, 0, 2, 2, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1] 
dag8.txt 3_2x3.txt True 0.19117647058823528 0.2 1310720.0 [2, 4, 0, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 2, 4, 0, 0, 1, 4, 0, 4, 0, 0, 2, 2, 1, 1, 1, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 4, 4, 4, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 2, 3, 4, 3] 
dag8.txt 3_2x3.txt True 0.25 0.25 966656.0 [1, 2, 3, 4, 1, 4, 3, 1, 4, 1, 3, 1, 4, 5, 3, 4, 3, 1, 4, 3, 4, 1, 4, 1, 3, 3, 5, 4, 3, 1, 3, 1, 5, 3, 0, 4, 4, 4, 0, 3, 0, 0, 0, 1, 1, 4, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 4, 5, 5, 2, 5, 5, 2, 2, 2, 2, 0, 5, 1, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 0, 5, 2, 5] 
dag8.txt 3_2x3.txt True 0.2867647058823529 0.3 974848.0 [1, 0, 5, 3, 3, 3, 0, 4, 3, 4, 0, 3, 3, 1, 3, 0, 1, 4, 3, 0, 3, 3, 3, 1, 0, 0, 4, 3, 0, 4, 0, 4, 4, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 4, 4, 3, 1, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 0, 1, 0, 1, 2, 0, 4, 2, 5, 5, 5, 2, 4, 4, 2, 2, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 2, 2, 2, 5, 1, 5, 2, 5] 
dag8.txt 3_2x3.txt True 0.2867647058823529 0.35 974848.0 [1, 0, 5, 3, 3, 3, 0, 4, 3, 4, 0, 3, 3, 1, 3, 0, 1, 4, 3, 0, 3, 3, 3, 1, 0, 0, 4, 3, 0, 4, 0, 4, 4, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 4, 4, 3, 1, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 0, 1, 0, 1, 2, 0, 4, 2, 5, 5, 5, 2, 4, 4, 2, 2, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 2, 2, 2, 5, 1, 5, 2, 5] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.4 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.45 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.5 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.55 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.6 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.65 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.7 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.75 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.8 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.85 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.9 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 0.95 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x3.txt True 0.35294117647058826 1 983040.0 [5, 4, 0, 5, 3, 5, 4, 1, 5, 3, 4, 3, 5, 1, 2, 2, 3, 3, 5, 2, 5, 3, 5, 3, 5, 4, 1, 5, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2, 5, 5, 5, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 5, 2, 0, 5, 2, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 0, 3, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 2, 2] 
dag8.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag8.txt 5_4_3_2x5.txt True 0.0661764705882353 0.08 2152857.6 [0, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.08823529411764706 0.1 2061107.2 [0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.08823529411764706 0.12 2061107.2 [0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.08823529411764706 0.14 2061107.2 [0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.08823529411764706 0.16 2061107.2 [0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.08823529411764706 0.18 2061107.2 [0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.08823529411764706 0.2 2061107.2 [0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.08823529411764706 0.25 2061107.2 [0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.25735294117647056 0.3 1320550.4 [1, 2, 4, 6, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 4, 4, 3, 5, 10, 4, 0, 0, 0, 14, 0, 4, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 13, 4, 0, 18, 0, 0, 0, 17, 0, 0, 12, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 0, 0, 8, 12, 8, 8, 0, 0, 0, 8, 7] 
dag8.txt 5_4_3_2x5.txt True 0.3382352941176471 0.35 560332.8 [4, 16, 12, 5, 10, 8, 16, 4, 5, 4, 12, 8, 8, 0, 1, 1, 9, 3, 5, 1, 8, 8, 8, 4, 16, 12, 0, 8, 12, 4, 16, 4, 0, 9, 0, 8, 8, 8, 0, 14, 0, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 0, 8, 0, 8, 0, 0, 12, 0, 1, 0, 9, 12, 12, 12, 8, 0, 0, 12, 0, 0, 12, 12, 16, 16, 18, 7, 4, 0, 4, 0, 0, 0, 0, 4, 2, 17, 6, 0, 0, 0, 13, 13] 
dag8.txt 5_4_3_2x5.txt True 0.36764705882352944 0.4 337510.4 [5, 3, 1, 13, 16, 12, 9, 5, 13, 16, 2, 11, 12, 6, 15, 1, 5, 10, 13, 1, 12, 11, 14, 5, 9, 1, 6, 12, 2, 5, 9, 16, 8, 5, 0, 12, 12, 12, 0, 9, 0, 0, 0, 16, 16, 11, 0, 11, 0, 5, 11, 0, 11, 0, 0, 0, 0, 1, 0, 1, 0, 17, 1, 0, 17, 12, 12, 4, 18, 8, 4, 4, 4, 4, 4, 7, 8, 5, 8, 16, 8, 8, 8, 8, 4, 4, 4, 4, 8, 0, 8, 4, 8] 
