dag28.txt 3_2x2.txt True 0.27058823529411763 1 794624.0 [1, 0, 1, 2, 2, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 2, 0, 2, 2, 2, 0, 3, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.023529411764705882 0.04 1202585.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.023529411764705882 0.06 1202585.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.023529411764705882 0.08 1202585.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.08235294117647059 0.1 940441.6 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.10588235294117647 0.12 763494.4 [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.10588235294117647 0.14 763494.4 [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.1411764705882353 0.16 681574.4 [2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 704512.0 [2, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.2 0.2 606208.0 [3, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3] 
dag28.txt 5_4_3_2x1.txt True 0.2235294117647059 0.25 794624.0 [1, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.3 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.35 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.4 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.45 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.5 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.55 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.6 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.65 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.7 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.75 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.8 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.85 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.9 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 0.95 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.27058823529411763 1 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag28.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag28.txt 5_4_3_2x4.txt True 0.07058823529411765 0.08 1081344.0 [0, 0, 4, 0, 0, 4, 1, 0, 12, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.08235294117647059 0.1 1045299.2 [1, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.08235294117647059 0.12 1045299.2 [1, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.08235294117647059 0.14 1045299.2 [1, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.08235294117647059 0.16 1045299.2 [1, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.08235294117647059 0.18 1045299.2 [1, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.08235294117647059 0.2 1045299.2 [1, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.08235294117647059 0.25 1045299.2 [1, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.08235294117647059 0.3 1045299.2 [1, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.3058823529411765 0.35 501350.4 [9, 0, 4, 12, 0, 4, 6, 0, 1, 4, 2, 6, 4, 4, 0, 5, 4, 4, 0, 0, 8, 8, 4, 0, 4, 4, 4, 4, 8, 14, 0, 4, 4, 4, 0, 0, 0, 0, 12, 0, 13, 0, 10, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.3058823529411765 0.4 501350.4 [9, 0, 4, 12, 0, 4, 6, 0, 1, 4, 2, 6, 4, 4, 0, 5, 4, 4, 0, 0, 8, 8, 4, 0, 4, 4, 4, 4, 8, 14, 0, 4, 4, 4, 0, 0, 0, 0, 12, 0, 13, 0, 10, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.4470588235294118 0.45 147456.0 [6, 5, 13, 9, 5, 13, 10, 7, 11, 0, 10, 10, 13, 0, 5, 15, 0, 0, 5, 5, 8, 8, 0, 5, 13, 0, 0, 0, 12, 6, 5, 6, 2, 3, 14, 9, 3, 3, 9, 9, 12, 4, 0, 1, 2, 2, 6, 2, 14, 1, 4, 4, 5, 1, 7, 1, 1, 1] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.5 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.55 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.6 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.65 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.7 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.75 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.8 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.85 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.9 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 0.95 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 5_4_3_2x4.txt True 0.4823529411764706 1 172032.0 [15, 2, 1, 10, 2, 1, 3, 7, 4, 12, 3, 3, 1, 1, 7, 4, 12, 12, 2, 2, 2, 14, 12, 5, 1, 1, 12, 12, 8, 6, 2, 6, 13, 6, 14, 5, 14, 6, 10, 10, 8, 11, 13, 6, 13, 13, 9, 13, 0, 9, 11, 0, 5, 5, 5, 9, 9, 9] 
dag28.txt 1_4x4.txt True 0.03529411764705882 0.04 1392640.0 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.03529411764705882 0.06 1392640.0 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.03529411764705882 0.08 1392640.0 [1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.08235294117647059 0.1 1073152.0 [1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.08235294117647059 0.12 1073152.0 [1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.12941176470588237 0.14 802816.0 [1, 3, 3, 3, 3, 3, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1] 
dag28.txt 1_4x4.txt True 0.15294117647058825 0.16 548864.0 [1, 3, 5, 5, 3, 5, 7, 3, 1, 5, 7, 7, 5, 5, 3, 1, 5, 5, 3, 3, 1, 1, 5, 3, 5, 5, 5, 5, 1, 1, 3, 1, 5, 1, 3, 5, 3, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.15294117647058825 0.18 548864.0 [1, 3, 5, 5, 3, 5, 7, 3, 1, 5, 7, 7, 5, 5, 3, 1, 5, 5, 3, 3, 1, 1, 5, 3, 5, 5, 5, 5, 1, 1, 3, 1, 5, 1, 3, 5, 3, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.15294117647058825 0.2 548864.0 [1, 3, 5, 5, 3, 5, 7, 3, 1, 5, 7, 7, 5, 5, 3, 1, 5, 5, 3, 3, 1, 1, 5, 3, 5, 5, 5, 5, 1, 1, 3, 1, 5, 1, 3, 5, 3, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.15294117647058825 0.25 548864.0 [1, 3, 5, 5, 3, 5, 7, 3, 1, 5, 7, 7, 5, 5, 3, 1, 5, 5, 3, 3, 1, 1, 5, 3, 5, 5, 5, 5, 1, 1, 3, 1, 5, 1, 3, 5, 3, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.29411764705882354 0.3 786432.0 [7, 4, 3, 3, 4, 3, 6, 4, 7, 3, 6, 6, 3, 3, 4, 7, 3, 3, 4, 4, 0, 0, 3, 4, 3, 3, 3, 3, 0, 5, 5, 5, 2, 5, 1, 2, 1, 5, 2, 2, 5, 5, 3, 5, 2, 2, 7, 2, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.35 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.4 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.45 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.5 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.55 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
