dag17.txt 1_4x4.txt True 0.21978021978021978 0.25 2965504.0 [2, 6, 2, 2, 0, 2, 2, 1, 1, 6, 4, 3, 4, 2, 6, 2, 2, 6, 2, 1, 2, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 5, 3, 6, 6, 6, 5, 5, 6, 6, 6, 6] 
dag17.txt 1_4x3.txt True 0.15384615384615385 0.16 3473408.0 [1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.2967032967032967 0.3 1130496.0 [3, 1, 3, 3, 2, 3, 3, 7, 7, 1, 6, 7, 6, 3, 1, 3, 3, 1, 2, 7, 2, 1, 1, 3, 1, 5, 1, 2, 2, 6, 5, 0, 2, 1, 1, 0, 0, 4, 1, 1, 1, 4, 4, 1, 4, 4, 0, 7, 4, 5, 5, 6, 5, 7, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.34065934065934067 0.35 1048576.0 [4, 2, 4, 5, 4, 5, 4, 6, 6, 2, 3, 1, 3, 4, 2, 5, 4, 2, 4, 6, 5, 4, 6, 4, 4, 0, 6, 5, 5, 1, 0, 2, 5, 6, 6, 3, 3, 7, 6, 6, 6, 7, 7, 2, 7, 7, 2, 0, 7, 7, 7, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.3956043956043956 0.4 1015808.0 [0, 1, 1, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.18 1572864.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.42857142857142855 0.45 786432.0 [0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 7, 1, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.4945054945054945 0.5 524288.0 [0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.55 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.6 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.65 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.7 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.75 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.8 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.85 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x3.txt True 0.1978021978021978 0.2 2588672.0 [5, 4, 3, 5, 4, 5, 5, 5, 5, 0, 2, 2, 2, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 5, 4, 4, 1, 5, 0, 0, 1, 1, 4, 1, 1, 4, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.9 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 0.95 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.5384615384615384 1 458752.0 [0, 1, 7, 3, 3, 5, 0, 3, 3, 1, 7, 1, 3, 0, 1, 2, 0, 6, 5, 3, 3, 0, 7, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 6, 5, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x3.txt True 0.24175824175824176 0.25 1589248.0 [4, 5, 4, 4, 3, 4, 4, 5, 5, 5, 2, 2, 2, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 1, 5, 4, 4, 2, 1, 3, 1, 5, 5, 3, 3, 0, 5, 5, 5, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.03296703296703297 0.04 1830912.0 [1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.2967032967032967 0.3 1310720.0 [5, 4, 5, 5, 3, 5, 5, 4, 5, 3, 2, 1, 2, 5, 4, 5, 5, 4, 5, 4, 5, 1, 4, 5, 4, 1, 4, 5, 0, 2, 1, 4, 1, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.32967032967032966 0.35 1310720.0 [1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 3, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x2.txt True 0.04395604395604396 0.06 1765376.0 [1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.3956043956043956 0.4 1097728.0 [1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.43956043956043955 0.45 1048576.0 [1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.4945054945054945 0.5 606208.0 [1, 0, 5, 3, 3, 1, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.55 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.6 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.65 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.7 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x2.txt True 0.07692307692307693 0.08 1699840.0 [1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.75 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.8 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.85 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.9 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 0.95 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.5164835164835165 1 589824.0 [1, 0, 5, 5, 3, 5, 1, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 1, 3, 4, 3, 3, 1, 5, 3, 3, 3, 5, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x2.txt True 0.0989010989010989 0.1 5095424.0 [1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x1.txt True 0.02197802197802198 0.04 2528597.3333333335 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.04395604395604396 0.06 2441216.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.10989010989010989 0.12 4030464.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x1.txt True 0.07692307692307693 0.08 2760704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.1 2015232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.10989010989010989 0.12 1884160.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.13186813186813187 0.14 2031616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.15384615384615385 0.16 1900544.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.13186813186813187 0.14 2506752.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x1.txt True 0.15384615384615385 0.18 1900544.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.2 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.25 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.3 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.35 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.4 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.45 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.5 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.55 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.6 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.65 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.7 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.18681318681318682 0.75 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
