dag28.txt 1_4x2.txt True 0.2 0.2 1441792.0 [0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0] 
dag28.txt 1_4x2.txt True 0.24705882352941178 0.25 1064960.0 [1, 3, 1, 2, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x2.txt True 0.2823529411764706 0.3 1327104.0 [1, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x2.txt True 0.3176470588235294 0.35 1064960.0 [1, 0, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.4 802816.0 [1, 0, 1, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.45 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.5 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.55 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.6 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.65 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.7 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.75 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.8 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.85 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.9 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 0.95 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x2.txt True 0.4117647058823529 1 659456.0 [3, 0, 3, 1, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0] 
dag28.txt 1_4x3.txt True 0.023529411764705882 0.04 5832704.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.06 1347584.0 [3, 3, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.08 1347584.0 [3, 3, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x3.txt True 0.09411764705882353 0.1 4292608.0 [2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x3.txt True 0.09411764705882353 0.12 4292608.0 [2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x3.txt True 0.12941176470588237 0.14 4030464.0 [1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x3.txt True 0.15294117647058825 0.16 2981888.0 [0, 3, 3, 3, 0, 3, 1, 0, 0, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3] 
dag28.txt 1_4x3.txt True 0.17647058823529413 0.18 2637824.0 [1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x3.txt True 0.2 0.2 1458176.0 [2, 3, 1, 0, 3, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.24705882352941178 0.25 1474560.0 [4, 0, 4, 2, 0, 4, 4, 0, 3, 4, 5, 4, 4, 4, 0, 3, 4, 4, 0, 0, 2, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 5, 2, 2, 5, 2, 2, 2, 5, 1, 1, 4, 4, 5, 5, 4, 5, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.29411764705882354 0.3 1081344.0 [5, 1, 0, 2, 4, 0, 0, 1, 5, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 5, 4, 0, 2, 4, 5, 2, 5, 5, 2, 2, 3, 3, 0, 5, 2, 2, 5, 2, 3, 5, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.35 659456.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 1, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4 0.4 524288.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 4, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.45 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.5 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.55 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.6 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.65 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.7 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.75 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.8 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.85 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.9 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 0.95 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4235294117647059 1 462848.0 [5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 5, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x1.txt True 0.03529411764705882 0.04 2031616.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.058823529411764705 0.06 1856853.3333333333 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.07058823529411765 0.08 1769472.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.09411764705882353 0.1 1703936.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.11764705882352941 0.12 1458176.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.11764705882352941 0.14 1458176.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.16 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.18 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.2 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.25 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.3 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.35 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.4 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.45 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.5 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.55 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.6 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.65 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.7 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.75 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.8 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.85 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.15294117647058825 0.9 1321642.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
