dag14.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag14.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag14.txt 1_4x5.txt True 0.07446808510638298 0.08 7995392.0 [4, 4, 4, 4, 2, 4, 4, 3, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 1_4x5.txt True 0.07446808510638298 0.1 7995392.0 [4, 4, 4, 4, 2, 4, 4, 3, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 1_4x5.txt True 0.10638297872340426 0.12 7733248.0 [1, 4, 4, 4, 2, 4, 4, 3, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 1_4x5.txt True 0.1276595744680851 0.14 7471104.0 [1, 4, 4, 1, 2, 4, 4, 3, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 1_4x5.txt True 0.1595744680851064 0.16 7208960.0 [1, 4, 4, 1, 2, 1, 4, 3, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 1_4x5.txt True 0.1595744680851064 0.18 7208960.0 [1, 4, 4, 1, 2, 1, 4, 3, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 1_4x5.txt True 0.18085106382978725 0.2 1568768.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 0, 2, 3, 2, 5, 1] 
dag14.txt 1_4x5.txt True 0.24468085106382978 0.25 1372160.0 [1, 7, 7, 1, 7, 6, 7, 5, 7, 7, 6, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 0, 2, 3, 2, 5, 1] 
dag14.txt 1_4x5.txt True 0.2872340425531915 0.3 978944.0 [1, 9, 8, 9, 3, 9, 9, 5, 9, 3, 2, 0, 3, 3, 3, 9, 5, 9, 9, 1, 9, 3, 9, 9, 9, 9, 9, 4, 9, 3, 9, 1, 9, 3, 9, 4, 4, 9, 4, 4, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 8, 8, 3, 8, 8, 8, 7, 7] 
dag14.txt 1_4x5.txt True 0.3404255319148936 0.35 1540096.0 [7, 8, 8, 9, 4, 9, 9, 1, 8, 4, 4, 7, 4, 4, 4, 9, 0, 8, 9, 7, 9, 3, 9, 9, 9, 9, 9, 9, 9, 4, 9, 2, 9, 4, 8, 3, 3, 9, 3, 3, 3, 9, 9, 8, 9, 8, 3, 9, 8, 8, 8, 1, 8, 8, 8, 6, 6, 4, 6, 6, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.39361702127659576 0.4 917504.0 [4, 1, 6, 0, 5, 1, 0, 7, 6, 5, 9, 3, 5, 9, 9, 0, 7, 6, 0, 3, 3, 5, 6, 0, 5, 0, 6, 4, 0, 9, 0, 4, 4, 9, 1, 2, 2, 4, 2, 2, 2, 3, 4, 5, 4, 1, 2, 0, 1, 6, 1, 7, 1, 1, 6, 8, 8, 9, 8, 8, 8, 7, 7] 
dag14.txt 1_4x5.txt True 0.44680851063829785 0.45 884736.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 1, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.5 0.5 868352.0 [1, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 1, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.5425531914893617 0.55 536576.0 [3, 1, 0, 3, 8, 5, 3, 8, 0, 9, 7, 1, 9, 7, 9, 3, 1, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.6 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.65 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.7 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.75 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.8 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.85 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.9 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.95 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.574468085106383 1 405504.0 [9, 1, 0, 7, 8, 5, 3, 8, 0, 9, 7, 5, 9, 7, 9, 3, 9, 1, 3, 3, 3, 3, 0, 3, 8, 3, 1, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 7, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 1, 1, 1, 0, 3, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x2.txt True 0.031914893617021274 0.04 2910890.6666666665 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.05319148936170213 0.06 2823509.3333333335 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.07446808510638298 0.08 2430293.3333333335 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.1 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.11702127659574468 0.12 2140842.6666666665 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.13829787234042554 0.14 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.1595744680851064 0.16 1813162.6666666667 [0, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.1702127659574468 0.18 2031616.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.18085106382978725 0.2 1835008.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.24468085106382978 0.25 1138688.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.2978723404255319 0.3 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.3404255319148936 0.35 999424.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.4 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.45 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.5 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.55 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.6 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.65 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.7 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.75 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.8 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.85 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.9 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.95 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 1 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.031914893617021274 0.04 1746534.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.05319148936170213 0.06 1694105.6 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.07446808510638298 0.08 2430293.3333333335 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.1 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.11702127659574468 0.12 2140842.6666666665 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.14 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1595744680851064 0.16 1813162.6666666667 [0, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1702127659574468 0.18 2031616.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.18085106382978725 0.2 1835008.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.24468085106382978 0.25 1138688.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.2978723404255319 0.3 999424.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.35 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.4 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
