dag18.txt 1234x3.txt True 0.48695652173913045 0.7 335872.0 [3, 10, 0, 11, 4, 0, 7, 4, 6, 10, 11, 11, 9, 8, 8, 7, 7, 11, 8, 7, 2, 9, 0, 8, 9, 0, 11, 9, 11, 2, 1, 2, 2, 11, 7, 8, 6, 4, 6, 7, 10, 3, 7, 8, 5, 6, 6, 4, 7, 11, 10, 10, 10, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 7, 1, 5, 1, 5, 5, 7, 5, 1, 1, 8, 5, 4, 5, 5, 5, 6, 5] 
dag18.txt 1_4x2.txt True 0.41739130434782606 0.7 917504.0 [1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0] 
dag18.txt 1234x3.txt True 0.48695652173913045 0.75 335872.0 [3, 10, 0, 11, 4, 0, 7, 4, 6, 10, 11, 11, 9, 8, 8, 7, 7, 11, 8, 7, 2, 9, 0, 8, 9, 0, 11, 9, 11, 2, 1, 2, 2, 11, 7, 8, 6, 4, 6, 7, 10, 3, 7, 8, 5, 6, 6, 4, 7, 11, 10, 10, 10, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 7, 1, 5, 1, 5, 5, 7, 5, 1, 1, 8, 5, 4, 5, 5, 5, 6, 5] 
dag18.txt 1234x3.txt True 0.48695652173913045 0.8 335872.0 [3, 10, 0, 11, 4, 0, 7, 4, 6, 10, 11, 11, 9, 8, 8, 7, 7, 11, 8, 7, 2, 9, 0, 8, 9, 0, 11, 9, 11, 2, 1, 2, 2, 11, 7, 8, 6, 4, 6, 7, 10, 3, 7, 8, 5, 6, 6, 4, 7, 11, 10, 10, 10, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 7, 1, 5, 1, 5, 5, 7, 5, 1, 1, 8, 5, 4, 5, 5, 5, 6, 5] 
dag18.txt 1_4x2.txt True 0.41739130434782606 0.75 917504.0 [1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0] 
dag18.txt 1234x3.txt True 0.48695652173913045 0.85 335872.0 [3, 10, 0, 11, 4, 0, 7, 4, 6, 10, 11, 11, 9, 8, 8, 7, 7, 11, 8, 7, 2, 9, 0, 8, 9, 0, 11, 9, 11, 2, 1, 2, 2, 11, 7, 8, 6, 4, 6, 7, 10, 3, 7, 8, 5, 6, 6, 4, 7, 11, 10, 10, 10, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 7, 1, 5, 1, 5, 5, 7, 5, 1, 1, 8, 5, 4, 5, 5, 5, 6, 5] 
dag18.txt 1_4x2.txt True 0.41739130434782606 0.8 917504.0 [1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0] 
dag18.txt 1234x3.txt True 0.48695652173913045 0.9 335872.0 [3, 10, 0, 11, 4, 0, 7, 4, 6, 10, 11, 11, 9, 8, 8, 7, 7, 11, 8, 7, 2, 9, 0, 8, 9, 0, 11, 9, 11, 2, 1, 2, 2, 11, 7, 8, 6, 4, 6, 7, 10, 3, 7, 8, 5, 6, 6, 4, 7, 11, 10, 10, 10, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 7, 1, 5, 1, 5, 5, 7, 5, 1, 1, 8, 5, 4, 5, 5, 5, 6, 5] 
dag18.txt 1234x3.txt True 0.48695652173913045 0.95 335872.0 [3, 10, 0, 11, 4, 0, 7, 4, 6, 10, 11, 11, 9, 8, 8, 7, 7, 11, 8, 7, 2, 9, 0, 8, 9, 0, 11, 9, 11, 2, 1, 2, 2, 11, 7, 8, 6, 4, 6, 7, 10, 3, 7, 8, 5, 6, 6, 4, 7, 11, 10, 10, 10, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 7, 1, 5, 1, 5, 5, 7, 5, 1, 1, 8, 5, 4, 5, 5, 5, 6, 5] 
dag18.txt 1_4x2.txt True 0.41739130434782606 0.85 917504.0 [1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0] 
dag18.txt 1234x3.txt True 0.48695652173913045 1 335872.0 [3, 10, 0, 11, 4, 0, 7, 4, 6, 10, 11, 11, 9, 8, 8, 7, 7, 11, 8, 7, 2, 9, 0, 8, 9, 0, 11, 9, 11, 2, 1, 2, 2, 11, 7, 8, 6, 4, 6, 7, 10, 3, 7, 8, 5, 6, 6, 4, 7, 11, 10, 10, 10, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 7, 1, 5, 1, 5, 5, 7, 5, 1, 1, 8, 5, 4, 5, 5, 5, 6, 5] 
dag18.txt 1_4x2.txt True 0.41739130434782606 0.9 917504.0 [1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0] 
dag18.txt 1_4x2.txt True 0.41739130434782606 0.95 917504.0 [1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0] 
dag18.txt 1_4x2.txt True 0.41739130434782606 1 917504.0 [1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 0, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0] 
dag18.txt 1_4x1.txt True 0.034782608695652174 0.04 8372224.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.05217391304347826 0.06 2310144.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.0782608695652174 0.08 5341184.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.09565217391304348 0.1 4440064.0 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.034782608695652174 0.04 2056192.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.10434782608695652 0.12 4456448.0 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.1391304347826087 0.14 4177920.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.1391304347826087 0.16 4177920.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.17391304347826086 0.18 3129344.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.19130434782608696 0.2 2867200.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.25 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.3 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.35 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.4 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.45 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.5 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.55 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.6 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.65 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.7 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.75 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.8 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.85 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.9 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.043478260869565216 0.06 7700480.0 [2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x1.txt True 0.20869565217391303 0.95 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.20869565217391303 1 1818624.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag18.txt 1_4x3.txt True 0.0782608695652174 0.08 1794048.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag18.txt 1_4x3.txt True 0.09565217391304348 0.1 1933312.0 [3, 3, 0, 2, 1, 0, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 5_4_3_2x3.txt True 0.0782608695652174 0.08 1579417.6 [0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag18.txt 1_4x3.txt True 0.11304347826086956 0.12 1671168.0 [3, 3, 0, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 5_4_3_2x3.txt True 0.09565217391304348 0.1 3653632.0 [7, 7, 6, 2, 5, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 0, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag18.txt 1_4x3.txt True 0.1391304347826087 0.14 1474560.0 [3, 3, 0, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 5_4_3_2x3.txt True 0.11304347826086956 0.12 3522560.0 [7, 7, 6, 2, 5, 6, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 0, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag18.txt 5_4_3_2x3.txt True 0.13043478260869565 0.14 3391488.0 [7, 7, 6, 2, 5, 6, 7, 7, 7, 0, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 0, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
