dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.55 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.6 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x5.txt True 0.14150943396226415 0.16 1736704.0 [4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.65 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.7 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.75 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x5.txt True 0.1792452830188679 0.18 2154496.0 [7, 0, 7, 3, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 2, 6, 6, 6, 6, 6, 6, 6] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.8 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.85 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.9 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 0.95 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x5.txt True 0.1792452830188679 0.2 2154496.0 [7, 0, 7, 3, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 2, 6, 6, 6, 6, 6, 6, 6] 
dag27.txt 5_4_3_2x2.txt True 0.4716981132075472 1 288358.4 [1, 1, 6, 4, 0, 6, 0, 4, 3, 3, 6, 6, 0, 5, 1, 3, 6, 0, 6, 4, 0, 6, 6, 3, 3, 1, 3, 2, 0, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 6, 2, 3, 3, 0, 2, 2, 1, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 0, 2, 4, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 100_1x1.txt True 0.0 0.04 73072.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.24528301886792453 0.25 1441792.0 [0, 0, 0, 2, 9, 0, 9, 7, 9, 9, 0, 1, 9, 8, 9, 9, 0, 9, 1, 9, 9, 0, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 8, 9, 6, 5, 8, 8, 8, 8, 9, 9, 9, 8, 7, 7, 4, 4, 8, 8, 8, 8, 3, 3] 
dag27.txt 100_1x1.txt True 0.0 0.06 73072.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.27358490566037735 0.3 1163264.0 [6, 0, 9, 4, 1, 9, 9, 0, 9, 9, 9, 3, 2, 8, 9, 9, 9, 9, 3, 0, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 8, 9, 5, 6, 8, 8, 8, 8, 2, 2, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 7, 7] 
dag27.txt 100_1x1.txt True 0.07547169811320754 0.08 4931584.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag27.txt 3_2x5.txt True 0.3490566037735849 0.35 475136.0 [0, 0, 2, 6, 1, 2, 4, 5, 2, 2, 2, 6, 4, 7, 0, 2, 2, 4, 6, 3, 4, 2, 2, 4, 2, 0, 3, 2, 3, 3, 4, 1, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 4, 4, 4, 3, 0, 3, 4, 7, 4, 1, 0, 7, 7, 8, 8, 4, 4, 3, 8, 5, 5, 9, 9, 8, 8, 8, 8, 9, 9] 
dag27.txt 3_2x5.txt True 0.3867924528301887 0.4 349525.3333333333 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.45 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.5 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.55 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.6 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.65 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.7 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 100_1x1.txt True 0.09433962264150944 0.1 4767744.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.75 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.8 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.85 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.9 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 3_2x5.txt True 0.4056603773584906 0.95 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.12 3588096.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x5.txt True 0.4056603773584906 1 344064.0 [2, 2, 8, 6, 2, 0, 3, 3, 0, 0, 0, 6, 4, 1, 2, 0, 0, 2, 6, 3, 2, 8, 8, 3, 3, 8, 3, 0, 3, 4, 4, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4, 3, 4, 8, 8, 4, 4, 1, 4, 4, 9, 1, 1, 7, 9, 4, 4, 8, 8, 0, 5, 5, 5, 7, 7, 7, 7, 7, 7] 
dag27.txt 100_1x1.txt True 0.12264150943396226 0.14 3653632.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 100_1x1.txt True 0.1509433962264151 0.16 2605056.0 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 100_1x1.txt True 0.1792452830188679 0.18 573440.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dag27.txt 100_1x1.txt True 0.1792452830188679 0.2 573440.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.25 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.3 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.35 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.4 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.45 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.5 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.55 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.6 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.65 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.7 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.75 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.8 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.85 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.9 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.95 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 1 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag27.txt 1234x1.txt True 0.009433962264150943 0.04 7045120.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
