dagK51.txt 5_4_3_2x2.txt 0.5077319587628866 0.6 144.2 [1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 1, 4, 3, 1, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 4, 0, 5, 5, 4, 4, 0, 7, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 4, 6, 7, 7, 6, 7, 5, 6, 6, 7, 6, 7, 0, 4, 7, 6, 7, 4, 6, 6, 5, 2, 6, 2, 6, 0, 2, 6, 0, 2, 0, 1, 6, 2, 6, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 2, 2] 
dagK51.txt 3_2x4.txt 0.39948453608247425 0.4 242.0 [2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 7, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 7, 1, 5, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 5, 7, 5, 7, 0, 7, 0, 0, 5, 7, 3, 5, 3, 5, 5, 3, 5, 0, 3, 3, 5, 6, 5, 5, 3, 5, 3, 6, 5, 3, 6, 3, 6, 3, 6, 6, 4, 6, 3, 5, 6, 6, 6, 3, 6, 3, 4, 4, 5, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 3, 4, 4, 4, 4, 3, 4, 4] 
dagK51.txt 5_4_3_2x2.txt 0.5025773195876289 0.7 144.0 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 1, 7, 5, 5, 5, 7, 5, 0, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 4, 3, 3, 1, 5, 7, 7, 5, 3, 0, 0, 0, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 4, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 4, 2, 2, 0, 0, 2, 0, 5, 6, 2, 0, 5, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 2, 6, 6, 2, 6, 4, 6, 2] 
dagK51.txt 5_4_3_2x2.txt 0.5077319587628866 0.65 144.2 [1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 1, 4, 3, 1, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 4, 0, 5, 5, 4, 4, 0, 7, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 7, 4, 5, 4, 4, 5, 7, 4, 6, 4, 6, 7, 7, 6, 7, 5, 6, 6, 7, 6, 7, 0, 4, 7, 6, 7, 4, 6, 6, 5, 2, 6, 2, 6, 0, 2, 6, 0, 2, 0, 1, 6, 2, 6, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 2, 2] 
dagK51.txt 3_2x4.txt 0.09536082474226804 0.1 1133.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagK51.txt 3_2x4.txt 0.4484536082474227 0.45 216.5 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 6, 2, 6, 2, 7, 6, 6, 6, 7, 6, 7, 2, 7, 6, 7, 7, 2, 5, 6, 7, 6, 6, 0, 6, 6, 7, 6, 6, 2, 5, 5, 7, 6, 7, 7, 6, 5, 7, 0, 7, 0, 5, 3, 1, 5, 6, 0, 0, 5, 1, 5, 5, 0, 5, 0, 3, 5, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 5, 1, 1, 5, 0, 1, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1] 
dagK51.txt 5_4_3_2x2.txt 0.5025773195876289 0.9 144.0 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 1, 7, 5, 5, 5, 7, 5, 0, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 4, 3, 3, 1, 5, 7, 7, 5, 3, 0, 0, 0, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 4, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 4, 2, 2, 0, 0, 2, 0, 5, 6, 2, 0, 5, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 2, 6, 6, 2, 6, 4, 6, 2] 
dagK51.txt 5_4_3_2x2.txt 0.5025773195876289 0.8 144.0 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 1, 7, 5, 5, 5, 7, 5, 0, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 4, 3, 3, 1, 5, 7, 7, 5, 3, 0, 0, 0, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 4, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 4, 2, 2, 0, 0, 2, 0, 5, 6, 2, 0, 5, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 2, 6, 6, 2, 6, 4, 6, 2] 
dagK51.txt 3_2x4.txt 0.19072164948453607 0.2 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 6, 0, 0, 0, 1, 2, 4, 6, 0, 1, 6, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagK51.txt 5_4_3_2x2.txt 0.5025773195876289 1 144.0 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 1, 7, 5, 5, 5, 7, 5, 0, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 4, 3, 3, 1, 5, 7, 7, 5, 3, 0, 0, 0, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 4, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 4, 2, 2, 0, 0, 2, 0, 5, 6, 2, 0, 5, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 2, 6, 6, 2, 6, 4, 6, 2] 
dagK51.txt 3_2x4.txt 0.2963917525773196 0.3 428.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 1, 1, 0, 4, 1, 5, 6, 6, 3, 1, 5, 4, 4, 1, 6, 4, 2, 5, 2, 3, 4, 2, 5, 1, 2, 2, 6, 2, 5, 6, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagK51.txt 4_1x5.txt 0.49742268041237114 0.5 331.0 [0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 9, 0, 9, 0, 6, 6, 9, 9, 9, 0, 0, 9, 6, 3, 9, 9, 9, 6, 0, 9, 6, 3, 3, 3, 6, 9, 3, 0, 0, 4, 9, 3, 3, 9, 8, 4, 4, 3, 4, 6, 3, 3, 4, 3, 0, 8, 4, 8, 4, 4, 4, 3, 4, 8, 4, 5, 8, 5, 8, 8, 5, 8, 3, 2, 5, 8, 5, 7, 8, 2, 8, 2, 7, 8, 2, 2, 2, 1, 0, 1, 7, 5, 2, 2, 0, 7, 7, 0, 2, 1, 2, 5, 0, 2, 2, 7, 7, 1, 1, 5, 5, 7, 1, 1, 1, 7, 7, 0, 2, 2, 1, 1, 7, 1, 0, 1, 7] 
dagK51.txt 4_1x5.txt 0.5438144329896907 0.55 236.5 [7, 2, 0, 2, 2, 7, 2, 8, 8, 2, 2, 7, 8, 2, 2, 2, 2, 7, 8, 7, 2, 2, 7, 7, 2, 2, 4, 8, 2, 7, 8, 2, 7, 8, 6, 4, 6, 8, 8, 4, 6, 0, 4, 8, 6, 6, 8, 5, 4, 6, 4, 4, 8, 4, 6, 6, 4, 4, 2, 4, 5, 6, 4, 6, 6, 4, 5, 6, 0, 2, 0, 5, 9, 0, 5, 4, 0, 0, 5, 1, 5, 0, 0, 5, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 9, 1, 9, 0, 3, 9, 9, 3, 3, 3, 2, 3, 0, 9, 9, 3, 9, 2, 9, 3] 
dagK51.txt 4_1x5.txt 0.5979381443298969 0.6 178.0 [4, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 6, 9, 4, 4, 4, 0, 9, 4, 0, 0, 9, 4, 3, 9, 9, 0, 4, 0, 0, 6, 4, 3, 2, 4, 9, 3, 0, 0, 6, 4, 3, 3, 4, 2, 6, 6, 3, 6, 2, 3, 3, 6, 2, 0, 6, 6, 2, 6, 6, 6, 0, 6, 2, 6, 8, 2, 8, 2, 2, 8, 2, 3, 8, 8, 7, 7, 2, 2, 8, 2, 8, 7, 2, 8, 7, 8, 7, 8, 7, 2, 0, 7, 8, 8, 7, 5, 4, 8, 0, 8, 4, 2, 5, 0, 0, 1, 1, 4, 1, 0, 5, 1, 1, 5, 5, 4, 4, 5, 2, 1, 5, 5, 1, 2, 1, 5] 
dagK51.txt 4_1x5.txt 0.19329896907216496 0.2 410.5 [6, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 4, 2, 2, 4, 0, 2, 2, 4, 2, 5, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 4_1x5.txt 0.6056701030927835 0.65 161.75 [5, 4, 6, 5, 4, 5, 4, 4, 6, 4, 4, 5, 5, 8, 4, 2, 2, 4, 4, 8, 5, 5, 4, 4, 8, 8, 0, 8, 8, 8, 4, 4, 8, 8, 0, 0, 0, 4, 8, 0, 6, 8, 9, 8, 0, 0, 8, 1, 0, 9, 0, 0, 8, 0, 0, 9, 0, 0, 8, 2, 4, 2, 9, 9, 0, 0, 1, 0, 6, 2, 6, 1, 6, 6, 1, 0, 3, 6, 1, 6, 4, 0, 4, 1, 3, 6, 6, 3, 4, 4, 3, 6, 2, 6, 2, 3, 3, 8, 7, 7, 8, 2, 2, 4, 6, 2, 3, 0, 6, 7, 2, 2, 4, 0, 7, 2, 2, 2, 7, 8, 6, 3, 2, 2, 2, 7, 2, 6, 2, 7] 
dagK51.txt 4_1x5.txt 0.6211340206185567 0.7 163.0 [0, 9, 4, 0, 2, 2, 2, 2, 8, 2, 0, 0, 0, 9, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 9, 2, 0, 9, 2, 9, 2, 2, 9, 8, 4, 4, 2, 2, 9, 4, 6, 0, 7, 6, 4, 4, 0, 1, 0, 7, 4, 4, 2, 7, 4, 4, 4, 4, 8, 2, 4, 4, 7, 4, 4, 7, 1, 4, 5, 2, 0, 1, 4, 5, 1, 4, 5, 5, 1, 3, 0, 0, 8, 1, 8, 3, 6, 5, 6, 8, 8, 6, 8, 4, 2, 3, 5, 6, 3, 3, 8, 4, 6, 8, 8, 8, 6, 8, 0, 3, 6, 8, 2, 6, 3, 6, 6, 8, 3, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 0] 
dagK51.txt 4_1x5.txt 0.38917525773195877 0.4 200.5 [3, 4, 3, 4, 4, 1, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 9, 1, 2, 9, 4, 4, 4, 4, 4, 6, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 8, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 6, 5, 6, 8, 6, 6, 5, 2, 6, 6, 8, 0, 5, 8, 6, 8, 6, 0, 6, 6, 0, 6, 0, 6, 8, 0, 0, 0, 6, 6, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagK51.txt 4_1x5.txt 0.6365979381443299 0.8 162.0 [2, 0, 4, 0, 0, 0, 0, 2, 8, 0, 6, 0, 9, 5, 4, 0, 0, 9, 9, 2, 0, 9, 0, 9, 4, 4, 5, 4, 4, 2, 4, 9, 2, 8, 5, 5, 0, 9, 4, 5, 4, 8, 4, 2, 5, 5, 4, 7, 2, 4, 2, 0, 4, 2, 2, 0, 2, 2, 6, 2, 0, 4, 2, 5, 2, 2, 7, 6, 8, 4, 6, 7, 8, 6, 7, 2, 8, 8, 7, 6, 6, 8, 8, 7, 8, 6, 0, 8, 8, 4, 6, 8, 6, 0, 0, 1, 8, 6, 1, 1, 6, 8, 6, 8, 6, 0, 8, 2, 6, 3, 2, 0, 6, 4, 1, 2, 3, 3, 1, 2, 6, 3, 8, 3, 3, 1, 3, 8, 3, 1] 
dagK51.txt 4_1x5.txt 0.4484536082474227 0.45 386.0 [0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 9, 0, 9, 0, 8, 8, 9, 9, 9, 0, 0, 9, 8, 4, 9, 9, 9, 8, 0, 9, 8, 6, 6, 6, 8, 9, 4, 6, 9, 4, 9, 6, 6, 9, 1, 4, 4, 6, 6, 8, 4, 6, 6, 4, 4, 1, 4, 1, 4, 4, 6, 6, 4, 1, 6, 3, 1, 3, 1, 5, 3, 1, 4, 5, 3, 1, 3, 1, 1, 3, 1, 7, 7, 5, 3, 2, 7, 2, 3, 2, 7, 5, 7, 3, 1, 7, 7, 2, 3, 7, 7, 5, 2, 5, 2, 7, 7, 2, 7, 5, 5, 7, 2, 2, 2, 5, 5, 5, 2, 3, 2, 2, 5, 2, 3, 2, 7] 
dagK51.txt 4_1x5.txt 0.29896907216494845 0.3 282.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 8, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 4, 5, 9, 4, 4, 4, 4, 5, 4, 6, 0, 6, 0, 1, 6, 0, 4, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 1, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0] 
dagK51.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK51.txt 5_4_3_2x2.txt 0.08762886597938144 0.1 690.8 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 1, 1, 4, 4, 0, 0, 4, 1, 4, 0, 0, 1] 
