dagP41.txt 3_2x4.txt 0.41821561338289964 0.5 276.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 6, 1, 0, 7, 7, 1, 7, 1, 2, 2, 1, 1, 1, 1, 7, 1, 1, 1, 6, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 6, 5, 6, 1, 5, 5, 5, 0, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 6, 4, 6, 0, 0, 5, 3, 5, 6, 6, 6, 6, 0, 0, 6, 5, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 3, 6, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 4, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 3, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4] 
dagP41.txt 3_2x4.txt 0.3996282527881041 0.4 292.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 4, 3, 3, 4, 3, 3, 3, 4, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 7, 2, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 2, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 0, 0, 4, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 6, 0, 2, 6, 0, 0, 0, 6, 0, 5, 6, 0, 0, 6, 0, 6, 6, 5, 0, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 0, 6, 5, 5, 6, 0, 5, 5, 5, 2, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5] 
dagP41.txt 3_2x4.txt 0.40148698884758366 0.6 276.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 7, 0, 4, 4, 4, 4, 7, 7, 0, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 2, 4, 7, 5, 4, 4, 7, 7, 4, 7, 7, 7, 6, 5, 7, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 2, 3, 6, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 4, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 6, 2, 2, 3, 2, 3, 6, 2, 3, 2, 3, 3, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6] 
dagP41.txt 3_2x4.txt 0.4107806691449814 0.55 276.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 0, 1, 2, 5, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 5, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 4, 1, 1, 1, 6, 4, 4, 1, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 6, 6, 4, 4, 0, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 7, 7, 4, 2, 3, 6, 7, 7, 0, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 3, 3, 3, 7, 3, 3, 0, 3, 2, 6, 0, 6, 3, 0, 3, 2, 0, 3, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagP41.txt 3_2x4.txt 0.4163568773234201 0.45 274.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 0, 3, 0, 1, 1, 3, 1, 1, 4, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 6, 3, 3, 0, 3, 3, 3, 6, 0, 3, 3, 3, 0, 0, 6, 3, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 7, 0, 6, 6, 6, 0, 6, 6, 6, 6, 7, 6, 0, 6, 5, 7, 7, 7, 7, 6, 7, 7, 6, 2, 5, 6, 7, 7, 6, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 7, 5, 7, 7, 7, 2, 5, 0, 2, 2, 2, 5, 2, 7, 4, 2, 5, 5, 2, 7, 2, 2, 5, 5, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x4.txt 0.4163568773234201 0.7 276.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 6, 5, 5, 5, 3, 5, 5, 0, 3, 2, 5, 5, 3, 5, 3, 4, 2, 3, 5, 3, 3, 5, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3, 6, 2, 3, 3, 3, 6, 2, 2, 3, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 6, 6, 2, 2, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 7, 6, 0, 0, 0, 7, 0, 0, 7, 7, 7, 0, 4, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 4, 4, 6, 7, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 1, 4, 4, 4, 0, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 6, 1, 1, 1, 0, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1] 
dagP41.txt 3_2x4.txt 0.4107806691449814 0.65 276.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 0, 1, 2, 5, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 5, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 4, 1, 1, 1, 6, 4, 4, 1, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 6, 6, 4, 4, 0, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 7, 7, 4, 2, 3, 6, 7, 7, 0, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 3, 3, 3, 7, 3, 3, 0, 3, 2, 6, 0, 6, 3, 0, 3, 2, 0, 3, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagP41.txt 3_2x4.txt 0.40148698884758366 0.9 276.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 7, 0, 4, 4, 4, 4, 7, 7, 0, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 2, 4, 7, 5, 4, 4, 7, 7, 4, 7, 7, 7, 6, 5, 7, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 2, 3, 6, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 4, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 6, 2, 2, 3, 2, 3, 6, 2, 3, 2, 3, 3, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6] 
dagP41.txt 3_2x4.txt 0.40892193308550184 0.8 278.0 [7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 1, 7, 7, 6, 1, 2, 7, 7, 1, 7, 1, 4, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 4, 4, 4, 4, 2, 2, 4, 4, 6, 3, 4, 4, 4, 3, 3, 5, 3, 3, 4, 3, 3, 4, 6, 5, 2, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 0, 2, 6, 2, 5, 6, 5, 0, 6, 5, 6, 5, 5, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0] 
dagP41.txt 3_2x4.txt 0.4107806691449814 1 276.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 0, 1, 2, 5, 5, 1, 5, 1, 4, 0, 1, 5, 1, 1, 5, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 4, 1, 1, 1, 6, 4, 4, 1, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 6, 6, 4, 4, 0, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 7, 7, 4, 2, 3, 6, 7, 7, 0, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 3, 3, 3, 7, 3, 3, 0, 3, 2, 6, 0, 6, 3, 0, 3, 2, 0, 3, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
