dagI19.txt 5_4_3_2x2.txt 0.5472972972972973 0.55 110.0 [4, 3, 3, 3, 3, 0, 3, 0, 0, 4, 4, 3, 3, 3, 4, 4, 3, 3, 1, 0, 4, 4, 4, 4, 4, 7, 7, 4, 5, 0, 4, 7, 0, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 0, 0, 7, 1, 0, 2, 5, 1, 5, 0, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 4, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 4, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.5540540540540541 0.7 109.6 [4, 3, 3, 3, 3, 0, 3, 0, 0, 4, 4, 3, 3, 3, 4, 4, 3, 3, 1, 0, 4, 4, 4, 4, 4, 7, 7, 4, 5, 0, 4, 7, 0, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 0, 5, 7, 1, 0, 2, 5, 1, 5, 0, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 4, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 4, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.5540540540540541 0.65 109.6 [4, 3, 3, 3, 3, 0, 3, 0, 0, 4, 4, 3, 3, 3, 4, 4, 3, 3, 1, 0, 4, 4, 4, 4, 4, 7, 7, 4, 5, 0, 4, 7, 0, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 0, 5, 7, 1, 0, 2, 5, 1, 5, 0, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 4, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 4, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.5540540540540541 0.9 109.6 [4, 3, 3, 3, 3, 0, 3, 0, 0, 4, 4, 3, 3, 3, 4, 4, 3, 3, 1, 0, 4, 4, 4, 4, 4, 7, 7, 4, 5, 0, 4, 7, 0, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 0, 5, 7, 1, 0, 2, 5, 1, 5, 0, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 4, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 4, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.5540540540540541 0.8 109.6 [4, 3, 3, 3, 3, 0, 3, 0, 0, 4, 4, 3, 3, 3, 4, 4, 3, 3, 1, 0, 4, 4, 4, 4, 4, 7, 7, 4, 5, 0, 4, 7, 0, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 0, 5, 7, 1, 0, 2, 5, 1, 5, 0, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 4, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 4, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.5540540540540541 1 109.6 [4, 3, 3, 3, 3, 0, 3, 0, 0, 4, 4, 3, 3, 3, 4, 4, 3, 3, 1, 0, 4, 4, 4, 4, 4, 7, 7, 4, 5, 0, 4, 7, 0, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 0, 5, 7, 1, 0, 2, 5, 1, 5, 0, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 4, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 4, 6, 6, 1] 
dagI19.txt 3_2x4.txt 0.0777027027027027 0.1 868.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x4.txt 0.19256756756756757 0.2 493.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 4_1x5.txt 0.19594594594594594 0.2 585.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 2, 0, 2, 0] 
dagI19.txt 4_1x5.txt 0.28378378378378377 0.3 286.5 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 0, 2, 5, 2, 6, 3, 0, 0, 0, 6, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2] 
dagI19.txt 3_2x4.txt 0.39864864864864863 0.4 198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 4, 5, 0, 5, 4, 0, 0, 3, 5, 1, 4, 0, 3, 0, 4, 4, 3, 0, 0, 4, 4, 5, 4, 5, 4, 4, 4, 4, 3, 7, 4, 7, 1, 7, 1, 4, 4, 3, 4, 1, 1, 6, 7, 2, 4, 1, 2, 6, 1, 6, 2, 7, 6, 6, 6, 6, 2, 4, 7, 2, 6, 2, 1, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 7, 6, 2, 2, 2, 6, 2, 2] 
dagI19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI19.txt 5_4_3_2x2.txt 0.0777027027027027 0.1 520.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x5.txt 0.39864864864864863 0.4 154.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 4, 8, 6, 6, 8, 4, 6, 6, 4, 1, 4, 6, 6, 4, 3, 4, 6, 6, 7, 4, 1, 6, 4, 6, 8, 4, 4, 4, 4, 4, 1, 4, 4, 7, 0, 1, 0, 3, 0, 5, 2, 4, 4, 4, 2, 2, 2, 0, 0, 4, 5, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 9] 
dagI19.txt 5_4_3_2x2.txt 0.39864864864864863 0.4 132.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 3, 0, 3, 1, 0, 0, 6, 3, 2, 1, 0, 6, 0, 1, 1, 6, 0, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 6, 7, 1, 7, 2, 7, 2, 1, 1, 6, 1, 2, 2, 5, 7, 4, 1, 2, 4, 5, 2, 5, 4, 7, 5, 5, 5, 5, 4, 1, 7, 4, 5, 4, 2, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4] 
dagI19.txt 5_4_3_2x2.txt 0.19256756756756757 0.2 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 4_1x5.txt 0.34797297297297297 0.35 248.0 [2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 9, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 6, 5, 6, 8, 6, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 1, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x4.txt 0.2905405405405405 0.3 354.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 5, 0, 3, 1, 1, 7, 3, 2, 5, 0, 0, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2] 
dagI19.txt 4_1x5.txt 0.25 0.25 542.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 7, 0, 0, 2, 4, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 2] 
dagI19.txt 5_4_3_2x2.txt 0.2905405405405405 0.3 212.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 3, 0, 6, 2, 2, 7, 6, 4, 3, 0, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4] 
dagI19.txt 4_1x5.txt 0.14864864864864866 0.15 612.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 2] 
dagI19.txt 4_1x5.txt 0.5912162162162162 0.6 173.5 [6, 6, 6, 6, 3, 0, 6, 6, 6, 7, 6, 6, 6, 6, 7, 0, 6, 3, 2, 5, 7, 3, 7, 2, 0, 6, 3, 7, 0, 5, 0, 0, 0, 2, 2, 3, 7, 3, 5, 5, 0, 2, 7, 2, 2, 2, 2, 3, 9, 5, 0, 0, 9, 0, 2, 2, 5, 2, 0, 0, 4, 9, 1, 1, 0, 1, 8, 2, 8, 1, 9, 9, 8, 8, 4, 0, 1, 9, 1, 8, 4, 0, 0, 4, 8, 2, 8, 1, 8, 4, 1, 0, 0, 9, 4, 4, 4, 8, 8, 4] 
dagI19.txt 4_1x5.txt 0.5 0.5 266.0 [4, 4, 4, 4, 6, 6, 4, 4, 4, 5, 4, 4, 4, 6, 6, 5, 6, 4, 2, 7, 5, 6, 4, 2, 6, 4, 5, 7, 1, 7, 6, 5, 6, 2, 2, 5, 6, 6, 7, 7, 7, 2, 5, 2, 7, 2, 2, 5, 3, 7, 3, 1, 3, 1, 1, 2, 7, 2, 3, 1, 8, 3, 0, 2, 1, 0, 8, 8, 8, 0, 3, 3, 8, 9, 8, 0, 0, 3, 0, 8, 8, 1, 0, 9, 8, 0, 8, 0, 8, 9, 0, 0, 0, 3, 8, 9, 9, 9, 0, 9] 
dagI19.txt 4_1x5.txt 0.6418918918918919 0.7 124.0 [2, 2, 2, 2, 4, 4, 2, 2, 2, 9, 8, 2, 2, 2, 4, 0, 4, 4, 8, 9, 9, 4, 4, 8, 4, 2, 1, 4, 1, 3, 2, 0, 4, 3, 6, 1, 4, 4, 0, 1, 0, 3, 9, 7, 3, 4, 6, 0, 2, 3, 2, 2, 7, 0, 8, 2, 4, 8, 0, 5, 5, 0, 6, 6, 5, 6, 8, 6, 5, 0, 7, 2, 8, 8, 0, 0, 6, 7, 0, 8, 6, 5, 6, 0, 8, 6, 8, 0, 8, 6, 6, 0, 6, 7, 6, 0, 8, 8, 6, 4] 
dagI19.txt 4_1x5.txt 0.5405405405405406 0.55 199.0 [8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 0, 6, 8, 0, 7, 3, 6, 3, 2, 6, 8, 3, 7, 1, 7, 6, 0, 8, 0, 0, 3, 6, 8, 7, 7, 0, 0, 3, 0, 0, 0, 0, 3, 5, 7, 5, 1, 5, 1, 0, 0, 7, 0, 0, 1, 4, 5, 2, 0, 1, 2, 4, 0, 4, 2, 5, 0, 4, 0, 4, 2, 2, 5, 2, 4, 4, 1, 2, 9, 4, 0, 4, 2, 4, 9, 2, 2, 2, 5, 4, 9, 0, 9, 2, 9] 
dagI19.txt 4_1x5.txt 0.6418918918918919 0.65 126.75 [2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 2, 2, 2, 4, 0, 2, 2, 4, 8, 9, 2, 9, 6, 4, 2, 4, 6, 4, 8, 8, 2, 4, 6, 6, 4, 9, 4, 8, 8, 8, 6, 9, 6, 8, 6, 6, 4, 5, 8, 0, 0, 0, 0, 8, 6, 8, 8, 2, 3, 3, 0, 0, 6, 7, 0, 1, 4, 3, 3, 5, 7, 6, 6, 1, 4, 0, 5, 0, 1, 2, 7, 0, 0, 3, 6, 8, 5, 1, 0, 5, 2, 0, 7, 1, 0, 8, 3, 0, 4] 
dagI19.txt 4_1x5.txt 0.44594594594594594 0.45 125.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 9, 6, 2, 2, 9, 6, 2, 6, 1, 1, 8, 6, 8, 6, 6, 8, 6, 2, 6, 9, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 1, 6, 8, 3, 5, 8, 8, 4, 7, 5, 4, 0, 0, 8, 3, 0, 4, 5, 4, 0, 0, 7, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 4, 7, 4, 0, 0, 4, 0, 4] 
dagI19.txt 4_1x5.txt 0.6452702702702703 0.8 123.5 [4, 4, 4, 4, 8, 8, 8, 4, 4, 3, 4, 4, 8, 8, 8, 0, 8, 4, 6, 9, 3, 8, 4, 8, 8, 4, 4, 9, 7, 9, 8, 2, 4, 0, 2, 3, 8, 8, 6, 9, 0, 0, 3, 0, 0, 8, 2, 3, 6, 9, 6, 2, 6, 4, 8, 0, 0, 0, 0, 7, 1, 5, 1, 0, 7, 1, 2, 4, 1, 7, 6, 5, 2, 6, 6, 0, 1, 6, 1, 2, 6, 4, 0, 2, 2, 6, 2, 0, 2, 5, 2, 0, 6, 2, 6, 5, 8, 2, 2, 6] 
dagI19.txt 4_1x5.txt 0.6216216216216216 0.9 123.0 [2, 6, 6, 6, 2, 2, 6, 2, 6, 5, 6, 6, 6, 6, 2, 0, 6, 2, 8, 9, 5, 2, 2, 8, 2, 6, 4, 9, 4, 9, 6, 2, 2, 0, 6, 5, 6, 2, 2, 9, 0, 0, 2, 0, 0, 8, 8, 5, 8, 9, 4, 0, 7, 0, 4, 0, 2, 0, 0, 4, 4, 7, 7, 0, 3, 4, 8, 8, 1, 4, 8, 0, 4, 6, 8, 4, 7, 8, 7, 1, 8, 4, 4, 0, 1, 8, 2, 4, 3, 0, 4, 4, 8, 3, 3, 7, 6, 1, 1, 6] 
dagI19.txt 4_1x5.txt 0.5777027027027027 1 123.75 [4, 4, 7, 4, 4, 4, 4, 4, 8, 7, 8, 4, 4, 4, 8, 2, 4, 4, 6, 3, 7, 4, 8, 6, 8, 4, 4, 8, 9, 3, 6, 8, 8, 6, 6, 7, 8, 8, 3, 3, 0, 6, 8, 6, 2, 6, 8, 7, 2, 3, 2, 4, 2, 2, 2, 6, 4, 6, 2, 9, 1, 2, 2, 6, 5, 0, 4, 8, 1, 2, 2, 5, 0, 6, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 8, 0, 2, 5, 9, 0, 0, 0, 5, 0, 2, 6, 1, 0, 6] 
dagI19.txt 3_2x4.txt 0.14527027027027026 0.15 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.5 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
