dagC18.txt 5_4_3_2x2.txt 0.6684210526315789 0.8 69.25 [6, 5, 7, 4, 5, 2, 1, 3, 5, 2, 5, 7, 5, 2, 0, 7, 6, 3, 7, 7, 1, 1, 5, 4, 6, 4, 4, 0, 1, 2, 4, 1, 2, 6, 5, 3, 4, 5, 4, 1, 0, 0, 1, 0, 4, 3, 6, 0, 4, 0, 0, 1, 2, 0, 5, 0, 4, 6, 4, 1] 
dagC18.txt 3_2x4.txt 0.49473684210526314 0.5 209.33333333333334 [0, 0, 2, 0, 0, 6, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 6, 0, 2, 4, 0, 4, 2, 2, 0, 1, 0, 0, 2, 0, 4, 2, 0, 4, 2, 1, 0, 2, 0, 0, 3, 0, 2, 4, 4, 2, 0, 2, 1, 2, 0, 2, 6, 4, 0, 4, 2, 4, 0] 
dagC18.txt 5_4_3_2x2.txt 0.6684210526315789 0.9 69.25 [6, 5, 7, 4, 5, 2, 1, 3, 5, 2, 5, 7, 5, 2, 0, 7, 6, 3, 7, 7, 1, 1, 5, 4, 6, 4, 4, 0, 1, 2, 4, 1, 2, 6, 5, 3, 4, 5, 4, 1, 0, 0, 1, 0, 4, 3, 6, 0, 4, 0, 0, 1, 2, 0, 5, 0, 4, 6, 4, 1] 
dagC18.txt 5_4_3_2x2.txt 0.6684210526315789 1 69.25 [6, 5, 7, 4, 5, 2, 1, 3, 5, 2, 5, 7, 5, 2, 0, 7, 6, 3, 7, 7, 1, 1, 5, 4, 6, 4, 4, 0, 1, 2, 4, 1, 2, 6, 5, 3, 4, 5, 4, 1, 0, 0, 1, 0, 4, 3, 6, 0, 4, 0, 0, 1, 2, 0, 5, 0, 4, 6, 4, 1] 
dagC18.txt 3_2x4.txt 0.39473684210526316 0.4 229.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 4, 2, 0, 6, 2, 2, 4, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 4, 4, 6, 2, 0, 2, 6, 0, 4, 2, 4, 4, 4, 0, 0, 0, 0, 2, 0, 2, 4] 
dagC18.txt 5_4_3_2x2.txt 0.08421052631578947 0.1 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x2.txt 0.2 0.2 272.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 4] 
dagC18.txt 5_4_3_2x2.txt 0.5947368421052631 0.6 108.5 [2, 0, 5, 0, 1, 4, 7, 6, 5, 4, 0, 4, 5, 4, 3, 5, 2, 6, 1, 1, 6, 7, 0, 5, 2, 1, 0, 4, 7, 4, 1, 7, 5, 2, 1, 6, 0, 5, 2, 7, 3, 3, 5, 2, 0, 6, 2, 3, 0, 1, 3, 7, 4, 6, 4, 3, 0, 2, 0, 7] 
dagC18.txt 5_4_3_2x2.txt 0.6473684210526316 0.65 75.33333333333333 [6, 5, 7, 4, 5, 2, 1, 3, 5, 2, 5, 7, 5, 2, 0, 7, 6, 3, 7, 7, 0, 1, 5, 4, 6, 4, 4, 0, 1, 2, 4, 1, 2, 6, 5, 3, 4, 5, 6, 1, 0, 0, 1, 0, 4, 3, 6, 0, 4, 0, 0, 1, 2, 0, 2, 0, 4, 6, 4, 1] 
dagC18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC18.txt 5_4_3_2x2.txt 0.39473684210526316 0.4 137.4 [0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0, 5, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 1, 1, 5, 4, 0, 4, 5, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 4, 0, 4, 1] 
dagC18.txt 5_4_3_2x2.txt 0.3 0.3 206.0 [0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
dagC18.txt 5_4_3_2x2.txt 0.49473684210526314 0.5 125.6 [0, 0, 4, 0, 0, 5, 4, 4, 0, 4, 0, 4, 0, 4, 6, 4, 0, 5, 0, 4, 1, 0, 1, 4, 4, 0, 2, 0, 0, 4, 0, 1, 4, 0, 1, 4, 2, 0, 4, 0, 0, 6, 0, 4, 1, 1, 4, 0, 4, 2, 4, 0, 4, 5, 1, 0, 1, 4, 1, 0] 
dagC18.txt 4_1x5.txt 0.2 0.2 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagC18.txt 4_1x5.txt 0.14210526315789473 0.15 406.5 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0] 
dagC18.txt 3_2x4.txt 0.23157894736842105 0.25 418.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 4, 2] 
dagC18.txt 3_2x4.txt 0.5473684210526316 0.55 110.33333333333333 [4, 6, 0, 0, 3, 1, 0, 3, 0, 1, 0, 6, 0, 1, 4, 0, 4, 7, 5, 0, 3, 2, 6, 0, 4, 5, 6, 1, 2, 5, 5, 3, 0, 2, 6, 7, 6, 0, 4, 2, 0, 7, 0, 4, 6, 6, 4, 2, 6, 5, 7, 2, 1, 2, 1, 2, 6, 4, 6, 2] 
dagC18.txt 3_2x4.txt 0.1368421052631579 0.15 516.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2] 
dagC18.txt 4_1x5.txt 0.23684210526315788 0.25 357.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 6, 0] 
dagC18.txt 4_1x5.txt 0.6947368421052632 0.7 109.5 [6, 9, 4, 3, 8, 0, 4, 8, 2, 2, 2, 4, 2, 0, 1, 4, 3, 6, 8, 4, 2, 5, 2, 4, 4, 6, 9, 0, 7, 0, 0, 8, 3, 2, 2, 0, 9, 2, 0, 0, 1, 6, 2, 0, 0, 6, 3, 7, 2, 8, 1, 5, 0, 2, 6, 7, 0, 0, 9, 7] 
dagC18.txt 4_1x5.txt 0.6947368421052632 0.8 79.5 [0, 3, 4, 1, 4, 6, 3, 2, 2, 4, 3, 6, 4, 9, 0, 5, 7, 7, 2, 0, 6, 8, 6, 4, 0, 2, 0, 2, 2, 6, 2, 2, 4, 8, 6, 6, 1, 4, 6, 2, 9, 0, 4, 4, 0, 7, 0, 2, 6, 8, 9, 8, 6, 8, 8, 8, 5, 0, 1, 2] 
dagC18.txt 3_2x4.txt 0.3473684210526316 0.35 262.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 6, 2, 4, 2] 
dagC18.txt 4_1x5.txt 0.7315789473684211 0.9 79.25 [6, 0, 2, 4, 8, 6, 9, 1, 0, 6, 0, 7, 0, 6, 3, 9, 4, 8, 1, 2, 8, 5, 0, 6, 4, 2, 2, 7, 9, 8, 2, 4, 6, 0, 0, 0, 2, 0, 4, 8, 3, 8, 0, 4, 2, 8, 4, 5, 7, 6, 2, 0, 6, 8, 6, 4, 2, 4, 2, 5] 
dagC18.txt 4_1x5.txt 0.29473684210526313 0.3 321.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 3, 0, 2, 0, 0, 6, 0, 1, 0, 0, 2, 0, 5, 0, 9, 7] 
dagC18.txt 4_1x5.txt 0.7157894736842105 1 78.0 [4, 0, 0, 2, 8, 0, 9, 1, 0, 8, 0, 5, 0, 4, 3, 9, 2, 6, 1, 0, 8, 7, 0, 6, 2, 5, 8, 5, 9, 8, 4, 2, 4, 2, 0, 6, 8, 0, 2, 6, 3, 6, 0, 2, 8, 6, 2, 7, 5, 4, 6, 4, 4, 6, 4, 4, 8, 2, 8, 7] 
dagC18.txt 4_1x5.txt 0.4 0.4 259.5 [4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 8, 2, 6, 3, 1, 5, 0] 
dagC18.txt 4_1x5.txt 0.5 0.5 141.5 [2, 0, 0, 2, 0, 6, 0, 7, 0, 6, 0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 2, 2, 6, 8, 0, 2, 0, 0, 2, 0, 4, 6, 0, 2, 8, 8, 5, 0, 4, 2, 4, 2, 8, 0, 4, 4, 3, 1, 2, 2, 9, 2, 2, 6, 8] 
dagC18.txt 3_2x4.txt 0.4421052631578947 0.45 227.33333333333334 [0, 0, 2, 0, 0, 6, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 6, 0, 2, 0, 0, 4, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 4, 2, 1, 0, 2, 0, 0, 3, 0, 2, 4, 4, 2, 0, 2, 1, 2, 0, 2, 6, 2, 0, 4, 2, 4, 0] 
dagC18.txt 4_1x5.txt 0.6 0.6 87.0 [0, 4, 1, 2, 2, 4, 1, 5, 4, 2, 4, 4, 4, 0, 8, 1, 6, 0, 2, 0, 6, 6, 4, 5, 6, 2, 2, 2, 2, 4, 2, 7, 4, 9, 4, 0, 2, 4, 6, 0, 2, 8, 4, 6, 3, 0, 8, 2, 4, 2, 0, 6, 0, 0, 6, 9, 3, 6, 3, 7] 
dagC18.txt 5_4_3_2x2.txt 0.23157894736842105 0.25 251.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4] 
dagC18.txt 4_1x5.txt 0.6421052631578947 0.65 180.0 [3, 0, 2, 0, 7, 6, 2, 2, 7, 5, 2, 6, 8, 5, 3, 2, 0, 9, 7, 2, 9, 4, 6, 8, 0, 7, 0, 5, 7, 6, 7, 2, 8, 3, 6, 9, 7, 8, 1, 4, 1, 9, 8, 1, 0, 6, 3, 3, 6, 5, 1, 4, 8, 4, 5, 3, 0, 1, 0, 4] 
dagC18.txt 5_4_3_2x2.txt 0.1368421052631579 0.15 309.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 4] 
dagC18.txt 4_1x5.txt 0.3263157894736842 0.35 279.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 8, 7, 0, 0, 0, 2, 2, 2, 0, 4, 2, 6, 5, 0, 8, 0] 
dagC18.txt 3_2x3.txt 0.5684210526315789 0.6 126.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 4, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 0, 2, 1, 2, 1, 2, 3] 
dagC18.txt 3_2x3.txt 0.5684210526315789 0.7 126.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 4, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 0, 2, 1, 2, 1, 2, 3] 
dagC18.txt 4_1x5.txt 0.5263157894736842 0.55 117.75 [4, 0, 6, 0, 1, 0, 6, 5, 0, 2, 6, 0, 0, 2, 4, 6, 4, 2, 1, 6, 4, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 6, 4, 2, 0, 2, 0, 4, 8, 2, 4, 0, 0, 3, 2, 4, 2, 2, 2, 7, 9, 4, 8, 0] 
dagC18.txt 4_1x5.txt 0.4473684210526316 0.45 230.25 [4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 7, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 8, 2, 4, 0, 0, 2, 0, 6, 0, 2, 2, 3, 5, 0, 8, 6] 
dagC18.txt 5_4_3_2x2.txt 0.4421052631578947 0.45 136.4 [0, 0, 4, 0, 0, 5, 4, 4, 0, 4, 0, 4, 0, 4, 6, 4, 0, 5, 0, 4, 0, 0, 1, 4, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 1, 4, 2, 0, 4, 0, 0, 6, 0, 4, 1, 1, 4, 0, 4, 2, 4, 0, 4, 5, 4, 0, 1, 4, 1, 0] 
dagC18.txt 3_2x3.txt 0.5684210526315789 0.65 126.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 4, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 0, 2, 1, 2, 1, 2, 3] 
dagC18.txt 3_2x3.txt 0.5684210526315789 0.8 126.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 4, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 0, 2, 1, 2, 1, 2, 3] 
dagC18.txt 3_2x3.txt 0.5684210526315789 0.9 126.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 4, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 0, 2, 1, 2, 1, 2, 3] 
dagC18.txt 3_2x3.txt 0.5684210526315789 1 126.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 4, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 0, 2, 1, 2, 1, 2, 3] 
dagC18.txt 5_4_3_2x2.txt 0.5473684210526316 0.55 79.0 [1, 5, 0, 0, 6, 2, 0, 6, 0, 2, 0, 5, 0, 2, 1, 0, 1, 7, 3, 0, 6, 4, 5, 0, 1, 3, 5, 2, 4, 3, 3, 6, 0, 4, 5, 7, 5, 0, 1, 4, 0, 7, 0, 1, 5, 5, 1, 4, 5, 3, 7, 4, 2, 4, 2, 4, 5, 1, 5, 4] 
dagC18.txt 5_4_3_2x2.txt 0.3473684210526316 0.35 157.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 1, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 0, 4, 1, 4, 5, 4, 1, 4] 
dagC18.txt 5_4_3_2x5.txt 0.19473684210526315 0.2 303.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 0, 4, 0] 
dagC18.txt 3_2x3.txt 0.2 0.2 489.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC18.txt 3_2x3.txt 0.08421052631578947 0.1 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 5_4_3_2x5.txt 0.3894736842105263 0.4 238.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 12, 0, 0] 
dagC18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC18.txt 5_4_3_2x5.txt 0.4842105263157895 0.5 198.2 [0, 0, 0, 0, 13, 1, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 4, 0, 4, 4, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 4, 14, 0, 0, 9, 0, 17, 0, 0, 4, 4, 0, 0, 4, 12, 0, 5, 0, 4, 16, 0, 2, 0, 18, 10] 
dagC18.txt 5_4_3_2x5.txt 0.29473684210526313 0.3 260.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 4, 4, 16, 0, 0, 8, 0] 
dagC18.txt 5_4_3_2x5.txt 0.5842105263157895 0.6 81.0 [4, 0, 0, 18, 16, 5, 0, 6, 0, 12, 0, 0, 0, 4, 4, 0, 4, 5, 1, 0, 8, 8, 0, 4, 4, 4, 9, 12, 8, 0, 9, 16, 0, 8, 0, 12, 7, 0, 4, 8, 4, 17, 12, 4, 2, 3, 4, 8, 0, 1, 4, 8, 0, 8, 13, 10, 14, 4, 11, 8] 
dagC18.txt 5_4_3_2x5.txt 0.6894736842105263 0.7 42.4 [4, 12, 9, 9, 2, 12, 16, 14, 0, 9, 16, 12, 10, 4, 5, 16, 8, 4, 0, 12, 16, 1, 12, 9, 8, 0, 0, 0, 0, 12, 0, 16, 9, 1, 12, 5, 0, 16, 8, 4, 11, 6, 16, 8, 13, 7, 8, 0, 12, 5, 5, 1, 4, 4, 17, 1, 18, 8, 13, 3] 
dagC18.txt 5_4_3_2x5.txt 0.8 0.8 30.333333333333332 [5, 7, 19, 11, 13, 17, 16, 3, 4, 9, 4, 17, 13, 0, 5, 16, 6, 2, 13, 16, 1, 15, 7, 16, 6, 4, 12, 9, 16, 17, 9, 0, 0, 8, 0, 14, 12, 4, 10, 14, 11, 2, 3, 10, 18, 2, 5, 8, 7, 12, 4, 1, 0, 8, 12, 8, 18, 6, 18, 8] 
dagC18.txt 5_4_3_2x5.txt 0.7894736842105263 0.9 30.6 [16, 13, 0, 6, 6, 9, 14, 14, 17, 4, 12, 12, 2, 18, 11, 15, 4, 16, 6, 3, 5, 19, 13, 14, 8, 17, 1, 9, 17, 12, 17, 9, 15, 0, 13, 5, 1, 2, 4, 16, 6, 16, 2, 4, 10, 13, 8, 7, 12, 1, 0, 12, 18, 8, 18, 0, 10, 8, 10, 7] 
dagC18.txt 3_2x3.txt 0.2894736842105263 0.3 403.6666666666667 [0, 0, 0, 2, 2, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2] 
