dagQ42.txt 3_2x4.txt 0.4558303886925795 1 278.3333333333333 [5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 6, 2, 5, 2, 5, 5, 0, 5, 3, 2, 2, 2, 3, 2, 3, 2, 3, 6, 2, 3, 5, 2, 3, 2, 2, 2, 2, 3, 3, 4, 3, 2, 6, 3, 2, 3, 3, 3, 6, 6, 6, 2, 6, 2, 4, 6, 6, 6, 6, 6, 3, 4, 3, 6, 6, 6, 4, 3, 6, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 4, 0, 6, 0, 6, 4, 4, 0, 0, 6, 0, 6, 4, 6, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 4, 0, 1, 4, 4, 6, 1, 7, 1, 0, 4, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 4, 7, 0, 1, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 4, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2] 
dagQ42.txt 5_4_3_2x2.txt 0.48586572438162545 0.6 201.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 2, 1, 4, 5, 4, 2, 4, 5, 5, 2, 5, 4, 2, 4, 4, 2, 4, 1, 2, 4, 5, 2, 4, 2, 4, 1, 2, 2, 2, 1, 1, 2, 1, 1, 4, 2, 2, 1, 1, 1, 1, 2, 6, 2, 1, 1, 1, 6, 2, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 6, 6, 1, 3, 1, 1, 6, 6, 3, 4, 3, 3, 2, 0, 3, 3, 6, 6, 1, 3, 6, 7, 3, 6, 6, 6, 6, 0, 3, 6, 0, 3, 6, 3, 3, 4, 7, 7, 0, 1, 6, 6, 0, 6, 4, 0, 6, 3, 4, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 0, 4, 7, 7, 7, 0, 0, 0, 0, 0, 7, 7, 4, 0, 0, 0, 7, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4] 
dagQ42.txt 5_4_3_2x2.txt 0.4575971731448763 0.5 203.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 0, 4, 4, 7, 4, 1, 4, 4, 4, 6, 6, 7, 7, 7, 6, 7, 7, 0, 4, 6, 7, 6, 4, 1, 7, 7, 7, 7, 6, 0, 7, 4, 0, 7, 6, 0, 6, 0, 6, 0, 7, 6, 2, 6, 6, 4, 0, 0, 5, 6, 6, 6, 0, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 6, 0, 0, 2, 2, 3, 0, 0, 2, 0, 6, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 4, 2, 2, 3, 5, 2, 3, 3, 3, 3, 4, 2, 3, 4, 2, 3, 2, 2, 2, 5, 3, 0, 0, 0, 3, 5, 5, 5, 5, 2, 2, 4, 5, 1, 5, 5, 3, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 5_4_3_2x2.txt 0.44876325088339225 0.45 243.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 0, 4, 4, 4, 3, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 4, 3, 6, 6, 0, 3, 3, 3, 6, 6, 1, 6, 6, 1, 0, 1, 1, 1, 3, 6, 1, 6, 6, 1, 6, 0, 6, 1, 6, 0, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 0, 1, 6, 6, 1, 1, 0, 1, 0, 6, 6, 1, 0, 0, 5, 1, 1, 0, 1, 6, 0, 5, 0, 0, 0, 5, 1, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 2, 0, 2, 2, 0, 0, 0, 2, 7, 2, 5, 0, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 7, 0, 2, 2, 2, 2, 0, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0] 
dagQ42.txt 5_4_3_2x2.txt 0.4734982332155477 0.7 201.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 6, 6, 5, 5, 5, 5, 5, 4, 6, 5, 6, 4, 4, 6, 5, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 0, 6, 5, 4, 6, 4, 3, 4, 4, 4, 3, 6, 4, 4, 4, 4, 4, 6, 0, 4, 5, 4, 3, 3, 0, 3, 0, 4, 4, 0, 0, 4, 7, 3, 3, 0, 3, 4, 3, 7, 3, 3, 3, 7, 1, 3, 7, 4, 0, 0, 7, 0, 3, 0, 3, 0, 3, 7, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7, 0, 7, 2, 1, 4, 0, 0, 2, 0, 4, 2, 0, 7, 4, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 5_4_3_2x2.txt 0.4717314487632509 0.9 204.2 [6, 6, 2, 1, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 2, 6, 6, 4, 2, 6, 4, 2, 6, 2, 6, 6, 6, 2, 2, 4, 6, 3, 2, 3, 6, 2, 6, 3, 4, 2, 6, 2, 2, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 2, 1, 4, 2, 4, 3, 3, 1, 0, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 0, 3, 1, 0, 4, 0, 4, 4, 1, 0, 1, 3, 4, 3, 1, 1, 0, 3, 4, 1, 3, 3, 1, 0, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 4, 5, 1, 0, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 0, 7, 4, 5, 5, 5, 0, 0, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 4] 
dagQ42.txt 5_4_3_2x2.txt 0.4558303886925795 0.65 200.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 0, 4, 5, 4, 4, 0, 4, 4, 4, 7, 0, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 4, 5, 7, 5, 7, 0, 0, 0, 0, 0, 0, 3, 0, 5, 1, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 7, 5, 5, 0, 6, 5, 6, 0, 5, 5, 3, 6, 3, 5, 5, 6, 5, 5, 3, 3, 6, 6, 6, 3, 5, 0, 6, 6, 3, 0, 6, 3, 3, 2, 6, 3, 3, 4, 3, 4, 6, 3, 6, 6, 4, 6, 6, 0, 2, 3, 0, 4, 6, 3, 2, 6, 4, 2, 6, 6, 4, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 6, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 5_4_3_2x2.txt 0.4752650176678445 0.55 202.2 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 0, 7, 5, 7, 4, 4, 0, 4, 4, 4, 4, 0, 7, 7, 6, 7, 0, 5, 6, 6, 0, 4, 4, 7, 7, 7, 0, 7, 0, 6, 0, 4, 0, 7, 0, 6, 1, 0, 6, 6, 0, 6, 3, 6, 0, 4, 1, 6, 4, 6, 0, 0, 6, 6, 0, 6, 0, 1, 0, 6, 6, 0, 0, 3, 0, 4, 6, 6, 0, 0, 3, 1, 0, 0, 3, 0, 6, 1, 1, 3, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 3, 0, 1, 5, 2, 5, 0, 5, 5, 5, 2, 1, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4] 
dagQ42.txt 5_4_3_2x2.txt 0.46996466431095407 0.8 201.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 4, 0, 0, 5, 4, 0, 0, 7, 0, 0, 7, 4, 4, 0, 7, 7, 7, 4, 1, 7, 7, 4, 0, 7, 4, 7, 4, 4, 7, 4, 6, 4, 4, 6, 7, 4, 7, 0, 6, 4, 6, 4, 7, 5, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 5, 4, 4, 6, 6, 6, 5, 6, 5, 4, 6, 6, 5, 5, 3, 6, 4, 5, 4, 4, 3, 3, 5, 5, 5, 5, 6, 0, 5, 5, 3, 4, 5, 5, 3, 1, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 1, 3, 0, 0, 0, 3, 1, 1, 1, 1, 5, 5, 5, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagQ42.txt 5_4_3_2x2.txt 0.5 1 202.5 [7, 5, 0, 5, 7, 5, 5, 5, 0, 7, 5, 5, 5, 7, 1, 7, 5, 5, 4, 5, 5, 5, 7, 7, 0, 4, 4, 5, 5, 5, 0, 7, 0, 5, 0, 5, 7, 7, 4, 4, 5, 5, 7, 7, 4, 4, 0, 4, 0, 0, 5, 0, 0, 0, 5, 4, 0, 5, 4, 0, 4, 2, 4, 0, 5, 0, 4, 1, 4, 0, 4, 4, 4, 4, 0, 0, 2, 0, 4, 4, 0, 4, 2, 0, 2, 4, 4, 0, 2, 2, 1, 0, 4, 2, 0, 0, 1, 1, 2, 2, 2, 2, 4, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 4, 2, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 4, 0, 1, 2, 1, 3, 6, 0, 2, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 0, 3, 3, 1, 6, 4, 3, 5, 3, 0, 6, 6, 3, 6, 3, 3, 0, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagQ42.txt 4_1x5.txt 0.5 0.5 422.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 9, 2, 9, 9, 9, 0, 0, 0, 9, 9, 9, 0, 7, 9, 0, 9, 2, 0, 9, 0, 0, 9, 0, 7, 9, 0, 0, 9, 9, 7, 4, 7, 9, 7, 9, 4, 4, 4, 4, 0, 0, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 6, 7, 4, 7, 7, 1, 4, 1, 4, 7, 6, 4, 4, 7, 6, 0, 1, 1, 4, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 6, 5, 1, 6, 3, 1, 1, 6, 6, 6, 0, 3, 6, 0, 6, 6, 1, 1, 1, 3, 8, 6, 0, 5, 6, 0, 6, 8, 8, 3, 6, 8, 3, 3, 3, 0, 8, 3, 8, 5, 3, 8, 8, 3, 8, 3, 3, 3, 8, 3, 8, 5, 5, 0, 3, 8, 8, 0, 5, 5, 3, 8, 8, 8, 3, 5, 5, 8, 8, 5, 5, 5, 3, 5, 0, 3, 5, 8, 5, 5, 8, 5, 0] 
dagQ42.txt 4_1x5.txt 0.598939929328622 0.6 260.5 [2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 1, 0, 8, 8, 2, 2, 4, 8, 2, 2, 8, 8, 1, 1, 8, 4, 8, 1, 8, 4, 1, 1, 8, 8, 0, 1, 1, 1, 8, 1, 4, 4, 8, 6, 8, 4, 4, 6, 4, 2, 4, 4, 6, 4, 4, 6, 4, 2, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 9, 6, 4, 6, 6, 6, 9, 6, 0, 4, 6, 6, 2, 6, 6, 0, 6, 9, 9, 4, 0, 0, 9, 0, 9, 2, 9, 4, 9, 9, 0, 0, 7, 9, 0, 7, 2, 0, 0, 0, 0, 6, 2, 0, 6, 7, 0, 9, 9, 0, 7, 0, 4, 2, 0, 0, 0, 2, 4, 2, 7, 2, 4, 7, 0, 7, 0, 0, 3, 3, 5, 7, 7, 0, 3, 3, 5, 3, 5, 0, 7, 7, 7, 4, 4, 3, 0, 3, 0, 0, 5, 5, 5, 3, 3, 0, 2, 3, 0, 5, 3, 2, 7, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4] 
