dagF31.txt 5_4_3_2x2.txt 0.5789473684210527 0.7 80.2 [5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 4, 4, 2, 2, 5, 5, 5, 4, 2, 4, 4, 7, 4, 5, 5, 2, 4, 7, 7, 4, 4, 1, 1, 1, 4, 4, 6, 0, 0, 7, 0, 4, 7, 0, 6, 1, 0, 6, 7, 1, 1, 3, 3, 4, 1, 0, 6, 0, 0, 1, 6, 1, 0, 0, 0, 3, 6, 3, 6, 0, 0, 0, 1, 0] 
dagF31.txt 3_2x4.txt 0.2894736842105263 0.3 283.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 6, 1, 0, 2, 1, 6, 0, 0, 6, 0, 0, 6] 
dagF31.txt 5_4_3_2x2.txt 0.5789473684210527 0.9 80.2 [5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 4, 4, 2, 2, 5, 5, 5, 4, 2, 4, 4, 7, 4, 5, 5, 2, 4, 7, 7, 4, 4, 1, 1, 1, 4, 4, 6, 0, 0, 7, 0, 4, 7, 0, 6, 1, 0, 6, 7, 1, 1, 3, 3, 4, 1, 0, 6, 0, 0, 1, 6, 1, 0, 0, 0, 3, 6, 3, 6, 0, 0, 0, 1, 0] 
dagF31.txt 5_4_3_2x2.txt 0.5789473684210527 0.8 80.2 [5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 4, 4, 2, 2, 5, 5, 5, 4, 2, 4, 4, 7, 4, 5, 5, 2, 4, 7, 7, 4, 4, 1, 1, 1, 4, 4, 6, 0, 0, 7, 0, 4, 7, 0, 6, 1, 0, 6, 7, 1, 1, 3, 3, 4, 1, 0, 6, 0, 0, 1, 6, 1, 0, 0, 0, 3, 6, 3, 6, 0, 0, 0, 1, 0] 
dagF31.txt 5_4_3_2x2.txt 0.5789473684210527 1 80.2 [5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 4, 4, 2, 2, 5, 5, 5, 4, 2, 4, 4, 7, 4, 5, 5, 2, 4, 7, 7, 4, 4, 1, 1, 1, 4, 4, 6, 0, 0, 7, 0, 4, 7, 0, 6, 1, 0, 6, 7, 1, 1, 3, 3, 4, 1, 0, 6, 0, 0, 1, 6, 1, 0, 0, 0, 3, 6, 3, 6, 0, 0, 0, 1, 0] 
dagF31.txt 3_2x4.txt 0.49122807017543857 0.5 129.0 [2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 3, 0, 6, 2, 5, 6, 0, 6, 3, 0, 2, 6, 3, 0, 6, 6, 4, 4, 2, 6, 0, 0, 1, 0, 0, 7, 6, 0, 5, 7, 5, 4, 7, 0, 4, 4, 1, 5, 6, 5, 4, 1, 4, 0, 0, 7, 1, 6, 0, 4, 1, 7, 1, 1, 4, 4, 4, 4, 4] 
dagF31.txt 3_2x4.txt 0.543859649122807 0.55 122.5 [6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 2, 0, 1, 1, 6, 6, 6, 2, 1, 0, 2, 7, 2, 6, 7, 1, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 3, 2, 7, 7, 0, 2, 7, 5, 3, 4, 0, 3, 7, 4, 4, 5, 5, 2, 4, 0, 3, 0, 0, 5, 3, 4, 0, 0, 0, 5, 3, 5, 3, 0, 0, 0, 4, 0] 
dagF31.txt 3_2x4.txt 0.39473684210526316 0.4 258.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 5, 2, 0, 0, 5, 4, 0, 2, 6, 2, 2, 0, 4, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 3, 5, 4, 3, 0, 3, 0, 0, 0, 3] 
dagF31.txt 5_4_3_2x2.txt 0.09649122807017543 0.1 372.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF31.txt 5_4_3_2x2.txt 0.19298245614035087 0.2 292.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 1, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 0, 1, 0, 1, 0, 0, 5, 1, 1, 1] 
dagF31.txt 4_1x5.txt 0.17982456140350878 0.2 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0] 
dagF31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF31.txt 5_4_3_2x2.txt 0.2894736842105263 0.3 170.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 1, 0, 4, 4, 1, 4, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 5, 2, 0, 4, 2, 5, 0, 0, 5, 0, 0, 5] 
dagF31.txt 4_1x5.txt 0.2982456140350877 0.3 364.0 [4, 0, 4, 0, 7, 0, 4, 0, 8, 0, 4, 2, 3, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 5, 6, 0, 0, 0, 2, 0] 
dagF31.txt 3_2x4.txt 0.14912280701754385 0.15 588.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF31.txt 4_1x5.txt 0.11842105263157894 0.15 448.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 4, 0, 0, 0, 3, 0] 
dagF31.txt 5_4_3_2x2.txt 0.49122807017543857 0.5 86.4 [4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 6, 0, 5, 4, 0, 5, 0, 5, 6, 0, 4, 5, 6, 0, 5, 5, 1, 1, 4, 5, 0, 0, 2, 0, 0, 7, 5, 0, 3, 7, 3, 1, 7, 0, 1, 1, 2, 3, 5, 3, 1, 2, 1, 0, 0, 7, 2, 5, 0, 1, 2, 7, 2, 2, 1, 1, 1, 1, 1] 
dagF31.txt 4_1x5.txt 0.24561403508771928 0.25 414.0 [0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 6, 5, 0] 
dagF31.txt 5_4_3_2x2.txt 0.39473684210526316 0.4 155.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 3, 4, 0, 0, 3, 1, 0, 4, 5, 4, 4, 0, 1, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 5, 1, 0, 0, 0, 6, 3, 1, 6, 0, 6, 0, 0, 0, 6] 
dagF31.txt 4_1x5.txt 0.5921052631578947 0.6 151.0 [2, 8, 2, 8, 2, 8, 8, 5, 2, 8, 8, 1, 2, 5, 8, 2, 2, 5, 0, 8, 0, 1, 6, 1, 5, 2, 8, 1, 6, 6, 1, 4, 0, 0, 0, 0, 6, 0, 0, 6, 6, 4, 1, 6, 7, 4, 0, 0, 4, 6, 3, 0, 7, 7, 4, 0, 3, 9, 0, 4, 7, 0, 0, 3, 4, 3, 9, 7, 9, 9, 3, 0, 3, 3, 3] 
dagF31.txt 3_2x4.txt 0.2324561403508772 0.25 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 6, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 6, 6, 2] 
dagF31.txt 5_4_3_2x2.txt 0.543859649122807 0.55 99.0 [5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 5, 5, 5, 4, 2, 6, 4, 7, 4, 5, 7, 2, 4, 7, 7, 4, 4, 1, 1, 1, 4, 0, 6, 0, 7, 7, 0, 4, 7, 0, 6, 1, 0, 6, 7, 1, 1, 3, 3, 4, 1, 0, 6, 0, 0, 3, 6, 1, 0, 0, 0, 3, 6, 3, 6, 0, 0, 0, 1, 0] 
dagF31.txt 4_1x5.txt 0.6491228070175439 0.65 120.0 [4, 6, 4, 6, 4, 6, 6, 6, 0, 6, 4, 3, 4, 6, 6, 4, 4, 7, 2, 6, 2, 3, 1, 3, 7, 4, 6, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 7, 8, 0, 1, 9, 3, 1, 0, 9, 2, 8, 9, 0, 2, 0, 5, 5, 9, 2, 2, 8, 0, 0, 5, 0, 0, 0, 2, 2, 8, 5, 8, 8, 8, 0, 2, 2, 2] 
dagF31.txt 4_1x5.txt 0.6842105263157895 0.7 94.75 [0, 2, 5, 2, 0, 2, 0, 2, 4, 2, 0, 7, 0, 7, 2, 2, 4, 0, 6, 2, 2, 0, 9, 2, 2, 0, 2, 0, 5, 5, 0, 8, 0, 8, 3, 8, 6, 9, 6, 0, 9, 2, 2, 9, 6, 4, 3, 1, 4, 2, 8, 6, 6, 4, 1, 3, 8, 4, 3, 1, 6, 4, 4, 1, 8, 8, 6, 4, 6, 4, 8, 0, 8, 8, 8] 
dagF31.txt 4_1x5.txt 0.6578947368421053 0.9 91.0 [8, 4, 8, 4, 8, 4, 8, 4, 2, 4, 8, 5, 8, 4, 4, 8, 8, 2, 6, 4, 8, 4, 2, 6, 7, 6, 4, 5, 2, 5, 5, 6, 0, 6, 4, 2, 6, 2, 2, 2, 2, 2, 7, 1, 0, 7, 0, 6, 9, 6, 3, 4, 0, 0, 3, 0, 6, 9, 3, 9, 0, 8, 0, 1, 4, 6, 2, 1, 8, 0, 6, 0, 3, 3, 1] 
dagF31.txt 4_1x5.txt 0.6578947368421053 0.8 89.5 [2, 4, 2, 4, 2, 4, 4, 4, 6, 4, 2, 0, 2, 4, 4, 2, 2, 7, 6, 4, 2, 2, 1, 3, 7, 2, 4, 3, 0, 1, 3, 4, 6, 8, 8, 0, 4, 0, 8, 0, 1, 2, 3, 1, 4, 9, 6, 0, 0, 0, 0, 8, 5, 6, 5, 6, 0, 6, 0, 9, 5, 6, 8, 8, 6, 0, 8, 9, 8, 6, 0, 8, 8, 0, 8] 
dagF31.txt 4_1x5.txt 0.33771929824561403 0.35 344.75 [2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 4, 8, 0, 0, 9, 0, 0, 6, 0, 3, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x5.txt 0.7017543859649122 1 90.75 [0, 0, 5, 7, 1, 0, 0, 7, 4, 0, 6, 4, 0, 2, 0, 1, 4, 0, 8, 0, 6, 1, 5, 4, 2, 2, 0, 0, 2, 7, 1, 8, 3, 6, 9, 4, 8, 2, 8, 0, 5, 2, 4, 5, 4, 2, 3, 6, 2, 0, 6, 2, 8, 4, 4, 3, 6, 2, 6, 9, 8, 6, 8, 4, 4, 6, 8, 9, 8, 2, 6, 4, 6, 6, 6] 
dagF31.txt 4_1x5.txt 0.4956140350877193 0.5 134.5 [6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 4, 0, 6, 0, 0, 6, 6, 3, 4, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 4, 4, 7, 2, 0, 0, 4, 0, 0, 2, 4, 2, 2, 4, 0, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 8, 2, 2, 1, 4, 1, 2, 2, 8, 2, 9, 8] 
dagF31.txt 4_1x5.txt 0.3991228070175439 0.4 242.25 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 6, 4, 0, 0, 6, 0, 2, 4, 4, 4, 4, 2, 0, 0, 7, 4, 0, 5, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 3_2x4.txt 0.34210526315789475 0.35 251.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 0, 0, 2, 0, 4, 4, 0, 2, 2, 4, 2, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 6, 1, 0, 2, 1, 6, 0, 0, 6, 0, 0, 6] 
dagF31.txt 3_2x3.txt 0.5 0.5 173.5 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 3, 2, 5, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 5, 4, 1, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x3.txt 0.543859649122807 0.55 147.0 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 5, 4, 2, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x3.txt 0.543859649122807 0.6 147.0 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 5, 4, 2, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 4_1x5.txt 0.44298245614035087 0.45 157.5 [0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 6, 8, 0, 0, 6, 0, 0, 0, 6, 6, 4, 2, 2, 4, 0, 3, 6, 2, 6, 3, 4, 0, 6, 7, 4, 2, 2, 4, 6, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 4, 2, 9, 2, 2, 2, 2, 2] 
dagF31.txt 4_1x5.txt 0.5482456140350878 0.55 132.0 [0, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 7, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 7, 3, 2, 0, 7, 2, 1, 0, 9, 4, 4, 4, 7, 2, 1, 6, 2, 2, 8, 3, 1, 2, 8, 4, 6, 8, 7, 4, 4, 5, 5, 9, 4, 6, 8, 4, 6, 5, 8, 4, 6, 6, 6, 9, 8, 9, 8, 6, 6, 6, 4, 6] 
dagF31.txt 3_2x3.txt 0.543859649122807 0.65 147.0 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 5, 4, 2, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x4.txt 0.44298245614035087 0.45 187.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 5, 0, 1, 0, 7, 4, 1, 0, 0, 5, 0, 7, 0, 4, 4, 4, 4, 5, 2, 1, 3, 7, 3, 2, 4, 7, 2, 1, 4, 2, 6, 2, 4, 4, 3, 2, 4, 4, 2, 6, 4, 2, 2, 6, 4, 4, 2, 2, 3, 6, 3, 6, 2, 2, 4, 4, 2] 
dagF31.txt 5_4_3_2x2.txt 0.14912280701754385 0.15 352.8 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF31.txt 5_4_3_2x2.txt 0.2324561403508772 0.25 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 5, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 5, 4] 
dagF31.txt 3_2x3.txt 0.543859649122807 0.7 147.0 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 5, 4, 2, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x3.txt 0.543859649122807 0.9 147.0 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 5, 4, 2, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x3.txt 0.543859649122807 1 147.0 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 5, 4, 2, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x3.txt 0.543859649122807 0.8 147.0 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 5, 4, 2, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
