dagK26.txt 5_4_3_2x2.txt 0.49606299212598426 0.6 137.6 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 1, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 5, 3, 4, 6, 3, 6, 3, 6, 0, 6, 6, 3, 4, 6, 4, 3, 3, 6, 0, 3, 6, 3, 1, 5, 5, 0, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 0, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 4, 0, 0, 0, 7, 7, 4] 
dagK26.txt 3_2x4.txt 0.3989501312335958 0.4 230.5 [1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 0, 1, 3, 1, 3, 5, 1, 0, 0, 1, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 7, 0, 5, 5, 0, 5, 7, 2, 7, 5, 0, 7, 7, 7, 5, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 2, 6, 2, 2, 2, 7, 2, 2, 7, 6, 6, 2, 4, 4, 2, 6, 6, 2, 2, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4] 
dagK26.txt 5_4_3_2x2.txt 0.5144356955380578 0.65 137.2 [3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 3, 3, 4, 4, 3, 1, 4, 4, 3, 4, 4, 3, 3, 1, 3, 4, 5, 4, 0, 3, 1, 1, 3, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 6, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 6, 6, 2, 1, 6, 2, 4, 2, 2, 6, 6, 6, 6, 6, 2, 6, 5, 2, 5, 6, 6, 7, 0, 6, 5, 5, 4, 5, 7, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 4, 7, 7, 0] 
dagK26.txt 3_2x4.txt 0.1994750656167979 0.2 516.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 6, 0, 3, 1, 0, 4, 0, 6, 0, 0, 0, 2, 4, 7, 6, 1, 2, 0, 4, 0, 2, 4, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt 0.4435695538057743 0.45 203.66666666666666 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 5, 1, 3, 3, 1, 3, 5, 5, 4, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 2, 5, 5, 3, 5, 5, 3, 5, 4, 6, 6, 5, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 3, 4, 6, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 7, 6, 0, 0, 4, 4, 7, 0, 4, 0, 7, 0, 7, 0, 7, 4, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7] 
dagK26.txt 5_4_3_2x2.txt 0.49606299212598426 0.7 137.6 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 1, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 5, 3, 4, 6, 3, 6, 3, 6, 0, 6, 6, 3, 4, 6, 4, 3, 3, 6, 0, 3, 6, 3, 1, 5, 5, 0, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 0, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 4, 0, 0, 0, 7, 7, 4] 
dagK26.txt 3_2x4.txt 0.09186351706036745 0.1 1121.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 5_4_3_2x2.txt 0.49606299212598426 0.9 137.6 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 1, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 5, 3, 4, 6, 3, 6, 3, 6, 0, 6, 6, 3, 4, 6, 4, 3, 3, 6, 0, 3, 6, 3, 1, 5, 5, 0, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 0, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 4, 0, 0, 0, 7, 7, 4] 
dagK26.txt 5_4_3_2x2.txt 0.49606299212598426 0.8 137.6 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 1, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 5, 3, 4, 6, 3, 6, 3, 6, 0, 6, 6, 3, 4, 6, 4, 3, 3, 6, 0, 3, 6, 3, 1, 5, 5, 0, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 0, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 4, 0, 0, 0, 7, 7, 4] 
dagK26.txt 3_2x4.txt 0.29396325459317585 0.3 377.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 3, 4, 4, 6, 4, 4, 4, 3, 2, 4, 6, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 7, 2, 2, 2, 5, 7, 2, 0, 0, 2, 0, 2, 7, 0, 5, 0, 0, 1, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK26.txt 5_4_3_2x2.txt 0.5144356955380578 1 137.2 [3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 3, 3, 4, 4, 3, 1, 4, 4, 3, 4, 4, 3, 3, 1, 3, 4, 5, 4, 0, 3, 1, 1, 3, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 6, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 6, 6, 2, 1, 6, 2, 4, 2, 2, 6, 6, 6, 6, 6, 2, 6, 5, 2, 5, 6, 6, 7, 0, 6, 5, 5, 4, 5, 7, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 4, 7, 7, 0] 
dagK26.txt 4_1x5.txt 0.49868766404199477 0.5 316.0 [2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 0, 2, 2, 6, 6, 2, 6, 2, 6, 2, 3, 3, 2, 2, 3, 2, 6, 2, 3, 9, 2, 3, 0, 2, 0, 0, 9, 0, 9, 0, 3, 0, 0, 3, 3, 9, 3, 9, 0, 0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 4, 8, 4, 7, 9, 4, 9, 8, 9, 0, 4, 4, 7, 7, 4, 9, 8, 8, 4, 4, 4, 4, 8, 4, 7, 7, 4, 7, 7, 4, 1, 8, 7, 5, 5, 8, 1, 1, 8, 7, 5, 8, 8, 1, 5, 1, 1, 5, 5, 7, 1, 1, 1, 5, 8, 8, 5, 0, 5, 1, 0, 1, 1, 5, 5, 5, 0] 
dagK26.txt 4_1x5.txt 0.5485564304461942 0.55 207.0 [5, 3, 5, 2, 3, 2, 5, 5, 3, 2, 2, 5, 3, 2, 0, 2, 2, 3, 5, 5, 3, 2, 2, 2, 0, 3, 5, 2, 2, 5, 0, 2, 3, 7, 2, 2, 8, 2, 7, 8, 3, 2, 7, 8, 2, 8, 8, 7, 2, 0, 2, 8, 7, 8, 8, 8, 7, 7, 8, 0, 7, 8, 7, 0, 9, 0, 2, 8, 0, 2, 0, 6, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 6, 9, 9, 0, 9, 9, 4, 9, 0, 0, 6, 0, 6, 4, 4, 4, 9, 6, 6, 4, 4, 1, 4, 4, 6, 1, 1, 1, 4, 1, 6, 6, 6, 1, 4, 1, 1, 2, 4, 6, 2, 6, 1, 0] 
dagK26.txt 4_1x5.txt 0.5984251968503937 0.6 154.0 [8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 2, 8, 4, 5, 4, 8, 4, 2, 5, 8, 4, 5, 8, 8, 5, 8, 4, 8, 5, 9, 8, 6, 2, 8, 9, 2, 4, 8, 9, 6, 5, 2, 2, 9, 2, 4, 4, 2, 4, 2, 2, 2, 9, 9, 2, 4, 9, 2, 9, 6, 1, 1, 0, 2, 6, 6, 4, 6, 8, 6, 6, 2, 6, 6, 6, 7, 1, 6, 6, 6, 7, 0, 1, 7, 8, 1, 0, 0, 6, 0, 7, 7, 0, 0, 2, 0, 0, 8, 7, 0, 6, 7, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 7, 0, 3, 8, 3, 3, 4, 0, 0, 2, 0, 3, 6] 
dagK26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK26.txt 4_1x5.txt 0.6325459317585301 0.65 153.25 [8, 7, 8, 2, 0, 8, 8, 8, 7, 8, 6, 8, 7, 8, 8, 8, 6, 7, 6, 8, 7, 6, 7, 6, 4, 7, 8, 8, 6, 6, 0, 8, 6, 1, 6, 6, 6, 6, 3, 4, 1, 8, 3, 6, 6, 3, 1, 3, 6, 2, 1, 4, 4, 2, 6, 4, 3, 1, 3, 4, 1, 1, 3, 0, 2, 9, 6, 2, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 9, 8, 9, 0, 0, 0, 2, 0, 2, 9, 0, 0, 0, 5, 0, 2, 5, 0, 2, 4, 5, 6, 9, 5, 2, 0, 4, 4, 4, 5, 0, 0, 4, 4, 5, 4, 5, 2, 2, 4, 6, 4, 5, 8, 4, 4, 4, 2, 4, 4] 
dagK26.txt 4_1x5.txt 0.6062992125984252 0.7 155.0 [1, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 8, 8, 2, 1, 6, 6, 1, 7, 4, 6, 1, 8, 8, 1, 4, 7, 1, 6, 6, 8, 3, 1, 8, 8, 0, 6, 0, 3, 6, 7, 8, 8, 8, 8, 7, 2, 6, 3, 4, 3, 4, 8, 8, 7, 3, 8, 6, 3, 3, 7, 0, 9, 9, 0, 2, 0, 0, 2, 4, 8, 0, 0, 6, 0, 0, 9, 2, 9, 0, 0, 0, 2, 2, 9, 2, 9, 0, 2, 4, 0, 4, 2, 2, 2, 0, 2, 4, 4, 8, 2, 2, 2, 4, 4, 5, 4, 4, 4, 4, 0, 5, 4, 5, 2, 2, 4, 5, 4, 5, 5, 8, 4, 4, 2, 2, 5, 2] 
dagK26.txt 4_1x5.txt 0.28346456692913385 0.3 304.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 9, 4, 3, 4, 4, 4, 4, 4, 6, 0, 6, 3, 1, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 8, 0, 7, 0, 0, 8, 0, 8, 5] 
dagK26.txt 4_1x5.txt 0.6430446194225722 0.8 152.0 [3, 4, 4, 4, 4, 2, 4, 4, 4, 3, 6, 4, 4, 8, 6, 4, 4, 7, 4, 3, 4, 4, 7, 3, 4, 7, 3, 3, 7, 3, 4, 8, 7, 2, 3, 0, 9, 2, 2, 2, 4, 6, 2, 4, 7, 2, 9, 2, 2, 2, 4, 0, 2, 9, 9, 6, 2, 1, 9, 2, 8, 9, 2, 8, 1, 8, 2, 2, 8, 8, 2, 8, 4, 0, 8, 8, 0, 0, 8, 1, 1, 8, 4, 8, 5, 0, 1, 5, 8, 1, 0, 0, 2, 5, 2, 5, 0, 6, 0, 0, 5, 8, 6, 6, 8, 0, 0, 5, 5, 5, 0, 6, 2, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 8, 0, 0, 6, 6, 6, 6] 
dagK26.txt 4_1x5.txt 0.1994750656167979 0.2 387.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 4, 2, 5, 2, 4, 2, 4, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dagK26.txt 4_1x5.txt 0.3937007874015748 0.4 186.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 9, 4, 4, 2, 2, 2, 2, 2, 4, 2, 9, 2, 4, 1, 5, 4, 4, 4, 4, 9, 4, 2, 5, 4, 4, 9, 4, 5, 4, 5, 4, 4, 1, 4, 4, 4, 5, 1, 4, 1, 5, 4, 9, 6, 3, 3, 1, 4, 8, 8, 3, 4, 6, 8, 6, 6, 6, 6, 6, 6, 3, 8, 8, 8, 6, 0, 3, 6, 6, 8, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0] 
dagK26.txt 4_1x5.txt 0.6614173228346457 0.9 156.25 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 8, 6, 2, 6, 6, 4, 2, 4, 6, 6, 2, 6, 6, 2, 2, 2, 2, 4, 8, 6, 7, 2, 2, 7, 6, 9, 8, 6, 4, 7, 8, 6, 7, 0, 2, 6, 2, 9, 9, 9, 6, 4, 4, 7, 1, 7, 2, 8, 9, 7, 8, 1, 8, 4, 6, 8, 8, 2, 8, 2, 0, 8, 8, 0, 0, 8, 1, 1, 8, 2, 8, 5, 0, 1, 0, 8, 1, 0, 0, 2, 5, 2, 0, 0, 6, 4, 0, 5, 4, 0, 5, 4, 5, 0, 3, 0, 5, 0, 2, 2, 3, 5, 3, 5, 0, 0, 3, 6, 3, 3, 6, 0, 0, 0, 0, 3, 8] 
dagK26.txt 5_4_3_2x2.txt 0.29396325459317585 0.3 226.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 6, 1, 1, 5, 1, 1, 1, 6, 4, 1, 5, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 3, 7, 4, 0, 0, 4, 0, 4, 7, 0, 3, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
