dagE17.txt 3_2x4.txt 0.29357798165137616 0.3 316.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 0, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2] 
dagE17.txt 5_4_3_2x2.txt 0.6330275229357798 0.65 72.75 [4, 4, 4, 3, 1, 0, 0, 0, 4, 4, 7, 4, 7, 4, 3, 3, 0, 4, 4, 0, 7, 1, 4, 3, 6, 0, 7, 5, 5, 2, 3, 5, 7, 1, 1, 0, 5, 1, 6, 7, 2, 4, 1, 5, 0, 5, 1, 5, 5, 6, 1, 0, 5, 6, 0, 2, 5, 2, 6, 1, 5, 6, 5, 6, 2, 2, 4, 1, 2, 2] 
dagE17.txt 5_4_3_2x2.txt 0.6330275229357798 0.8 72.75 [4, 4, 4, 3, 1, 0, 0, 0, 4, 4, 7, 4, 7, 4, 3, 3, 0, 4, 4, 0, 7, 1, 4, 3, 6, 0, 7, 5, 5, 2, 3, 5, 7, 1, 1, 0, 5, 1, 6, 7, 2, 4, 1, 5, 0, 5, 1, 5, 5, 6, 1, 0, 5, 6, 0, 2, 5, 2, 6, 1, 5, 6, 5, 6, 2, 2, 4, 1, 2, 2] 
dagE17.txt 5_4_3_2x2.txt 0.6330275229357798 0.9 72.75 [4, 4, 4, 3, 1, 0, 0, 0, 4, 4, 7, 4, 7, 4, 3, 3, 0, 4, 4, 0, 7, 1, 4, 3, 6, 0, 7, 5, 5, 2, 3, 5, 7, 1, 1, 0, 5, 1, 6, 7, 2, 4, 1, 5, 0, 5, 1, 5, 5, 6, 1, 0, 5, 6, 0, 2, 5, 2, 6, 1, 5, 6, 5, 6, 2, 2, 4, 1, 2, 2] 
dagE17.txt 3_2x4.txt 0.5 0.5 109.0 [0, 0, 0, 1, 1, 1, 1, 7, 0, 0, 7, 0, 1, 0, 7, 0, 1, 0, 0, 1, 7, 0, 6, 6, 2, 7, 0, 5, 5, 2, 3, 5, 6, 6, 2, 7, 3, 2, 6, 6, 4, 3, 3, 5, 2, 5, 2, 5, 3, 2, 2, 3, 5, 2, 5, 4, 4, 4, 2, 2, 5, 2, 5, 6, 4, 4, 4, 3, 4, 6] 
dagE17.txt 5_4_3_2x2.txt 0.6330275229357798 1 72.75 [4, 4, 4, 3, 1, 0, 0, 0, 4, 4, 7, 4, 7, 4, 3, 3, 0, 4, 4, 0, 7, 1, 4, 3, 6, 0, 7, 5, 5, 2, 3, 5, 7, 1, 1, 0, 5, 1, 6, 7, 2, 4, 1, 5, 0, 5, 1, 5, 5, 6, 1, 0, 5, 6, 0, 2, 5, 2, 6, 1, 5, 6, 5, 6, 2, 2, 4, 1, 2, 2] 
dagE17.txt 3_2x4.txt 0.38990825688073394 0.4 210.0 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 4, 2, 2, 4, 0, 2, 2, 2, 2, 0, 6, 0, 0, 2, 6, 2, 0, 2, 0, 4, 2, 2, 0, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 4, 6, 2, 2] 
dagE17.txt 5_4_3_2x2.txt 0.06880733944954129 0.1 339.8 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 5_4_3_2x2.txt 0.18807339449541285 0.2 263.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE17.txt 5_4_3_2x2.txt 0.29357798165137616 0.3 189.6 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 1, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 0, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4] 
dagE17.txt 4_1x5.txt 0.1926605504587156 0.2 362.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 3, 0, 8, 0, 0, 0] 
dagE17.txt 5_4_3_2x2.txt 0.3944954128440367 0.4 126.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 4, 0, 4, 0, 0, 1, 4, 4, 5, 0, 4, 4, 4, 4, 0, 5, 0, 0, 4, 5, 4, 0, 4, 0, 1, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 0, 4, 4, 4, 5, 5, 4, 4] 
dagE17.txt 3_2x4.txt 0.14678899082568808 0.15 512.3333333333334 [0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE17.txt 5_4_3_2x2.txt 0.5 0.5 101.5 [0, 0, 0, 2, 2, 2, 2, 7, 0, 0, 7, 0, 2, 0, 7, 0, 2, 0, 0, 2, 7, 0, 5, 5, 4, 7, 0, 3, 3, 4, 6, 3, 5, 5, 4, 7, 6, 4, 5, 5, 1, 6, 6, 3, 4, 3, 4, 3, 6, 4, 4, 6, 3, 4, 3, 1, 1, 1, 4, 4, 3, 4, 3, 5, 1, 1, 1, 6, 1, 5] 
dagE17.txt 4_1x5.txt 0.14220183486238533 0.15 416.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE17.txt 3_2x4.txt 0.24770642201834864 0.25 384.0 [0, 0, 0, 0, 2, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 4_1x5.txt 0.24311926605504589 0.25 345.25 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 8, 0, 0] 
dagE17.txt 4_1x5.txt 0.5963302752293578 0.6 148.0 [2, 2, 2, 5, 8, 2, 8, 8, 2, 2, 8, 9, 8, 2, 5, 2, 9, 2, 2, 8, 8, 1, 7, 5, 6, 9, 5, 3, 2, 6, 7, 0, 7, 3, 6, 0, 0, 3, 6, 3, 4, 5, 0, 0, 9, 6, 6, 4, 0, 6, 7, 0, 3, 1, 9, 4, 4, 0, 1, 3, 0, 1, 0, 1, 4, 4, 0, 6, 4, 6] 
dagE17.txt 4_1x5.txt 0.6467889908256881 0.65 152.0 [4, 4, 4, 4, 8, 8, 8, 0, 4, 7, 5, 8, 7, 4, 5, 4, 8, 7, 4, 7, 5, 7, 0, 4, 9, 5, 5, 3, 7, 9, 9, 3, 1, 6, 2, 1, 6, 6, 1, 1, 0, 7, 6, 3, 5, 3, 2, 3, 6, 9, 9, 9, 3, 2, 3, 0, 0, 0, 2, 6, 0, 2, 3, 2, 0, 0, 2, 6, 0, 1] 
dagE17.txt 4_1x5.txt 0.6972477064220184 0.7 88.0 [8, 8, 8, 0, 6, 6, 0, 4, 3, 8, 1, 6, 1, 8, 3, 0, 3, 8, 8, 1, 1, 4, 2, 2, 7, 2, 8, 4, 6, 7, 7, 5, 2, 4, 2, 6, 6, 4, 2, 2, 0, 6, 6, 5, 5, 2, 2, 0, 6, 7, 2, 6, 4, 2, 5, 0, 4, 0, 9, 4, 4, 9, 5, 9, 0, 0, 0, 4, 0, 2] 
dagE17.txt 3_2x4.txt 0.5458715596330275 0.55 118.0 [6, 6, 6, 1, 4, 1, 4, 4, 6, 6, 4, 6, 4, 6, 1, 1, 1, 6, 6, 4, 4, 6, 5, 1, 3, 4, 0, 7, 3, 0, 3, 3, 5, 7, 0, 1, 3, 7, 5, 5, 2, 3, 3, 7, 3, 5, 0, 7, 3, 0, 0, 3, 7, 0, 7, 2, 2, 2, 0, 0, 7, 0, 7, 5, 2, 2, 2, 5, 7, 5] 
dagE17.txt 4_1x5.txt 0.2798165137614679 0.3 295.25 [0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 8, 0, 2, 0, 6, 2, 0, 2, 3, 0, 2, 0, 1, 6, 5, 2, 0, 0, 0] 
dagE17.txt 4_1x5.txt 0.6926605504587156 0.8 81.25 [2, 0, 0, 0, 6, 6, 8, 8, 0, 0, 8, 2, 3, 0, 2, 0, 3, 2, 0, 3, 8, 2, 8, 9, 4, 8, 0, 2, 2, 4, 1, 5, 2, 6, 4, 0, 6, 6, 9, 8, 4, 2, 6, 5, 8, 5, 4, 0, 6, 4, 4, 4, 5, 0, 5, 6, 4, 4, 1, 6, 8, 4, 5, 1, 7, 7, 2, 6, 7, 9] 
dagE17.txt 4_1x5.txt 0.7110091743119266 0.9 83.75 [8, 1, 8, 4, 6, 6, 6, 4, 8, 1, 1, 7, 3, 8, 7, 0, 3, 8, 8, 3, 1, 6, 8, 2, 0, 0, 1, 6, 2, 0, 5, 2, 2, 6, 0, 8, 2, 6, 0, 5, 4, 8, 2, 2, 2, 0, 0, 4, 2, 0, 0, 4, 6, 2, 2, 4, 4, 6, 9, 6, 8, 2, 2, 9, 4, 4, 0, 0, 4, 5] 
dagE17.txt 4_1x5.txt 0.6926605504587156 1 83.25 [4, 8, 8, 4, 8, 6, 6, 6, 8, 4, 6, 8, 3, 8, 4, 6, 3, 8, 8, 3, 6, 4, 4, 4, 1, 6, 6, 2, 4, 1, 7, 4, 2, 5, 1, 2, 7, 0, 2, 2, 0, 8, 7, 5, 6, 2, 1, 0, 0, 0, 0, 4, 5, 2, 5, 0, 4, 0, 9, 2, 6, 8, 5, 9, 0, 0, 8, 2, 0, 2] 
dagE17.txt 4_1x5.txt 0.3944954128440367 0.4 166.0 [2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 5, 0, 4, 2, 2, 2, 0, 2, 0, 9, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 2, 0, 0, 2, 0, 7, 6, 2, 0, 0, 8, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 3, 6, 6, 0, 1, 6, 0] 
dagE17.txt 3_2x4.txt 0.3440366972477064 0.35 239.66666666666666 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 6, 0, 0, 2, 6, 2, 0, 2, 0, 4, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 6, 2, 2] 
dagE17.txt 4_1x5.txt 0.5 0.5 115.25 [0, 0, 0, 0, 3, 4, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 9, 8, 0, 0, 1, 6, 4, 6, 2, 6, 6, 7, 2, 2, 4, 0, 2, 2, 8, 4, 6, 0, 6, 0, 2, 2, 4, 6, 2, 6, 5, 4, 2, 6, 4, 4, 4, 2, 2, 6, 2, 6, 2, 4, 4, 4, 2, 4, 2] 
dagE17.txt 3_2x4.txt 0.43577981651376146 0.45 157.33333333333334 [2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 0, 7, 2, 6, 3, 0, 0, 2, 6, 1, 2, 7, 0, 0, 1, 1, 0, 7, 0, 4, 2, 1, 0, 3, 0, 0, 0, 0, 6, 0, 1, 0, 6, 0, 4, 4, 4, 6, 0, 0, 6, 0, 6, 4, 4, 4, 0, 4, 0] 
dagE17.txt 5_4_3_2x2.txt 0.14678899082568808 0.15 307.4 [0, 0, 0, 0, 4, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE17.txt 4_1x5.txt 0.3440366972477064 0.35 311.25 [4, 0, 0, 2, 2, 2, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 6, 0, 0] 
dagE17.txt 4_1x5.txt 0.44036697247706424 0.45 155.0 [4, 4, 4, 4, 2, 3, 2, 2, 4, 4, 2, 1, 2, 4, 2, 4, 2, 4, 4, 2, 2, 9, 2, 1, 0, 2, 4, 0, 4, 0, 4, 0, 5, 6, 0, 2, 0, 8, 6, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 6, 6, 0, 8, 0, 0, 0, 7, 0, 0, 6, 0, 6, 0] 
dagE17.txt 4_1x5.txt 0.5412844036697247 0.55 98.75 [4, 4, 4, 6, 6, 5, 6, 6, 4, 4, 6, 4, 6, 4, 8, 5, 6, 4, 4, 6, 6, 8, 2, 8, 0, 8, 4, 0, 4, 0, 1, 0, 1, 0, 2, 8, 0, 0, 2, 1, 3, 4, 0, 0, 6, 0, 2, 0, 0, 9, 0, 4, 0, 2, 0, 7, 2, 2, 2, 2, 0, 9, 0, 2, 3, 3, 2, 2, 7, 7] 
dagE17.txt 3_2x3.txt 0.5275229357798165 0.6 134.5 [1, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 0, 0, 4, 3] 
dagE17.txt 5_4_3_2x2.txt 0.24770642201834864 0.25 230.4 [0, 0, 0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 3_2x3.txt 0.5275229357798165 0.7 134.5 [1, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 0, 0, 4, 3] 
dagE17.txt 3_2x3.txt 0.5 0.5 153.5 [4, 1, 1, 1, 4, 3, 4, 4, 3, 1, 4, 3, 4, 1, 4, 1, 3, 1, 1, 4, 4, 2, 3, 3, 2, 4, 1, 0, 1, 2, 3, 0, 3, 0, 2, 4, 0, 2, 2, 3, 5, 1, 0, 0, 4, 2, 0, 0, 0, 2, 2, 3, 0, 2, 0, 5, 5, 5, 5, 2, 0, 5, 0, 2, 5, 5, 5, 0, 5, 2] 
dagE17.txt 3_2x3.txt 0.5275229357798165 0.9 134.5 [1, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 0, 0, 4, 3] 
dagE17.txt 3_2x3.txt 0.5275229357798165 0.65 134.5 [1, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 0, 0, 4, 3] 
dagE17.txt 5_4_3_2x2.txt 0.5458715596330275 0.55 116.0 [5, 5, 5, 2, 1, 2, 1, 1, 5, 5, 1, 5, 1, 5, 2, 2, 2, 5, 5, 1, 1, 5, 3, 2, 6, 1, 0, 7, 6, 0, 6, 6, 3, 7, 0, 2, 6, 7, 3, 3, 4, 6, 6, 7, 6, 3, 0, 7, 6, 0, 0, 6, 7, 0, 7, 4, 4, 4, 0, 0, 7, 0, 7, 3, 4, 4, 4, 3, 7, 3] 
dagE17.txt 3_2x3.txt 0.5275229357798165 0.8 134.5 [1, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 0, 0, 4, 3] 
dagE17.txt 3_2x3.txt 0.5275229357798165 0.55 134.5 [1, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 0, 0, 4, 3] 
dagE17.txt 3_2x3.txt 0.5275229357798165 1 134.5 [1, 1, 1, 1, 4, 2, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 0, 0, 4, 3] 
dagE17.txt 5_4_3_2x2.txt 0.3440366972477064 0.35 143.8 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 5, 0, 0, 4, 5, 4, 0, 4, 0, 1, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4] 
dagE17.txt 5_4_3_2x2.txt 0.43577981651376146 0.45 94.4 [4, 4, 4, 4, 3, 3, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 0, 7, 4, 5, 6, 0, 0, 4, 5, 2, 4, 7, 0, 0, 2, 2, 0, 7, 0, 1, 4, 2, 0, 6, 0, 0, 0, 0, 5, 0, 2, 0, 5, 0, 1, 1, 1, 5, 0, 0, 5, 0, 5, 1, 1, 1, 0, 1, 0] 
dagE17.txt 5_4_3_2x5.txt 0.7339449541284404 0.9 31.4 [19, 12, 12, 14, 4, 4, 8, 8, 16, 12, 10, 16, 8, 12, 14, 16, 4, 16, 12, 8, 10, 15, 0, 14, 5, 10, 0, 0, 19, 5, 0, 1, 7, 13, 17, 12, 5, 13, 17, 17, 9, 0, 11, 1, 10, 17, 11, 3, 5, 5, 3, 16, 13, 18, 1, 2, 9, 6, 18, 13, 1, 18, 1, 2, 9, 2, 6, 4, 6, 17] 
