dagF22.txt 5_4_3_2x2.txt 0.5662100456621004 1 77.2 [1, 1, 7, 1, 0, 3, 1, 0, 1, 1, 3, 1, 4, 0, 1, 0, 3, 0, 1, 4, 2, 1, 0, 0, 7, 3, 3, 0, 5, 7, 2, 0, 7, 0, 5, 2, 7, 3, 3, 7, 6, 2, 2, 4, 5, 5, 2, 5, 2, 6, 4, 4, 5, 5, 2, 6, 2, 5, 5, 6, 4, 2, 5, 6, 5, 4, 4, 5, 4, 6, 4, 4, 4, 1, 6] 
dagF22.txt 5_4_3_2x2.txt 0.5662100456621004 0.8 77.2 [1, 1, 7, 1, 0, 3, 1, 0, 1, 1, 3, 1, 4, 0, 1, 0, 3, 0, 1, 4, 2, 1, 0, 0, 7, 3, 3, 0, 5, 7, 2, 0, 7, 0, 5, 2, 7, 3, 3, 7, 6, 2, 2, 4, 5, 5, 2, 5, 2, 6, 4, 4, 5, 5, 2, 6, 2, 5, 5, 6, 4, 2, 5, 6, 5, 4, 4, 5, 4, 6, 4, 4, 4, 1, 6] 
dagF22.txt 3_2x4.txt 0.2831050228310502 0.3 270.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagF22.txt 3_2x4.txt 0.091324200913242 0.1 631.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF22.txt 4_1x5.txt 0.1963470319634703 0.2 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt 0.4977168949771689 0.5 119.0 [4, 4, 7, 4, 2, 2, 4, 2, 4, 4, 2, 4, 7, 7, 4, 2, 2, 5, 4, 2, 3, 4, 5, 5, 7, 4, 2, 7, 5, 2, 1, 5, 7, 5, 1, 1, 2, 2, 0, 7, 0, 6, 3, 1, 0, 0, 3, 1, 0, 6, 3, 0, 6, 1, 6, 3, 6, 1, 6, 0, 0, 3, 0, 6, 1, 3, 1, 6, 0, 0, 1, 0, 3, 6, 6] 
dagF22.txt 3_2x4.txt 0.1735159817351598 0.2 330.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 6, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagF22.txt 3_2x4.txt 0.54337899543379 0.55 118.0 [4, 4, 7, 4, 5, 5, 4, 0, 4, 4, 5, 4, 7, 0, 4, 2, 5, 0, 4, 5, 1, 4, 0, 0, 7, 5, 5, 0, 7, 7, 1, 0, 7, 0, 6, 1, 7, 5, 5, 7, 3, 1, 1, 2, 6, 6, 1, 6, 1, 3, 2, 2, 6, 6, 1, 3, 1, 6, 6, 3, 2, 1, 6, 3, 6, 2, 2, 6, 2, 3, 2, 2, 2, 0, 3] 
dagF22.txt 3_2x4.txt 0.3972602739726027 0.4 203.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 5, 2, 2, 1, 2, 5, 2, 1, 6, 2, 2, 2, 2, 2, 2, 3, 5, 1, 6, 2, 2, 4, 6, 6, 1, 2, 1, 4, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 3, 0, 4, 6, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 6, 0, 3, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.091324200913242 0.1 378.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.1324200913242009 0.15 453.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagF22.txt 5_4_3_2x2.txt 0.4977168949771689 0.5 85.5 [1, 1, 7, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 7, 1, 4, 4, 3, 1, 4, 6, 1, 3, 4, 7, 1, 4, 7, 0, 4, 2, 3, 7, 3, 2, 2, 4, 4, 0, 7, 0, 5, 6, 2, 2, 0, 6, 2, 0, 5, 6, 0, 5, 2, 5, 6, 5, 2, 5, 0, 0, 6, 0, 5, 2, 6, 2, 5, 0, 0, 2, 0, 6, 5, 5] 
dagF22.txt 4_1x5.txt 0.2374429223744292 0.25 236.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 1, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 8, 4, 0, 2, 2, 6, 0, 0, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.547945205479452 0.55 86.0 [1, 1, 7, 1, 0, 3, 1, 0, 1, 1, 3, 1, 4, 0, 1, 0, 3, 0, 1, 4, 2, 1, 0, 0, 7, 3, 3, 0, 0, 7, 2, 0, 7, 0, 5, 2, 7, 3, 3, 7, 6, 2, 2, 4, 5, 5, 2, 5, 2, 6, 4, 4, 5, 5, 2, 6, 2, 5, 5, 6, 4, 2, 5, 6, 5, 4, 4, 5, 5, 6, 4, 4, 4, 6, 6] 
dagF22.txt 4_1x5.txt 0.5981735159817352 0.6 117.25 [0, 0, 3, 0, 2, 6, 0, 2, 0, 3, 9, 0, 6, 3, 0, 0, 0, 7, 0, 9, 4, 3, 6, 6, 7, 0, 6, 0, 2, 9, 4, 6, 7, 6, 4, 1, 9, 6, 9, 7, 8, 4, 0, 2, 4, 8, 1, 4, 4, 8, 2, 5, 4, 2, 4, 8, 1, 2, 2, 0, 0, 1, 5, 8, 2, 5, 2, 1, 4, 8, 5, 5, 2, 8, 2] 
dagF22.txt 5_4_3_2x2.txt 0.3972602739726027 0.4 121.8 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 2, 4, 3, 4, 2, 5, 4, 4, 4, 4, 4, 4, 6, 3, 2, 5, 4, 4, 1, 5, 5, 2, 4, 2, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 1, 5, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 5, 0, 6, 0, 0] 
dagF22.txt 4_1x5.txt 0.6484018264840182 0.65 124.25 [8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 9, 8, 2, 4, 4, 0, 8, 7, 8, 2, 3, 4, 2, 0, 7, 9, 0, 0, 2, 9, 0, 1, 7, 1, 3, 6, 9, 1, 9, 3, 5, 0, 5, 5, 6, 2, 6, 3, 6, 6, 0, 2, 0, 6, 0, 0, 6, 2, 2, 2, 0, 5, 2, 0, 6, 2, 6, 3, 0, 0, 2, 2, 7, 0, 0] 
dagF22.txt 4_1x5.txt 0.2968036529680365 0.3 206.0 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 8, 2, 0, 2, 6, 0, 4, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 4, 0] 
dagF22.txt 4_1x5.txt 0.634703196347032 0.7 87.0 [2, 2, 6, 2, 0, 0, 2, 0, 2, 0, 9, 2, 6, 6, 0, 4, 2, 7, 0, 0, 8, 2, 0, 6, 6, 0, 2, 4, 4, 6, 8, 0, 6, 7, 8, 8, 6, 9, 9, 6, 4, 0, 1, 3, 6, 5, 8, 5, 4, 4, 0, 3, 5, 8, 1, 4, 4, 8, 8, 2, 4, 1, 3, 4, 8, 2, 4, 5, 6, 8, 8, 3, 1, 8, 4] 
dagF22.txt 4_1x5.txt 0.680365296803653 0.8 88.0 [4, 4, 8, 6, 6, 9, 6, 0, 4, 6, 9, 4, 8, 8, 4, 6, 6, 3, 4, 6, 2, 4, 0, 0, 8, 4, 4, 4, 6, 8, 5, 9, 8, 3, 1, 0, 8, 9, 4, 8, 0, 4, 5, 0, 2, 0, 0, 1, 0, 6, 2, 2, 1, 7, 5, 0, 0, 2, 6, 2, 8, 5, 0, 0, 7, 2, 7, 1, 8, 0, 2, 2, 2, 8, 7] 
dagF22.txt 4_1x5.txt 0.6301369863013698 0.9 86.75 [8, 8, 0, 8, 0, 0, 8, 0, 8, 0, 9, 8, 8, 0, 0, 8, 8, 5, 8, 2, 4, 0, 2, 0, 5, 9, 0, 0, 4, 9, 7, 1, 4, 1, 4, 7, 0, 1, 9, 5, 6, 6, 7, 2, 4, 4, 6, 4, 6, 8, 2, 3, 4, 2, 6, 6, 6, 4, 6, 4, 6, 7, 3, 6, 2, 2, 2, 4, 6, 2, 3, 3, 2, 6, 2] 
dagF22.txt 4_1x5.txt 0.6940639269406392 1 90.0 [8, 8, 6, 6, 7, 1, 6, 4, 8, 6, 6, 8, 6, 6, 8, 0, 8, 3, 8, 6, 0, 6, 0, 0, 3, 8, 1, 2, 8, 7, 9, 1, 4, 2, 2, 9, 7, 1, 8, 3, 0, 4, 2, 2, 2, 4, 9, 2, 2, 8, 0, 4, 4, 2, 5, 9, 2, 2, 8, 0, 4, 9, 4, 0, 2, 5, 2, 4, 4, 0, 6, 4, 5, 6, 4] 
dagF22.txt 4_1x5.txt 0.3835616438356164 0.4 160.75 [6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 8, 2, 6, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 5, 8, 0, 2, 2, 0, 0, 0, 8, 2, 6, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 3, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 9, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.1735159817351598 0.2 198.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 0, 5, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.4748858447488584 0.5 111.5 [2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 7, 2, 2, 4, 2, 8, 2, 2, 5, 2, 4, 9, 4, 2, 4, 9, 8, 7, 3, 4, 4, 8, 6, 0, 7, 4, 2, 6, 0, 3, 5, 6, 6, 0, 0, 6, 0, 0, 2, 0, 6, 0, 3, 1, 0, 6, 6, 0, 0, 5, 0, 0, 6, 1, 0, 6, 3, 0, 0, 0, 1, 6, 0] 
dagF22.txt 5_4_3_2x2.txt 0.2831050228310502 0.3 162.2 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 2, 0, 6, 4, 4, 0, 4, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.3333333333333333 0.35 182.75 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 4, 2, 2, 2, 8, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 8, 4, 2, 2, 2, 6, 2, 2, 4, 2, 6, 7, 2, 5, 2] 
dagF22.txt 3_2x4.txt 0.3470319634703196 0.35 218.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 5, 2, 1, 6, 2, 2, 2, 2, 2, 2, 3, 5, 1, 6, 2, 2, 4, 6, 6, 1, 2, 1, 4, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 3, 0, 4, 6, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 6, 0, 3, 0, 0] 
dagF22.txt 3_2x4.txt 0.1278538812785388 0.15 381.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.4474885844748858 0.45 145.25 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 3, 2, 2, 4, 2, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 7, 5, 4, 6, 2, 2, 6, 6, 6, 4, 2, 4, 6, 0, 0, 1, 6, 0, 6, 8, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 4, 0, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 9, 4, 0] 
dagF22.txt 4_1x5.txt 0.5388127853881278 0.55 203.0 [9, 9, 0, 0, 8, 3, 0, 8, 9, 0, 0, 9, 8, 0, 9, 8, 0, 5, 9, 0, 7, 0, 3, 5, 8, 9, 3, 5, 5, 8, 7, 3, 3, 5, 1, 4, 8, 3, 9, 3, 4, 7, 7, 2, 1, 6, 4, 1, 4, 4, 2, 6, 1, 2, 7, 4, 4, 6, 1, 6, 2, 7, 6, 4, 2, 6, 2, 1, 7, 4, 6, 6, 2, 1, 2] 
dagF22.txt 3_2x3.txt 0.4977168949771689 0.5 150.5 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 0, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 0, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.5296803652968036 0.55 147.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 4, 0, 3, 5, 4, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 0, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.5296803652968036 0.6 147.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 4, 0, 3, 5, 4, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 0, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x4.txt 0.2465753424657534 0.25 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt 0.5296803652968036 0.7 147.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 4, 0, 3, 5, 4, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 0, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.5296803652968036 0.65 147.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 4, 0, 3, 5, 4, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 0, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.5296803652968036 0.9 147.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 4, 0, 3, 5, 4, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 0, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.5296803652968036 0.8 147.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 4, 0, 3, 5, 4, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 0, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 5_4_3_2x2.txt 0.1278538812785388 0.15 228.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt 0.5296803652968036 1 147.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 4, 0, 3, 5, 4, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 0, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x4.txt 0.4383561643835616 0.45 152.33333333333334 [3, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 7, 3, 2, 0, 2, 1, 1, 2, 3, 1, 5, 7, 2, 0, 1, 7, 4, 0, 0, 2, 1, 6, 7, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 6, 4, 0, 0, 5, 0, 0, 4, 6, 4, 0, 6, 4, 0, 5, 0, 4, 0, 4, 6, 6, 5, 4, 4] 
dagF22.txt 3_2x3.txt 0.0867579908675799 0.1 628.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
