dagI42.txt 5_4_3_2x2.txt 0.5387453874538746 0.6 119.8 [6, 0, 0, 6, 0, 4, 6, 0, 0, 6, 6, 0, 5, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 4, 5, 5, 4, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 4, 5, 6, 5, 7, 5, 5, 0, 2, 3, 1, 3, 2, 2, 3, 7, 3, 4, 0, 2, 7, 0, 1, 7, 4, 4, 7, 3, 0, 4, 1, 1, 7, 3, 7, 4, 4, 3, 0, 1, 1, 0, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 5_4_3_2x2.txt 0.5387453874538746 0.65 119.8 [6, 0, 0, 6, 0, 4, 6, 0, 0, 6, 6, 0, 5, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 4, 5, 5, 4, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 4, 5, 6, 5, 7, 5, 5, 0, 2, 3, 1, 3, 2, 2, 3, 7, 3, 4, 0, 2, 7, 0, 1, 7, 4, 4, 7, 3, 0, 4, 1, 1, 7, 3, 7, 4, 4, 3, 0, 1, 1, 0, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 3_2x4.txt 0.08118081180811808 0.1 1000.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x2.txt 0.5387453874538746 0.7 119.8 [6, 0, 0, 6, 0, 4, 6, 0, 0, 6, 6, 0, 5, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 4, 5, 5, 4, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 4, 5, 6, 5, 7, 5, 5, 0, 2, 3, 1, 3, 2, 2, 3, 7, 3, 4, 0, 2, 7, 0, 1, 7, 4, 4, 7, 3, 0, 4, 1, 1, 7, 3, 7, 4, 4, 3, 0, 1, 1, 0, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 5_4_3_2x2.txt 0.5387453874538746 0.8 119.8 [6, 0, 0, 6, 0, 4, 6, 0, 0, 6, 6, 0, 5, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 4, 5, 5, 4, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 4, 5, 6, 5, 7, 5, 5, 0, 2, 3, 1, 3, 2, 2, 3, 7, 3, 4, 0, 2, 7, 0, 1, 7, 4, 4, 7, 3, 0, 4, 1, 1, 7, 3, 7, 4, 4, 3, 0, 1, 1, 0, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 3_2x4.txt 0.19557195571955718 0.2 869.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x2.txt 0.5387453874538746 0.9 119.8 [6, 0, 0, 6, 0, 4, 6, 0, 0, 6, 6, 0, 5, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 4, 5, 5, 4, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 4, 5, 6, 5, 7, 5, 5, 0, 2, 3, 1, 3, 2, 2, 3, 7, 3, 4, 0, 2, 7, 0, 1, 7, 4, 4, 7, 3, 0, 4, 1, 1, 7, 3, 7, 4, 4, 3, 0, 1, 1, 0, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 3_2x4.txt 0.2952029520295203 0.3 409.6666666666667 [6, 4, 4, 6, 5, 0, 5, 0, 6, 0, 0, 5, 4, 5, 5, 0, 6, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagI42.txt 5_4_3_2x2.txt 0.5387453874538746 1 119.8 [6, 0, 0, 6, 0, 4, 6, 0, 0, 6, 6, 0, 5, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 4, 5, 5, 4, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 4, 5, 6, 5, 7, 5, 5, 0, 2, 3, 1, 3, 2, 2, 3, 7, 3, 4, 0, 2, 7, 0, 1, 7, 4, 4, 7, 3, 0, 4, 1, 1, 7, 3, 7, 4, 4, 3, 0, 1, 1, 0, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 5_4_3_2x2.txt 0.08118081180811808 0.1 600.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x5.txt 0.2952029520295203 0.3 218.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 2, 9, 2, 2, 0, 8, 2, 7, 0, 0, 0, 8, 6, 2, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 1, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1] 
dagI42.txt 5_4_3_2x2.txt 0.19557195571955718 0.2 521.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI42.txt 5_4_3_2x2.txt 0.2952029520295203 0.3 245.8 [5, 1, 1, 5, 3, 0, 3, 0, 5, 0, 0, 3, 1, 3, 3, 0, 5, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 6, 0, 4, 0, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagI42.txt 4_1x5.txt 0.18450184501845018 0.2 627.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5] 
dagI42.txt 4_1x5.txt 0.39114391143911437 0.4 171.5 [2, 2, 2, 5, 2, 6, 1, 2, 2, 1, 2, 2, 2, 2, 1, 4, 5, 2, 2, 2, 2, 2, 4, 2, 2, 4, 7, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 8, 4, 2, 4, 6, 4, 4, 3, 4, 2, 6, 8, 4, 4, 0, 8, 0, 3, 6, 4, 6, 6, 6, 6, 6, 0, 6, 0, 0, 8, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9] 
dagI42.txt 5_4_3_2x2.txt 0.3985239852398524 0.4 172.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 5, 6, 6, 5, 2, 6, 5, 2, 5, 2, 5, 5, 6, 6, 6, 5, 3, 5, 2, 6, 1, 6, 5, 3, 6, 2, 7, 3, 6, 5, 4, 3, 4, 3, 1, 6, 1, 1, 3, 1, 1, 4, 1, 4, 7, 4, 3, 4, 1, 7, 1, 3, 4, 4, 7, 1, 4, 1, 3, 4, 7, 4, 4, 1, 7, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7] 
dagI42.txt 4_1x5.txt 0.34317343173431736 0.35 200.25 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 2, 1, 4, 4, 4, 4, 7, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 3, 4, 2, 4, 2, 5, 2, 2, 2, 6, 2, 2, 8, 2, 2, 6, 5, 2, 3, 0, 0, 0, 8, 6, 2, 6, 6, 6, 6, 8, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 9, 0] 
dagI42.txt 4_1x5.txt 0.4944649446494465 0.5 296.0 [3, 8, 8, 0, 3, 8, 3, 8, 8, 3, 3, 8, 8, 3, 3, 0, 3, 8, 8, 8, 8, 7, 0, 7, 3, 0, 4, 0, 0, 7, 4, 0, 7, 0, 4, 7, 0, 4, 4, 4, 0, 9, 0, 7, 0, 2, 0, 7, 9, 4, 6, 0, 9, 4, 7, 6, 9, 6, 9, 2, 4, 2, 2, 6, 2, 9, 1, 2, 6, 5, 0, 9, 6, 2, 5, 2, 1, 5, 6, 5, 2, 6, 2, 1, 6, 5, 1, 1, 2, 5, 5, 1, 6, 6, 1, 1, 6, 1, 6, 5] 
dagI42.txt 5_4_3_2x2.txt 0.44649446494464945 0.45 141.0 [6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 2, 5, 5, 6, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 0, 5, 6, 5, 7, 5, 5, 4, 2, 3, 0, 3, 2, 2, 3, 7, 3, 4, 0, 2, 7, 0, 1, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 3, 7, 4, 4, 3, 7, 1, 1, 7, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 3_2x4.txt 0.11808118081180811 0.15 918.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x5.txt 0.12546125461254612 0.15 681.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 3] 
dagI42.txt 3_2x4.txt 0.3985239852398524 0.4 193.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 1, 6, 1, 1, 6, 3, 3, 6, 1, 3, 6, 1, 6, 1, 6, 6, 3, 3, 3, 6, 5, 6, 1, 3, 4, 3, 6, 5, 3, 1, 7, 5, 3, 6, 2, 5, 2, 5, 4, 3, 4, 4, 5, 4, 4, 2, 4, 2, 7, 2, 5, 2, 4, 7, 4, 5, 2, 2, 7, 4, 2, 4, 5, 2, 7, 2, 2, 4, 7, 7, 2, 2, 7, 2, 4, 7, 2, 2, 7] 
dagI42.txt 4_1x5.txt 0.5977859778597786 0.6 170.0 [3, 4, 4, 0, 3, 2, 5, 4, 0, 3, 2, 3, 4, 4, 5, 8, 3, 4, 3, 4, 4, 5, 8, 4, 5, 1, 2, 8, 8, 2, 1, 8, 4, 2, 5, 8, 8, 0, 1, 4, 8, 2, 8, 0, 1, 9, 1, 4, 0, 0, 7, 2, 0, 0, 8, 6, 2, 6, 0, 0, 1, 9, 0, 7, 9, 6, 6, 9, 6, 2, 6, 0, 6, 9, 2, 9, 2, 0, 6, 2, 0, 2, 2, 0, 6, 2, 6, 0, 7, 2, 2, 6, 6, 7, 0, 7, 2, 0, 6, 7] 
dagI42.txt 4_1x5.txt 0.5498154981549815 0.55 196.0 [2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 9, 2, 1, 2, 0, 3, 2, 3, 1, 9, 0, 9, 1, 0, 0, 3, 9, 3, 0, 1, 9, 3, 1, 3, 1, 5, 2, 9, 8, 3, 0, 0, 8, 4, 5, 6, 4, 5, 4, 4, 0, 4, 6, 6, 4, 5, 8, 2, 0, 4, 4, 8, 4, 6, 6, 5, 8, 0, 7, 4, 5, 7, 8, 6, 6, 4, 7, 8, 6, 8, 7, 6, 7, 7, 6, 7, 8] 
dagI42.txt 4_1x5.txt 0.6531365313653137 0.7 134.75 [2, 0, 3, 2, 2, 6, 2, 3, 2, 2, 2, 2, 4, 3, 2, 6, 2, 0, 2, 3, 3, 7, 2, 7, 2, 1, 8, 6, 1, 6, 3, 1, 8, 0, 0, 8, 6, 7, 6, 7, 6, 8, 1, 0, 6, 4, 6, 1, 6, 6, 1, 4, 9, 6, 6, 0, 5, 0, 4, 4, 8, 4, 4, 9, 4, 4, 0, 4, 0, 2, 8, 2, 0, 4, 5, 4, 8, 8, 0, 0, 4, 0, 4, 8, 0, 2, 0, 8, 9, 5, 4, 0, 8, 0, 8, 9, 0, 0, 8, 5] 
dagI42.txt 4_1x5.txt 0.5867158671586716 0.9 130.25 [6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 2, 6, 4, 6, 4, 4, 4, 2, 9, 6, 9, 8, 2, 2, 4, 8, 2, 8, 9, 6, 2, 6, 8, 8, 8, 2, 8, 7, 2, 8, 7, 2, 9, 1, 8, 9, 6, 1, 8, 2, 0, 0, 0, 4, 0, 8, 7, 0, 0, 3, 4, 1, 7, 0, 0, 8, 2, 0, 6, 7, 3, 8, 5, 5, 0, 0, 0, 2, 1, 0, 2, 5, 2, 3, 0, 0, 2, 4, 0, 5, 3, 0, 5, 5, 7] 
dagI42.txt 4_1x5.txt 0.5977859778597786 0.65 132.5 [0, 4, 4, 0, 4, 6, 0, 0, 4, 0, 0, 4, 4, 4, 0, 6, 0, 4, 4, 4, 4, 9, 6, 9, 0, 6, 8, 6, 6, 6, 8, 6, 2, 6, 4, 8, 6, 8, 8, 9, 6, 8, 6, 6, 8, 7, 6, 9, 4, 8, 1, 8, 1, 8, 8, 2, 3, 1, 2, 0, 8, 7, 2, 2, 7, 6, 5, 7, 1, 0, 8, 2, 2, 2, 3, 7, 4, 5, 1, 0, 2, 2, 2, 1, 2, 0, 5, 2, 0, 3, 0, 4, 4, 2, 5, 2, 2, 5, 4, 3] 
dagI42.txt 3_2x4.txt 0.44649446494464945 0.45 185.5 [3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 3, 0, 0, 0, 0, 6, 6, 3, 3, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 1, 1, 1, 1, 1, 6, 0, 6, 3, 6, 7, 6, 6, 5, 1, 5, 5, 5, 1, 1, 5, 7, 5, 2, 7, 1, 7, 7, 4, 7, 2, 2, 7, 5, 5, 2, 4, 4, 7, 5, 7, 2, 2, 5, 7, 4, 4, 7, 2, 4, 5, 2, 2, 4, 4, 5, 2, 4, 4, 2, 4, 4, 2, 4, 7] 
dagI42.txt 4_1x5.txt 0.6568265682656826 0.8 135.0 [2, 0, 0, 0, 2, 6, 2, 0, 0, 2, 2, 2, 4, 0, 2, 6, 2, 0, 2, 0, 0, 0, 6, 9, 2, 6, 8, 0, 1, 2, 1, 6, 6, 0, 9, 6, 6, 0, 4, 9, 1, 6, 6, 6, 1, 6, 1, 6, 4, 0, 9, 8, 1, 8, 6, 4, 5, 4, 8, 8, 5, 7, 2, 8, 7, 2, 3, 7, 4, 4, 8, 8, 5, 2, 4, 7, 2, 3, 4, 0, 4, 8, 0, 4, 8, 4, 3, 2, 7, 4, 4, 4, 8, 5, 3, 5, 8, 3, 8, 4] 
dagI42.txt 4_1x5.txt 0.6236162361623616 1 132.25 [3, 0, 1, 0, 2, 8, 3, 1, 2, 3, 0, 1, 6, 1, 6, 8, 3, 0, 1, 1, 1, 0, 8, 0, 0, 8, 8, 0, 0, 4, 7, 8, 8, 0, 2, 8, 8, 4, 4, 7, 0, 6, 8, 0, 7, 8, 0, 8, 5, 5, 0, 6, 7, 4, 8, 6, 6, 4, 2, 0, 5, 6, 0, 2, 9, 2, 4, 9, 4, 6, 6, 2, 2, 9, 6, 9, 4, 4, 4, 6, 2, 2, 4, 4, 2, 6, 4, 4, 9, 2, 6, 4, 8, 2, 4, 2, 2, 4, 2, 6] 
dagI42.txt 4_1x5.txt 0.22509225092250923 0.25 482.25 [8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 7, 4, 0, 2, 0, 3, 4, 4, 0, 2, 4, 0, 0, 2, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
