dagG8.txt 5_4_3_2x2.txt 0.5958333333333333 0.7 83.0 [4, 5, 1, 2, 5, 2, 2, 2, 5, 2, 5, 2, 1, 2, 2, 1, 5, 6, 5, 4, 5, 2, 5, 6, 5, 2, 1, 6, 5, 1, 2, 4, 4, 1, 4, 6, 1, 0, 0, 7, 6, 0, 4, 0, 1, 4, 4, 7, 6, 4, 6, 4, 4, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 0, 0, 4, 7, 4, 4, 7, 5, 0, 3, 7, 3, 3, 3, 3, 3, 1] 
dagG8.txt 3_2x4.txt 0.2 0.2 415.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 2, 6, 2] 
dagG8.txt 3_2x4.txt 0.55 0.55 138.0 [6, 6, 4, 1, 6, 1, 1, 1, 6, 1, 6, 1, 4, 1, 1, 4, 6, 3, 6, 2, 6, 1, 6, 3, 6, 1, 4, 3, 6, 4, 1, 2, 2, 4, 6, 3, 4, 0, 0, 7, 3, 0, 2, 0, 4, 2, 2, 7, 3, 2, 3, 2, 2, 5, 0, 2, 5, 0, 0, 7, 0, 0, 0, 7, 0, 2, 7, 7, 2, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5] 
dagG8.txt 5_4_3_2x2.txt 0.5958333333333333 0.8 83.0 [4, 5, 1, 2, 5, 2, 2, 2, 5, 2, 5, 2, 1, 2, 2, 1, 5, 6, 5, 4, 5, 2, 5, 6, 5, 2, 1, 6, 5, 1, 2, 4, 4, 1, 4, 6, 1, 0, 0, 7, 6, 0, 4, 0, 1, 4, 4, 7, 6, 4, 6, 4, 4, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 0, 0, 4, 7, 4, 4, 7, 5, 0, 3, 7, 3, 3, 3, 3, 3, 1] 
dagG8.txt 3_2x4.txt 0.2875 0.3 302.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 1, 4, 2, 0, 2, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 0, 1, 0, 0, 6, 6, 6, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG8.txt 3_2x4.txt 0.3958333333333333 0.4 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 6, 2, 2, 4, 2, 2, 7, 4, 4, 2, 2, 4, 6, 0, 4, 3, 7, 0, 6, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 2, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 5, 6, 0, 0, 1, 0, 1] 
dagG8.txt 5_4_3_2x2.txt 0.5958333333333333 0.9 83.0 [4, 5, 1, 2, 5, 2, 2, 2, 5, 2, 5, 2, 1, 2, 2, 1, 5, 6, 5, 4, 5, 2, 5, 6, 5, 2, 1, 6, 5, 1, 2, 4, 4, 1, 4, 6, 1, 0, 0, 7, 6, 0, 4, 0, 1, 4, 4, 7, 6, 4, 6, 4, 4, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 0, 0, 4, 7, 4, 4, 7, 5, 0, 3, 7, 3, 3, 3, 3, 3, 1] 
dagG8.txt 5_4_3_2x2.txt 0.5958333333333333 1 83.0 [4, 5, 1, 2, 5, 2, 2, 2, 5, 2, 5, 2, 1, 2, 2, 1, 5, 6, 5, 4, 5, 2, 5, 6, 5, 2, 1, 6, 5, 1, 2, 4, 4, 1, 4, 6, 1, 0, 0, 7, 6, 0, 4, 0, 1, 4, 4, 7, 6, 4, 6, 4, 4, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 0, 0, 4, 7, 4, 4, 7, 5, 0, 3, 7, 3, 3, 3, 3, 3, 1] 
dagG8.txt 5_4_3_2x2.txt 0.1 0.1 387.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 4, 0, 4, 1] 
dagG8.txt 5_4_3_2x2.txt 0.2 0.2 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 5, 4] 
dagG8.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG8.txt 4_1x5.txt 0.19583333333333333 0.2 419.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 1, 2, 4, 3, 0, 0, 7, 4, 5, 8] 
dagG8.txt 3_2x4.txt 0.13333333333333333 0.15 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 4] 
dagG8.txt 4_1x5.txt 0.13333333333333333 0.15 456.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 6, 1, 2, 5, 3, 0, 0, 0, 4, 0, 8] 
dagG8.txt 5_4_3_2x2.txt 0.2875 0.3 181.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 2, 1, 4, 0, 4, 0, 0, 0, 0, 5, 0, 2, 0, 1, 0, 0, 2, 0, 0, 5, 5, 5, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG8.txt 5_4_3_2x2.txt 0.5 0.5 108.0 [1, 1, 1, 1, 6, 1, 1, 1, 6, 2, 1, 6, 2, 1, 7, 2, 1, 6, 1, 7, 7, 6, 6, 7, 5, 1, 2, 6, 7, 2, 2, 4, 4, 2, 6, 6, 5, 4, 0, 0, 6, 0, 5, 4, 4, 2, 4, 5, 0, 5, 7, 0, 4, 3, 0, 4, 5, 3, 0, 4, 0, 3, 3, 0, 0, 4, 0, 4, 4, 5, 3, 0, 3, 5, 3, 5, 5, 3, 5, 0] 
dagG8.txt 4_1x5.txt 0.25 0.25 403.75 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 5, 0, 4, 4, 4, 8] 
dagG8.txt 5_4_3_2x2.txt 0.3958333333333333 0.4 142.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 1, 4, 5, 4, 4, 1, 4, 4, 7, 1, 1, 4, 4, 1, 5, 0, 1, 6, 7, 0, 5, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 5, 4, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 3, 5, 0, 0, 2, 0, 2] 
dagG8.txt 4_1x5.txt 0.6 0.6 152.0 [6, 4, 0, 4, 8, 6, 4, 4, 8, 6, 4, 6, 7, 6, 4, 0, 4, 8, 4, 1, 6, 6, 8, 0, 5, 6, 7, 8, 4, 7, 6, 1, 3, 2, 0, 8, 5, 1, 0, 0, 8, 8, 2, 5, 3, 2, 0, 0, 8, 1, 7, 2, 3, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 0, 5, 3, 0, 0, 2, 9, 9, 0, 3, 9, 2, 2, 2, 9, 2, 0] 
dagG8.txt 5_4_3_2x2.txt 0.55 0.55 93.33333333333333 [2, 5, 1, 2, 5, 2, 2, 2, 5, 2, 5, 2, 1, 2, 2, 1, 5, 6, 5, 4, 5, 2, 5, 6, 5, 2, 1, 6, 5, 1, 2, 4, 4, 1, 6, 6, 1, 0, 0, 7, 6, 0, 4, 0, 1, 4, 4, 7, 6, 4, 6, 4, 4, 3, 0, 4, 3, 0, 0, 7, 0, 0, 0, 0, 0, 4, 7, 4, 4, 7, 0, 0, 3, 7, 3, 3, 3, 3, 3, 0] 
dagG8.txt 4_1x5.txt 0.65 0.65 118.5 [2, 2, 2, 2, 9, 7, 2, 2, 0, 0, 2, 7, 9, 2, 2, 2, 7, 0, 2, 2, 0, 7, 6, 6, 0, 0, 0, 9, 7, 9, 0, 4, 4, 8, 6, 0, 0, 5, 1, 1, 6, 5, 3, 6, 4, 8, 4, 1, 5, 3, 6, 1, 4, 8, 5, 4, 3, 0, 2, 4, 0, 8, 5, 2, 5, 4, 1, 4, 4, 0, 8, 0, 8, 0, 8, 3, 4, 8, 3, 8] 
dagG8.txt 4_1x5.txt 0.2916666666666667 0.3 356.75 [2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 8, 7, 6, 5, 8, 0, 0, 0, 0, 0, 3] 
dagG8.txt 4_1x5.txt 0.3958333333333333 0.4 175.75 [2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 1, 4, 2, 7, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 0, 0, 4, 3, 4, 4, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 9, 0, 0, 0, 8, 0, 0, 6, 6, 8, 6, 6, 0, 0, 6, 6, 6, 6] 
dagG8.txt 4_1x5.txt 0.6416666666666667 0.7 96.75 [0, 5, 4, 0, 8, 0, 0, 0, 7, 0, 8, 0, 8, 0, 0, 8, 5, 7, 5, 6, 0, 0, 2, 6, 2, 0, 4, 8, 6, 1, 7, 6, 9, 8, 4, 7, 8, 2, 4, 4, 8, 1, 6, 2, 9, 6, 6, 2, 1, 6, 0, 4, 9, 2, 2, 4, 2, 6, 2, 6, 4, 2, 6, 4, 1, 9, 4, 4, 2, 6, 6, 4, 9, 0, 2, 3, 3, 2, 3, 8] 
dagG8.txt 4_1x5.txt 0.6625 0.9 98.25 [8, 5, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 9, 0, 5, 2, 0, 6, 9, 4, 5, 4, 6, 8, 9, 6, 8, 3, 1, 6, 8, 0, 0, 1, 1, 7, 0, 0, 7, 0, 1, 2, 0, 7, 0, 3, 2, 6, 4, 2, 3, 4, 4, 2, 2, 3, 0, 2, 7, 6, 0, 4, 7, 4, 4, 2, 2, 4, 2, 0, 4, 4, 4, 2, 4, 6] 
dagG8.txt 4_1x5.txt 0.7083333333333334 0.8 94.5 [0, 6, 6, 3, 0, 3, 3, 0, 6, 0, 6, 8, 0, 3, 2, 8, 8, 8, 0, 2, 8, 3, 8, 4, 6, 8, 6, 6, 8, 0, 6, 1, 1, 8, 2, 8, 0, 5, 7, 7, 9, 9, 1, 4, 2, 4, 0, 2, 9, 6, 0, 4, 1, 2, 4, 2, 4, 0, 4, 2, 7, 5, 1, 0, 9, 2, 7, 2, 4, 2, 6, 4, 5, 2, 4, 4, 4, 6, 4, 8] 
dagG8.txt 4_1x5.txt 0.6666666666666666 1 96.5 [6, 5, 6, 0, 6, 0, 0, 0, 9, 0, 8, 0, 6, 0, 0, 6, 5, 9, 5, 0, 0, 0, 2, 4, 2, 0, 4, 6, 2, 7, 9, 2, 1, 8, 4, 9, 0, 2, 8, 7, 6, 8, 2, 2, 1, 4, 0, 2, 8, 2, 4, 8, 1, 4, 8, 0, 3, 2, 8, 8, 8, 2, 2, 8, 8, 1, 7, 6, 1, 2, 4, 7, 4, 4, 4, 3, 3, 4, 3, 6] 
dagG8.txt 4_1x5.txt 0.49583333333333335 0.5 102.25 [2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 3, 6, 2, 2, 2, 2, 1, 9, 6, 3, 6, 6, 2, 6, 6, 4, 4, 8, 8, 6, 6, 4, 0, 0, 1, 4, 0, 7, 4, 4, 4, 0, 0, 5, 9, 0, 7, 8, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 7, 0, 0, 4, 5, 8, 0, 7, 5, 0, 0, 0, 8, 0, 8] 
dagG8.txt 3_2x4.txt 0.45 0.45 175.0 [4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 1, 3, 4, 4, 0, 5, 1, 4, 6, 5, 1, 1, 4, 4, 5, 3, 1, 5, 3, 4, 6, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 6, 0, 0, 6, 3, 0, 2, 2, 2, 2, 0, 6, 2, 2, 0, 2, 6, 0, 2, 2, 0, 0, 2, 7, 2, 0, 2, 7, 2, 7, 7, 2, 7, 2] 
dagG8.txt 5_4_3_2x2.txt 0.13333333333333333 0.15 358.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 4, 0, 4, 1] 
dagG8.txt 4_1x5.txt 0.35 0.35 339.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 8, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 6, 2, 2, 0, 0, 7, 0, 1] 
dagG8.txt 4_1x5.txt 0.45 0.45 148.75 [0, 0, 2, 0, 6, 0, 0, 0, 6, 6, 4, 0, 6, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 0, 6, 6, 2, 2, 6, 5, 0, 0, 2, 4, 4, 0, 2, 4, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 9, 4, 2, 2, 4, 4, 2, 4, 8, 4, 2, 4, 2, 4, 4, 8, 4, 3] 
dagG8.txt 3_2x4.txt 0.35 0.35 264.3333333333333 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 0, 2, 3, 4, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 6, 4, 2, 4, 6, 2, 2, 4, 4, 4, 4] 
dagG8.txt 3_2x4.txt 0.22916666666666666 0.25 475.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 4, 2, 0, 6, 2, 2, 6, 0, 2, 2, 0, 0, 2, 2, 0, 2, 6, 0, 0, 2, 4, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2] 
dagG8.txt 3_2x3.txt 0.49166666666666664 0.5 184.0 [3, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 4, 3, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 5, 5, 0, 1, 1, 1, 5, 5, 5, 1, 4, 4, 5, 0, 4, 4, 4, 1, 4, 0, 5, 5, 2, 2, 2, 2, 4, 5, 4, 5, 2, 4, 4, 5, 2, 5, 2, 4, 4, 2, 5, 2, 2, 2, 5, 4, 2, 5, 2] 
dagG8.txt 3_2x3.txt 0.5458333333333333 0.6 155.66666666666666 [0, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 4, 3, 0, 3, 4, 2, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 5, 5, 2, 1, 1, 1, 5, 5, 5, 1, 4, 4, 5, 0, 4, 4, 4, 1, 4, 0, 5, 5, 2, 2, 2, 2, 4, 0, 4, 5, 2, 4, 4, 5, 2, 5, 2, 4, 4, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2] 
dagG8.txt 4_1x5.txt 0.55 0.55 207.0 [2, 2, 8, 2, 1, 2, 2, 2, 1, 1, 2, 1, 8, 2, 2, 5, 7, 7, 2, 4, 2, 1, 7, 8, 1, 5, 8, 7, 1, 8, 1, 0, 9, 5, 7, 5, 5, 0, 0, 5, 7, 0, 4, 0, 9, 6, 4, 4, 0, 4, 8, 0, 9, 6, 4, 9, 3, 4, 0, 4, 0, 4, 4, 0, 0, 9, 9, 9, 3, 3, 6, 9, 6, 3, 6, 3, 3, 6, 3, 6] 
dagG8.txt 3_2x3.txt 0.5458333333333333 0.7 155.66666666666666 [0, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 4, 3, 0, 3, 4, 2, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 5, 5, 2, 1, 1, 1, 5, 5, 5, 1, 4, 4, 5, 0, 4, 4, 4, 1, 4, 0, 5, 5, 2, 2, 2, 2, 4, 0, 4, 5, 2, 4, 4, 5, 2, 5, 2, 4, 4, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2] 
dagG8.txt 3_2x3.txt 0.5458333333333333 0.9 155.66666666666666 [0, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 4, 3, 0, 3, 4, 2, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 5, 5, 2, 1, 1, 1, 5, 5, 5, 1, 4, 4, 5, 0, 4, 4, 4, 1, 4, 0, 5, 5, 2, 2, 2, 2, 4, 0, 4, 5, 2, 4, 4, 5, 2, 5, 2, 4, 4, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2] 
dagG8.txt 3_2x3.txt 0.5458333333333333 0.55 155.66666666666666 [0, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 4, 3, 0, 3, 4, 2, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 5, 5, 2, 1, 1, 1, 5, 5, 5, 1, 4, 4, 5, 0, 4, 4, 4, 1, 4, 0, 5, 5, 2, 2, 2, 2, 4, 0, 4, 5, 2, 4, 4, 5, 2, 5, 2, 4, 4, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2] 
dagG8.txt 5_4_3_2x2.txt 0.22916666666666666 0.25 285.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 1, 4, 0, 5, 4, 4, 5, 0, 4, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4] 
