dagE4.txt 4_1x5.txt 0.24766355140186916 0.25 448.5 [0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0] 
dagE4.txt 3_2x4.txt 0.14485981308411214 0.15 608.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 0, 2, 2] 
dagE4.txt 4_1x5.txt 0.6448598130841121 0.65 132.0 [0, 2, 9, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 9, 9, 8, 0, 1, 9, 0, 2, 5, 0, 8, 4, 8, 1, 6, 0, 8, 4, 2, 7, 1, 4, 2, 8, 1, 5, 6, 6, 4, 4, 1, 0, 4, 6, 5, 0, 8, 2, 5, 6, 2, 7, 3, 7, 6, 6, 4, 0, 0, 0, 5, 3, 6, 7, 3, 3] 
dagE4.txt 4_1x5.txt 0.6542056074766355 0.7 97.0 [0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 9, 8, 4, 6, 4, 9, 0, 0, 4, 0, 5, 7, 4, 4, 2, 5, 4, 5, 2, 3, 2, 6, 8, 0, 7, 4, 2, 8, 3, 2, 4, 5, 2, 2, 1, 6, 4, 8, 1, 2, 0, 6, 2, 6, 6, 2, 3, 2, 4, 6, 1, 1, 2, 6, 6, 3] 
dagE4.txt 4_1x5.txt 0.7102803738317757 0.9 94.75 [4, 9, 8, 4, 9, 8, 4, 8, 4, 8, 9, 8, 2, 4, 4, 8, 0, 0, 8, 0, 4, 2, 2, 0, 2, 1, 2, 3, 5, 0, 0, 5, 4, 7, 0, 8, 6, 2, 3, 2, 5, 6, 4, 6, 0, 0, 6, 8, 1, 8, 2, 6, 1, 2, 6, 4, 5, 6, 7, 6, 2, 0, 0, 4, 1, 3, 0, 7, 6, 6] 
dagE4.txt 4_1x5.txt 0.705607476635514 0.8 93.25 [4, 4, 7, 4, 4, 8, 0, 6, 6, 6, 4, 4, 6, 6, 7, 7, 9, 2, 2, 0, 4, 6, 2, 4, 5, 4, 2, 2, 8, 8, 0, 5, 2, 8, 8, 0, 2, 6, 1, 4, 3, 8, 2, 8, 2, 4, 2, 8, 1, 6, 9, 8, 1, 0, 8, 0, 3, 3, 0, 8, 0, 4, 6, 6, 3, 5, 8, 0, 0, 1] 
dagE4.txt 3_2x4.txt 0.3177570093457944 0.35 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 3, 0, 0, 0, 0, 4, 6, 2, 0, 0, 2, 2, 4, 0, 2, 2, 4, 6, 2, 0, 2, 2, 2, 0, 0, 1, 4, 2, 2, 4, 0, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 1, 2, 2, 2, 3] 
dagE4.txt 4_1x5.txt 0.705607476635514 1 93.25 [8, 8, 5, 6, 8, 6, 0, 8, 8, 6, 8, 6, 8, 8, 5, 5, 7, 4, 4, 0, 8, 6, 4, 6, 3, 4, 2, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 2, 9, 0, 8, 4, 0, 4, 6, 4, 6, 9, 4, 7, 8, 9, 2, 2, 1, 0, 1, 2, 0, 2, 2, 8, 6, 9, 3, 1, 2, 2, 2] 
dagE4.txt 3_2x4.txt 0.43457943925233644 0.45 184.33333333333334 [0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 4, 5, 2, 0, 0, 0, 6, 0, 4, 1, 4, 0, 1, 2, 4, 4, 0, 2, 2, 4, 3, 4, 1, 6, 2, 4, 1, 1, 3, 4, 2, 2, 7, 1, 4, 6, 7, 2, 2, 2, 2, 6, 4, 2, 2, 7, 3, 2, 7, 3, 2, 2, 6, 2] 
dagE4.txt 3_2x3.txt 0.49065420560747663 0.5 181.0 [1, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.5327102803738317 0.55 157.5 [1, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 2, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.5514018691588785 0.6 155.33333333333334 [1, 1, 3, 1, 1, 0, 4, 0, 1, 3, 1, 2, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 2, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.5 0.5 120.0 [4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 9, 6, 5, 1, 4, 4, 5, 0, 3, 8, 2, 6, 0, 0, 2, 3, 6, 0, 0, 3, 2, 9, 1, 8, 0, 2, 0, 0, 2, 3, 0, 0, 8, 8, 2, 2, 8, 2, 0, 7, 0, 0, 2, 0, 2, 8, 0, 7, 8, 1, 0, 2, 0, 2] 
dagE4.txt 3_2x3.txt 0.5514018691588785 0.65 155.33333333333334 [1, 1, 3, 1, 1, 0, 4, 0, 1, 3, 1, 2, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 2, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.4485981308411215 0.45 179.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 4, 2, 2, 8, 2, 0, 0, 0, 0, 0, 2, 7, 0, 2, 0, 0, 0, 3, 0, 4, 8, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 6, 6, 0, 6, 4, 0, 0, 0, 5, 6, 8, 9, 0, 6, 6, 4] 
dagE4.txt 5_4_3_2x2.txt 0.5 0.5 107.0 [1, 1, 5, 1, 1, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 5, 4, 6, 5, 6, 1, 1, 5, 1, 7, 2, 0, 5, 2, 1, 0, 4, 2, 4, 4, 7, 0, 0, 6, 7, 4, 0, 2, 2, 0, 4, 4, 4, 7, 2, 0, 0, 7, 0, 4, 3, 4, 2, 0, 4, 2, 7, 6, 3, 7, 6, 4, 3, 3, 3] 
dagE4.txt 3_2x3.txt 0.5514018691588785 0.7 155.33333333333334 [1, 1, 3, 1, 1, 0, 4, 0, 1, 3, 1, 2, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 2, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.5514018691588785 0.8 155.33333333333334 [1, 1, 3, 1, 1, 0, 4, 0, 1, 3, 1, 2, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 2, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.5514018691588785 0.9 155.33333333333334 [1, 1, 3, 1, 1, 0, 4, 0, 1, 3, 1, 2, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 2, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.14485981308411214 0.15 365.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4] 
dagE4.txt 5_4_3_2x2.txt 0.5467289719626168 0.55 137.5 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 7, 1, 0, 7, 7, 7, 1, 5, 6, 0, 0, 6, 0, 7, 1, 3, 3, 0, 5, 4, 4, 0, 3, 0, 7, 6, 4, 3, 4, 4, 3, 0, 4, 3, 6, 6, 0, 2, 6, 4, 2, 2, 4, 6, 3, 4, 4, 6, 7, 2, 4, 7, 3, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.3177570093457944 0.35 166.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 6, 0, 0, 0, 0, 1, 5, 4, 0, 0, 4, 4, 1, 0, 4, 4, 1, 5, 4, 0, 4, 4, 4, 0, 0, 2, 1, 4, 4, 1, 0, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 2, 4, 4, 4, 6] 
dagE4.txt 3_2x3.txt 0.5514018691588785 1 155.33333333333334 [1, 1, 3, 1, 1, 0, 4, 0, 1, 3, 1, 2, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 4, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 2, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.24299065420560748 0.25 244.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 5, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 4, 4, 1, 0, 4, 4, 5] 
dagE4.txt 4_1x5.txt 0.5467289719626168 0.55 203.0 [0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 3, 6, 8, 3, 9, 3, 0, 0, 3, 0, 8, 1, 2, 3, 1, 4, 8, 8, 1, 4, 4, 8, 9, 2, 3, 5, 4, 8, 1, 1, 9, 5, 4, 4, 5, 8, 2, 7, 5, 2, 4, 2, 5, 7, 2, 4, 2, 5, 9, 7, 5, 9, 4, 2, 7, 7] 
dagE4.txt 3_2x3.txt 0.09345794392523364 0.1 638.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagE4.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE4.txt 5_4_3_2x5.txt 0.1822429906542056 0.2 333.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 4, 0, 0, 9, 0, 2, 0, 0, 0, 4, 8, 16, 4, 8, 0, 17, 1, 0] 
