dagB29.txt 4_1x5.txt 0.29012345679012347 0.3 275.75 [0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 5, 7, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x4.txt 0.3333333333333333 0.35 254.33333333333334 [4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 2, 6, 2, 0, 0, 2, 4, 6, 0, 0, 0, 4, 4, 0, 2, 2, 4, 0, 4, 2, 6, 2] 
dagB29.txt 4_1x5.txt 0.6728395061728395 0.7 71.75 [3, 4, 4, 8, 4, 6, 4, 8, 0, 0, 6, 6, 8, 6, 8, 2, 2, 4, 0, 0, 4, 4, 6, 0, 3, 2, 8, 0, 0, 6, 1, 0, 2, 2, 2, 2, 5, 0, 4, 8, 5, 9, 8, 0, 6, 0, 2, 8, 2, 8, 9, 6, 5, 7, 1] 
dagB29.txt 4_1x5.txt 0.24074074074074073 0.25 321.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x4.txt 0.4444444444444444 0.45 183.0 [4, 2, 0, 1, 1, 0, 6, 0, 2, 0, 0, 4, 0, 4, 0, 2, 1, 2, 2, 0, 0, 0, 6, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 6, 0, 0, 4, 4, 0, 4, 2, 4, 0, 4, 2, 2, 2] 
dagB29.txt 4_1x5.txt 0.3888888888888889 0.4 246.75 [0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 6, 7, 2, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4] 
dagB29.txt 4_1x5.txt 0.691358024691358 0.8 71.5 [0, 2, 5, 8, 0, 2, 0, 9, 4, 7, 0, 8, 2, 0, 8, 4, 4, 9, 4, 7, 0, 2, 6, 2, 0, 4, 3, 6, 8, 6, 5, 6, 0, 4, 4, 4, 2, 6, 8, 6, 1, 2, 2, 6, 3, 6, 2, 8, 1, 0, 6, 3, 6, 2, 8] 
dagB29.txt 4_1x5.txt 0.7037037037037037 0.9 71.25 [4, 6, 7, 8, 4, 2, 6, 1, 0, 2, 0, 8, 0, 0, 1, 9, 0, 0, 2, 0, 6, 4, 8, 6, 4, 0, 0, 2, 8, 4, 2, 1, 6, 9, 5, 5, 0, 8, 8, 2, 2, 8, 1, 8, 7, 4, 5, 6, 3, 4, 6, 7, 3, 2, 6] 
dagB29.txt 4_1x5.txt 0.6728395061728395 1 67.25 [4, 2, 2, 4, 8, 8, 2, 1, 6, 0, 4, 8, 4, 4, 9, 7, 0, 2, 6, 0, 1, 2, 2, 0, 8, 5, 4, 0, 0, 8, 2, 1, 6, 7, 3, 5, 0, 0, 3, 6, 6, 4, 1, 0, 9, 8, 0, 4, 6, 8, 0, 9, 6, 6, 2] 
dagB29.txt 4_1x5.txt 0.47530864197530864 0.5 120.25 [4, 6, 0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 0, 2, 0, 6, 0, 0, 2, 2, 0, 2, 4, 0, 1, 0, 0, 0, 2, 4, 2, 0, 2, 6, 8, 0, 2, 4, 5, 0, 3, 4, 0, 2, 2, 7, 0, 4, 2, 1, 9, 2, 2, 3, 5] 
dagB29.txt 4_1x5.txt 0.5987654320987654 0.6 143.0 [8, 9, 1, 7, 6, 1, 3, 4, 2, 2, 4, 6, 4, 5, 7, 0, 0, 6, 2, 2, 3, 1, 4, 3, 8, 0, 5, 2, 2, 0, 1, 4, 3, 0, 6, 0, 2, 2, 9, 5, 6, 4, 7, 2, 5, 8, 2, 4, 0, 8, 3, 5, 4, 6, 1] 
dagB29.txt 4_1x5.txt 0.6419753086419753 0.65 157.0 [0, 5, 0, 7, 2, 4, 8, 2, 2, 0, 9, 6, 2, 6, 7, 1, 1, 2, 2, 0, 8, 4, 9, 8, 4, 1, 6, 0, 0, 3, 4, 9, 8, 1, 6, 1, 2, 0, 5, 7, 3, 9, 8, 0, 6, 4, 1, 7, 3, 5, 8, 6, 9, 3, 5] 
dagB29.txt 4_1x5.txt 0.3333333333333333 0.35 234.0 [2, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 2, 0, 5, 0, 1, 4] 
dagB29.txt 4_1x5.txt 0.4382716049382716 0.45 197.5 [0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 2, 8, 4, 8, 2, 4, 7, 5, 0, 0, 2, 6, 0, 0, 2, 0, 2, 1, 0, 0, 2, 4, 0, 3, 1, 2, 0, 6] 
dagB29.txt 3_2x3.txt 0.5740740740740741 0.6 123.5 [0, 3, 5, 0, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 0, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 3_2x3.txt 0.6111111111111112 0.65 112.5 [0, 3, 5, 0, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 0, 1, 3, 2, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 4, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 221.2 [4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 1, 0] 
dagB29.txt 5_4_3_2x2.txt 0.14814814814814814 0.15 251.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagB29.txt 3_2x3.txt 0.6111111111111112 0.7 112.5 [0, 3, 5, 0, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 0, 1, 3, 2, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 4, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 4_1x5.txt 0.5432098765432098 0.55 108.0 [0, 6, 4, 2, 4, 8, 4, 2, 2, 0, 0, 6, 0, 1, 2, 2, 2, 6, 2, 0, 4, 4, 2, 0, 8, 2, 1, 0, 0, 4, 4, 0, 4, 2, 6, 2, 0, 0, 0, 2, 6, 0, 9, 0, 5, 4, 0, 2, 0, 3, 7, 5, 0, 6, 0] 
dagB29.txt 3_2x3.txt 0.6111111111111112 0.9 112.5 [0, 3, 5, 0, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 0, 1, 3, 2, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 4, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 3_2x3.txt 0.6111111111111112 0.8 112.5 [0, 3, 5, 0, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 0, 1, 3, 2, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 4, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 152.6 [1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 0, 0, 0, 4, 5, 4, 0, 0, 4, 1, 5, 0, 0, 0, 1, 1, 0, 4, 4, 1, 0, 1, 4, 5, 4] 
dagB29.txt 3_2x3.txt 0.6111111111111112 1 112.5 [0, 3, 5, 0, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 0, 1, 3, 2, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 4, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 109.8 [1, 4, 0, 2, 2, 0, 5, 0, 4, 0, 0, 1, 0, 1, 0, 4, 2, 4, 4, 0, 0, 0, 5, 0, 1, 4, 1, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 4, 4, 4, 5, 0, 0, 1, 1, 0, 1, 4, 1, 0, 1, 4, 4, 4] 
dagB29.txt 5_4_3_2x5.txt 0.19135802469135801 0.2 255.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 12, 0, 8, 0, 0, 0, 4, 0, 0, 0] 
dagB29.txt 3_2x3.txt 0.09876543209876543 0.1 483.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB29.txt 5_4_3_2x5.txt 0.2839506172839506 0.3 246.0 [0, 12, 0, 4, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 3_2x3.txt 0.19753086419753085 0.2 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 5_4_3_2x5.txt 0.38271604938271603 0.4 187.6 [4, 1, 8, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 0, 0, 16, 0, 0, 0, 18, 6, 0, 0, 0, 5, 2, 0, 0, 0, 0, 14, 4, 0, 0, 13, 9, 0, 7, 0, 0, 10] 
dagB29.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 69.2 [6, 5, 0, 4, 4, 0, 0, 4, 4, 3, 3, 4, 4, 7, 4, 1, 1, 4, 0, 3, 0, 0, 2, 0, 6, 1, 7, 2, 5, 5, 0, 2, 0, 1, 1, 1, 3, 2, 5, 1, 4, 4, 0, 2, 7, 7, 1, 2, 5, 6, 0, 7, 2, 6, 0] 
dagB29.txt 5_4_3_2x5.txt 0.49382716049382713 0.5 156.6 [8, 1, 0, 4, 4, 0, 6, 0, 0, 0, 0, 4, 0, 8, 0, 13, 0, 4, 0, 0, 0, 4, 4, 0, 12, 9, 0, 0, 0, 16, 0, 0, 17, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 4, 0, 5, 2, 18, 0, 0, 0] 
dagB29.txt 5_4_3_2x5.txt 0.5864197530864198 0.6 97.8 [0, 17, 8, 4, 4, 4, 15, 0, 0, 0, 0, 16, 0, 2, 0, 10, 0, 13, 1, 0, 4, 8, 0, 0, 4, 6, 9, 0, 4, 8, 4, 0, 4, 19, 11, 0, 8, 0, 12, 9, 7, 0, 0, 0, 14, 4, 0, 0, 8, 4, 18, 14, 3, 5, 12] 
dagB29.txt 3_2x3.txt 0.2654320987654321 0.3 325.6666666666667 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 2, 2, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0] 
dagB29.txt 3_2x3.txt 0.3950617283950617 0.4 238.33333333333334 [1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 4, 2] 
dagB29.txt 3_2x3.txt 0.4876543209876543 0.5 131.0 [3, 1, 2, 0, 0, 2, 2, 0, 0, 4, 4, 3, 0, 3, 0, 1, 0, 0, 0, 4, 2, 2, 5, 4, 2, 0, 0, 4, 4, 1, 2, 4, 2, 1, 3, 0, 0, 4, 5, 0, 3, 5, 4, 4, 5, 2, 0, 4, 1, 2, 4, 5, 4, 2, 5] 
dagB29.txt 3_2x3.txt 0.5493827160493827 0.55 134.5 [0, 3, 5, 3, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 1, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 5_4_3_2x5.txt 0.22839506172839505 0.25 243.8 [0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 8, 0, 4, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x5.txt 0.808641975308642 0.9 29.8 [13, 16, 10, 4, 19, 0, 19, 18, 9, 15, 17, 0, 13, 17, 4, 9, 1, 16, 12, 6, 18, 0, 4, 8, 8, 1, 13, 5, 6, 14, 10, 8, 18, 9, 3, 1, 6, 5, 2, 4, 11, 7, 8, 6, 10, 12, 13, 5, 2, 12, 8, 10, 14, 16, 0] 
dagB29.txt 5_4_3_2x5.txt 0.3395061728395062 0.35 210.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4, 0, 12, 0, 1, 0, 4, 5] 
dagB29.txt 5_4_3_2x5.txt 0.11728395061728394 0.15 282.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
