dagD33.txt 5_4_3_2x2.txt 0.6519607843137255 0.7 76.4 [4, 7, 2, 0, 4, 7, 0, 7, 1, 4, 0, 4, 2, 7, 0, 3, 4, 7, 0, 3, 2, 2, 1, 2, 0, 1, 0, 4, 0, 4, 7, 4, 1, 5, 3, 0, 0, 4, 6, 6, 4, 1, 5, 5, 2, 1, 5, 3, 1, 5, 4, 6, 1, 1, 0, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5] 
dagD33.txt 3_2x4.txt 0.39215686274509803 0.4 308.0 [4, 4, 2, 4, 2, 4, 2, 2, 0, 0, 2, 4, 2, 4, 2, 0, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0, 4, 2, 0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 3_2x4.txt 0.28431372549019607 0.3 408.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0] 
dagD33.txt 5_4_3_2x2.txt 0.08823529411764706 0.1 355.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.6519607843137255 0.8 76.4 [4, 7, 2, 0, 4, 7, 0, 7, 1, 4, 0, 4, 2, 7, 0, 3, 4, 7, 0, 3, 2, 2, 1, 2, 0, 1, 0, 4, 0, 4, 7, 4, 1, 5, 3, 0, 0, 4, 6, 6, 4, 1, 5, 5, 2, 1, 5, 3, 1, 5, 4, 6, 1, 1, 0, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5] 
dagD33.txt 5_4_3_2x2.txt 0.6519607843137255 0.9 76.4 [4, 7, 2, 0, 4, 7, 0, 7, 1, 4, 0, 4, 2, 7, 0, 3, 4, 7, 0, 3, 2, 2, 1, 2, 0, 1, 0, 4, 0, 4, 7, 4, 1, 5, 3, 0, 0, 4, 6, 6, 4, 1, 5, 5, 2, 1, 5, 3, 1, 5, 4, 6, 1, 1, 0, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5] 
dagD33.txt 5_4_3_2x2.txt 0.28431372549019607 0.3 244.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.6519607843137255 1 76.4 [4, 7, 2, 0, 4, 7, 0, 7, 1, 4, 0, 4, 2, 7, 0, 3, 4, 7, 0, 3, 2, 2, 1, 2, 0, 1, 0, 4, 0, 4, 7, 4, 1, 5, 3, 0, 0, 4, 6, 6, 4, 1, 5, 5, 2, 1, 5, 3, 1, 5, 4, 6, 1, 1, 0, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5] 
dagD33.txt 5_4_3_2x2.txt 0.39215686274509803 0.4 184.8 [1, 1, 4, 1, 4, 1, 4, 4, 0, 0, 4, 1, 4, 1, 4, 0, 1, 1, 4, 0, 4, 4, 0, 0, 4, 0, 1, 4, 0, 1, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD33.txt 3_2x4.txt 0.4852941176470588 0.5 205.33333333333334 [3, 5, 4, 2, 3, 2, 2, 2, 2, 3, 2, 1, 4, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 4, 1, 0, 2, 3, 2, 5, 2, 1, 2, 0, 0, 0, 5, 0, 0, 2, 0, 6, 0, 4, 7, 0, 6, 0, 7, 6, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x2.txt 0.19607843137254902 0.2 270.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0] 
dagD33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD33.txt 3_2x4.txt 0.14705882352941177 0.15 575.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD33.txt 4_1x5.txt 0.19607843137254902 0.2 429.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x4.txt 0.22549019607843138 0.25 424.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0] 
dagD33.txt 4_1x5.txt 0.29901960784313725 0.3 360.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0] 
dagD33.txt 3_2x4.txt 0.3431372549019608 0.35 340.0 [4, 4, 2, 4, 2, 4, 2, 2, 0, 0, 2, 4, 2, 4, 2, 0, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0, 4, 2, 0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.14705882352941177 0.15 345.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 4_1x5.txt 0.13725490196078433 0.15 445.25 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x2.txt 0.4852941176470588 0.5 123.2 [6, 3, 1, 4, 6, 4, 4, 4, 4, 6, 4, 2, 1, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 0, 4, 0, 4, 1, 2, 0, 4, 6, 4, 3, 4, 2, 4, 0, 0, 0, 3, 0, 0, 4, 0, 5, 0, 1, 7, 0, 5, 0, 7, 5, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x4.txt 0.44607843137254904 0.45 237.66666666666666 [2, 4, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 0, 0, 2, 0, 2, 0, 2, 4, 6, 4, 2, 2, 0, 4, 0, 2, 4, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 6, 0, 0, 3, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 0, 0, 2, 0] 
dagD33.txt 4_1x5.txt 0.20588235294117646 0.25 440.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x5.txt 0.696078431372549 0.7 95.25 [8, 9, 2, 0, 2, 6, 6, 5, 6, 8, 3, 8, 2, 6, 5, 6, 8, 4, 2, 9, 2, 2, 6, 2, 6, 6, 4, 4, 6, 8, 0, 8, 5, 4, 2, 5, 2, 8, 0, 0, 8, 0, 4, 6, 0, 2, 0, 9, 6, 1, 1, 7, 2, 4, 4, 0, 0, 3, 0, 4, 5, 7, 7, 0, 0] 
dagD33.txt 4_1x5.txt 0.6764705882352942 0.9 88.0 [0, 7, 2, 8, 5, 2, 0, 0, 0, 4, 1, 2, 5, 0, 0, 5, 2, 0, 0, 6, 8, 8, 0, 2, 2, 9, 6, 8, 2, 2, 0, 1, 0, 6, 8, 2, 6, 9, 4, 3, 9, 0, 4, 8, 8, 4, 8, 6, 7, 6, 2, 4, 4, 6, 2, 4, 8, 0, 6, 7, 3, 4, 4, 4, 3] 
dagD33.txt 4_1x5.txt 0.696078431372549 0.8 86.75 [7, 6, 8, 0, 8, 6, 6, 3, 6, 2, 7, 6, 8, 6, 1, 4, 6, 3, 1, 4, 8, 4, 6, 5, 6, 0, 4, 8, 2, 0, 0, 4, 0, 6, 4, 1, 8, 0, 2, 9, 7, 0, 6, 8, 4, 2, 2, 4, 0, 5, 0, 2, 2, 8, 6, 2, 4, 0, 8, 0, 9, 2, 4, 2, 9] 
dagD33.txt 4_1x5.txt 0.3480392156862745 0.35 328.75 [6, 2, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 3, 0, 0, 0, 0, 7, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0] 
dagD33.txt 4_1x5.txt 0.5 0.5 159.75 [4, 6, 8, 6, 2, 6, 6, 2, 0, 0, 4, 4, 2, 6, 2, 0, 4, 6, 9, 0, 5, 2, 0, 0, 6, 0, 6, 8, 4, 4, 2, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 8, 2, 0, 2, 0, 2, 2, 4, 0, 0, 7, 0, 2, 0, 0, 3, 0, 0] 
dagD33.txt 4_1x5.txt 0.38235294117647056 0.4 280.0 [4, 6, 7, 2, 0, 6, 0, 2, 0, 4, 0, 4, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 9, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 5, 0, 3, 8, 0, 0, 2, 0] 
dagD33.txt 4_1x5.txt 0.5980392156862745 0.6 181.0 [2, 2, 5, 3, 0, 2, 0, 2, 0, 4, 3, 2, 5, 2, 0, 7, 2, 3, 0, 7, 5, 2, 0, 0, 0, 4, 9, 2, 7, 9, 2, 3, 0, 4, 6, 9, 7, 4, 6, 6, 4, 0, 0, 0, 6, 8, 6, 5, 8, 4, 8, 1, 1, 8, 9, 9, 6, 7, 4, 8, 6, 1, 1, 9, 6] 
dagD33.txt 4_1x5.txt 0.7401960784313726 1 87.0 [0, 7, 0, 4, 0, 6, 6, 7, 6, 6, 4, 1, 0, 6, 1, 9, 0, 4, 4, 2, 0, 0, 6, 2, 6, 6, 8, 4, 2, 1, 4, 4, 1, 2, 9, 0, 0, 1, 8, 5, 3, 0, 8, 8, 0, 4, 2, 9, 6, 2, 2, 8, 8, 6, 3, 8, 2, 2, 6, 6, 5, 8, 4, 8, 5] 
dagD33.txt 4_1x5.txt 0.6470588235294118 0.65 151.0 [4, 4, 9, 1, 4, 4, 8, 1, 6, 0, 2, 4, 9, 1, 8, 2, 4, 1, 8, 2, 9, 4, 0, 6, 8, 6, 0, 0, 2, 5, 1, 4, 2, 3, 0, 8, 9, 3, 5, 6, 0, 6, 0, 8, 3, 0, 0, 2, 7, 3, 7, 5, 0, 7, 5, 5, 3, 2, 0, 7, 6, 0, 6, 5, 0] 
dagD33.txt 5_4_3_2x2.txt 0.44607843137254904 0.45 142.6 [4, 1, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 1, 4, 4, 5, 0, 0, 4, 0, 4, 0, 4, 1, 5, 1, 4, 4, 0, 1, 0, 4, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 5, 0, 0, 6, 0, 0, 6, 4, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.3431372549019608 0.35 204.0 [1, 1, 4, 1, 4, 1, 4, 4, 0, 0, 4, 1, 4, 1, 4, 0, 1, 1, 4, 0, 4, 4, 0, 0, 4, 0, 1, 4, 0, 1, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD33.txt 3_2x4.txt 0.5490196078431373 0.55 123.5 [3, 3, 6, 6, 5, 3, 1, 3, 0, 0, 6, 3, 5, 3, 1, 6, 3, 3, 1, 0, 5, 5, 0, 0, 1, 0, 2, 5, 6, 1, 3, 6, 0, 2, 4, 1, 5, 0, 4, 4, 2, 0, 7, 1, 4, 2, 4, 5, 0, 0, 2, 7, 7, 2, 1, 4, 4, 6, 4, 2, 4, 7, 7, 7, 4] 
dagD33.txt 3_2x3.txt 0.5931372549019608 0.6 144.33333333333334 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 0, 3, 0, 2, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 4, 2, 0, 3, 2, 1, 5, 0, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 3_2x3.txt 0.5931372549019608 0.7 144.33333333333334 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 0, 3, 0, 2, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 4, 2, 0, 3, 2, 1, 5, 0, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 3_2x3.txt 0.5931372549019608 0.9 144.33333333333334 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 0, 3, 0, 2, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 4, 2, 0, 3, 2, 1, 5, 0, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 3_2x3.txt 0.5931372549019608 0.65 144.33333333333334 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 0, 3, 0, 2, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 4, 2, 0, 3, 2, 1, 5, 0, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 3_2x3.txt 0.5931372549019608 0.8 144.33333333333334 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 0, 3, 0, 2, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 4, 2, 0, 3, 2, 1, 5, 0, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 4_1x5.txt 0.5343137254901961 0.55 151.75 [4, 4, 5, 6, 0, 4, 2, 8, 2, 4, 6, 4, 0, 4, 2, 9, 4, 4, 8, 2, 0, 0, 2, 2, 2, 2, 4, 2, 6, 4, 8, 6, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 4, 0, 2, 2, 2, 1, 0, 2, 1, 0, 0, 0, 7, 2, 0, 0, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt 0.5931372549019608 1 144.33333333333334 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 0, 3, 0, 2, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 4, 2, 0, 3, 2, 1, 5, 0, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 4_1x5.txt 0.4264705882352941 0.45 274.0 [2, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 2, 0, 6, 0, 2, 0, 0, 3, 0, 2, 8, 0, 0, 4, 6, 4, 0, 0, 0, 6, 0, 4, 0, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 9, 6, 7, 0, 0, 0, 0, 2] 
dagD33.txt 5_4_3_2x5.txt 0.28921568627450983 0.3 311.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 9, 0, 5, 12, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x5.txt 0.19607843137254902 0.2 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 16, 5, 0, 12, 0, 0, 0, 4, 0, 0, 0, 8, 0, 1, 0] 
dagD33.txt 5_4_3_2x5.txt 0.37254901960784315 0.4 251.4 [12, 0, 2, 13, 0, 1, 0, 4, 0, 17, 6, 8, 0, 0, 0, 0, 16, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 16, 0, 0, 0, 0, 4, 0, 9, 4, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD33.txt 5_4_3_2x5.txt 0.45098039215686275 0.5 227.2 [2, 10, 0, 8, 0, 0, 0, 12, 0, 5, 0, 18, 0, 12, 0, 4, 14, 8, 6, 4, 0, 0, 0, 0, 0, 0, 4, 4, 9, 0, 12, 0, 3, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 0, 0, 16, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x3.txt 0.28431372549019607 0.3 438.0 [1, 0, 4, 4, 1, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x2.txt 0.22549019607843138 0.25 254.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0] 
dagD33.txt 3_2x3.txt 0.5 0.5 169.5 [2, 2, 5, 5, 1, 2, 2, 2, 0, 3, 5, 2, 1, 2, 2, 5, 2, 5, 2, 0, 1, 1, 3, 0, 2, 0, 5, 1, 5, 2, 2, 1, 0, 3, 1, 2, 1, 0, 4, 0, 3, 0, 4, 1, 0, 3, 4, 1, 3, 0, 3, 4, 4, 3, 4, 4, 4, 5, 0, 3, 0, 4, 0, 4, 4] 
dagD33.txt 5_4_3_2x5.txt 0.3480392156862745 0.35 286.6 [0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 9, 12, 0, 17, 0, 4, 0, 0] 
