dagR39.txt 5_4_3_2x2.txt 0.4 0.4 295.5 [5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 0, 5, 5, 4, 0, 0, 4, 4, 1, 4, 4, 1, 1, 1, 4, 0, 7, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 3, 1, 4, 1, 0, 7, 4, 7, 4, 1, 4, 1, 3, 1, 7, 1, 4, 4, 3, 4, 7, 0, 3, 1, 7, 4, 7, 7, 3, 3, 7, 4, 7, 3, 3, 7, 1, 0, 3, 3, 7, 7, 0, 3, 7, 3, 3, 7, 3, 7, 0, 3, 7, 7, 3, 3, 2, 7, 2, 2, 3, 3, 3, 7, 7, 3, 7, 2, 2, 2, 6, 2, 3, 6, 2, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6] 
dagR39.txt 5_4_3_2x2.txt 0.48 0.5 216.6 [5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 1, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 4, 5, 5, 4, 0, 0, 4, 4, 6, 4, 4, 4, 6, 6, 5, 0, 3, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 3, 6, 6, 6, 5, 3, 6, 3, 6, 4, 6, 6, 3, 6, 0, 0, 4, 0, 1, 4, 3, 4, 3, 6, 3, 6, 3, 3, 1, 3, 3, 6, 3, 1, 0, 3, 6, 1, 2, 4, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 2, 1, 2, 4, 1, 3, 1, 1, 2, 2, 1, 2, 7, 2, 1, 1, 2, 7, 2, 2, 2, 2, 1, 2, 2, 4, 2, 7, 1, 2, 7, 7, 0, 1, 1, 7, 2, 2, 7, 7, 7, 1, 0, 1, 2, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 4, 2, 7] 
dagR39.txt 5_4_3_2x2.txt 0.4483333333333333 0.45 229.33333333333334 [4, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 3, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 3, 6, 5, 5, 3, 3, 5, 3, 3, 0, 3, 3, 0, 7, 5, 4, 5, 4, 3, 7, 3, 3, 3, 4, 3, 7, 4, 0, 3, 3, 0, 0, 3, 0, 7, 3, 3, 7, 3, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 3, 7, 7, 4, 7, 1, 4, 0, 0, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 1, 7, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 2, 0, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2] 
dagR39.txt 5_4_3_2x2.txt 0.4683333333333333 0.55 215.0 [4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 0, 0, 6, 6, 6, 0, 0, 6, 4, 6, 4, 0, 0, 0, 0, 6, 6, 1, 0, 0, 0, 0, 4, 4, 6, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 3, 3, 5, 0, 0, 4, 3, 4, 3, 4, 4, 4, 3, 4, 0, 4, 4, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 1, 3, 3, 3, 5, 1, 4, 1, 0, 4, 4, 3, 1, 3, 1, 1, 4, 0, 1, 4, 1, 4, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 1, 2, 2, 2, 2, 2, 5, 5, 5, 4, 5, 2, 7, 2, 5, 5, 5, 2, 5, 5, 7, 5, 7, 5, 5, 7, 5, 0, 5, 7, 7, 5, 5, 5, 5, 7, 5, 0, 5, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 1, 5, 7] 
dagR39.txt 5_4_3_2x2.txt 0.4816666666666667 0.7 216.0 [1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 4, 3, 1, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 7, 7, 1, 7, 7, 6, 7, 7, 4, 4, 1, 5, 1, 2, 7, 6, 7, 7, 7, 4, 7, 6, 0, 0, 7, 7, 6, 6, 6, 0, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 6, 5, 2, 6, 2, 6, 7, 6, 6, 2, 6, 2, 5, 6, 4, 2, 4, 5, 4, 2, 6, 5, 2, 2, 2, 2, 2, 5, 6, 5, 2, 2, 5, 6, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 4, 5, 4, 4, 5, 2, 5, 5, 5, 2, 5, 4, 0, 4, 5, 4, 0, 0, 0, 4, 4, 0, 5, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0] 
dagR39.txt 5_4_3_2x2.txt 0.475 0.6 216.2 [5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 3, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 3, 5, 2, 4, 7, 3, 5, 3, 3, 0, 3, 7, 0, 4, 2, 5, 5, 0, 3, 7, 7, 3, 3, 4, 7, 3, 0, 0, 7, 7, 0, 0, 3, 0, 3, 3, 7, 7, 3, 3, 7, 6, 7, 3, 7, 5, 0, 3, 0, 0, 7, 3, 7, 6, 7, 0, 1, 4, 0, 6, 1, 0, 4, 6, 7, 0, 0, 0, 0, 6, 6, 0, 3, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 4, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 1, 4, 0, 4, 4, 6, 6, 6, 0, 0, 6, 0, 4, 1, 4, 0, 4, 1, 1, 1, 4, 4, 1, 0, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1] 
dagR39.txt 5_4_3_2x2.txt 0.4633333333333333 0.9 216.0 [5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 3, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 3, 5, 5, 5, 7, 3, 0, 3, 7, 0, 3, 3, 0, 7, 3, 5, 5, 0, 3, 7, 3, 3, 3, 7, 7, 3, 1, 0, 3, 7, 0, 0, 7, 0, 4, 3, 7, 3, 7, 7, 7, 2, 7, 2, 7, 4, 2, 2, 2, 0, 7, 7, 3, 2, 3, 2, 4, 4, 0, 1, 1, 2, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 6, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 6, 1, 6, 6, 6, 1, 6, 4, 1, 1, 1, 1, 6, 6, 1, 6, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 6, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 4, 4, 1, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR39.txt 5_4_3_2x2.txt 0.47333333333333333 0.65 216.0 [4, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 3, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 3, 4, 5, 5, 3, 3, 5, 3, 3, 0, 3, 3, 0, 7, 5, 1, 5, 4, 3, 7, 3, 3, 3, 4, 3, 7, 4, 0, 3, 3, 0, 0, 3, 0, 7, 3, 3, 7, 3, 7, 7, 4, 7, 7, 7, 5, 4, 4, 4, 0, 3, 7, 7, 4, 7, 1, 4, 0, 1, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 1, 7, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 5, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 2, 0, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2] 
dagR39.txt 5_4_3_2x2.txt 0.46166666666666667 0.8 216.5 [4, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 4, 3, 1, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 1, 5, 1, 7, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 7, 2, 2, 2, 4, 7, 2, 7, 2, 4, 7, 2, 7, 2, 0, 4, 4, 2, 7, 4, 7, 1, 7, 2, 2, 7, 7, 7, 4, 5, 5, 7, 1, 7, 0, 5, 2, 5, 7, 0, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 7, 5, 5, 5, 5, 5, 0, 5, 0, 6, 0, 6, 6, 5, 0, 0, 6, 5, 0, 0, 6, 0, 6, 0, 0, 6, 6, 5, 0, 6, 6, 6, 0, 6, 0, 6, 0, 4, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6] 
dagR39.txt 5_4_3_2x2.txt 0.44666666666666666 1 216.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 7, 4, 6, 1, 7, 7, 6, 7, 7, 0, 7, 7, 0, 4, 6, 5, 6, 3, 7, 0, 7, 7, 7, 4, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 3, 0, 0, 0, 5, 3, 0, 3, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 3, 4, 3, 1, 3, 0, 7, 3, 3, 3, 4, 5, 3, 0, 3, 5, 0, 3, 0, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 5, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2] 
dagR39.txt 4_1x5.txt 0.5 0.5 437.0 [6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 0, 0, 6, 8, 4, 5, 6, 5, 8, 6, 0, 8, 8, 5, 6, 4, 0, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 0, 4, 8, 4, 4, 8, 4, 7, 8, 4, 8, 4, 4, 7, 4, 8, 8, 4, 8, 4, 7, 4, 7, 4, 4, 7, 4, 7, 8, 1, 7, 7, 7, 0, 3, 7, 1, 7, 8, 1, 7, 3, 8, 3, 0, 4, 0, 1, 0, 1, 0, 3, 7, 1, 7, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 7, 0, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 3, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 9, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 9, 9, 2, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 0, 2, 9, 9, 9, 9, 0, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9] 
dagR39.txt 3_2x4.txt 0.3 0.3 435.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 2, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 2, 4, 3, 3, 2, 2, 4, 2, 2, 2, 2, 2, 7, 2, 3, 2, 3, 3, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 6, 7, 2, 2, 7, 1, 2, 2, 7, 2, 7, 7, 2, 6, 1, 1, 2, 6, 2, 2, 6, 1, 1, 6, 2, 6, 7, 1, 6, 7, 1, 0, 1, 6, 6, 6, 1, 6, 0, 1, 6, 1, 6, 0, 1, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 1, 6, 0, 0, 6, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5] 
