dagM37.txt 5_4_3_2x2.txt 0.497787610619469 0.5 184.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 0, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 4, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.5464601769911505 0.6 163.8 [7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 7, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 7, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 3, 1, 2, 2, 2, 6, 3, 5, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 0, 1, 4, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 4, 5, 4, 0, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.5464601769911505 0.7 163.8 [7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 7, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 7, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 3, 1, 2, 2, 2, 6, 3, 5, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 0, 1, 4, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 4, 5, 4, 0, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.5464601769911505 0.55 163.8 [7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 7, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 7, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 3, 1, 2, 2, 2, 6, 3, 5, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 0, 1, 4, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 4, 5, 4, 0, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.5464601769911505 0.65 163.8 [7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 7, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 7, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 3, 1, 2, 2, 2, 6, 3, 5, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 0, 1, 4, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 4, 5, 4, 0, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.39823008849557523 0.4 272.0 [2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 4, 3, 3, 6, 3, 3, 2, 6, 4, 4, 3, 0, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 4, 3, 5, 5, 7, 4, 4, 3, 4, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 0, 5, 7, 7, 5, 7, 5, 7, 1, 7, 0, 1, 0, 5, 1, 1, 0, 1, 0, 7, 0, 0, 5, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM37.txt 5_4_3_2x2.txt 0.5464601769911505 0.8 163.8 [7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 7, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 7, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 3, 1, 2, 2, 2, 6, 3, 5, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 0, 1, 4, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 4, 5, 4, 0, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.5464601769911505 0.9 163.8 [7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 7, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 7, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 3, 1, 2, 2, 2, 6, 3, 5, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 0, 1, 4, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 4, 5, 4, 0, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.4491150442477876 0.45 229.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 0, 7, 7, 0, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 0, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.5464601769911505 1 163.8 [7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 7, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 7, 7, 4, 5, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 3, 1, 2, 2, 2, 6, 3, 5, 0, 2, 2, 6, 2, 3, 1, 3, 1, 3, 0, 1, 4, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 4, 5, 4, 0, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5] 
dagM37.txt 4_1x5.txt 0.5 0.5 343.0 [8, 2, 8, 2, 2, 8, 8, 2, 2, 8, 8, 8, 2, 2, 2, 8, 2, 2, 2, 8, 7, 8, 2, 8, 2, 8, 2, 7, 2, 8, 2, 7, 0, 8, 7, 0, 5, 7, 7, 7, 8, 8, 0, 7, 5, 5, 7, 7, 7, 2, 8, 5, 5, 5, 0, 7, 0, 3, 3, 5, 3, 0, 5, 5, 3, 3, 5, 5, 3, 3, 6, 0, 6, 5, 6, 0, 6, 6, 3, 3, 0, 5, 5, 6, 3, 0, 6, 0, 6, 0, 6, 3, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 9, 6, 9, 9, 6, 0, 1, 0, 4, 1, 4, 9, 1, 0, 9, 0, 4, 9, 4, 4, 6, 1, 4, 1, 1, 1, 4, 0, 1, 4, 4, 0, 1, 0, 4, 4, 4, 9, 1, 0, 0, 4, 1, 4, 1] 
dagM37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM37.txt 4_1x5.txt 0.5973451327433629 0.6 193.75 [8, 0, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 3, 8, 8, 8, 0, 4, 0, 8, 9, 3, 3, 8, 8, 8, 3, 0, 3, 8, 8, 6, 2, 6, 3, 4, 0, 3, 9, 0, 3, 6, 0, 0, 6, 6, 3, 9, 9, 0, 2, 0, 6, 6, 6, 0, 8, 9, 9, 6, 0, 4, 0, 6, 0, 0, 6, 0, 0, 6, 7, 6, 0, 6, 4, 4, 7, 6, 2, 6, 4, 6, 0, 4, 6, 4, 0, 7, 2, 4, 2, 6, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 2, 4, 2, 7, 2, 7, 6, 4, 2, 4, 5, 2, 1, 2, 2, 1, 5, 1, 6, 1, 1, 2, 4, 2, 0, 5, 2, 2, 1, 5, 2, 1, 5, 6, 2, 6, 0, 4, 6, 0, 2, 2, 2, 1, 2, 5, 1] 
dagM37.txt 4_1x5.txt 0.19690265486725664 0.2 825.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 6, 0, 4, 4, 0, 0, 2, 3, 0, 2, 0, 2, 0, 2, 0, 5, 2, 2, 0, 0, 2, 7, 0, 0, 2] 
dagM37.txt 4_1x5.txt 0.5464601769911505 0.55 268.0 [3, 6, 2, 3, 6, 3, 3, 6, 6, 3, 3, 0, 6, 0, 3, 3, 6, 6, 6, 0, 1, 3, 3, 3, 6, 0, 6, 1, 6, 6, 3, 1, 0, 8, 6, 0, 1, 6, 1, 1, 6, 8, 0, 1, 8, 8, 6, 1, 1, 1, 6, 5, 5, 8, 8, 0, 8, 8, 1, 8, 5, 0, 5, 8, 5, 5, 8, 5, 8, 8, 4, 0, 2, 8, 0, 8, 4, 4, 4, 8, 5, 8, 5, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 0, 4, 7, 7, 7, 0, 9, 2, 0, 2, 7, 2, 4, 0, 4, 2, 4, 9, 7, 9, 2, 0, 0, 9, 7, 2, 7, 0, 0, 0, 9, 9, 2, 0, 9, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2] 
dagM37.txt 3_2x4.txt 0.09513274336283185 0.1 916.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM37.txt 4_1x5.txt 0.6261061946902655 0.65 183.25 [4, 8, 0, 4, 4, 4, 2, 4, 4, 4, 3, 8, 4, 4, 3, 3, 4, 4, 4, 2, 2, 3, 3, 3, 4, 0, 4, 1, 4, 3, 1, 0, 8, 3, 1, 4, 1, 1, 1, 1, 0, 3, 4, 1, 8, 8, 1, 4, 4, 8, 0, 7, 0, 8, 8, 2, 8, 8, 8, 8, 6, 2, 2, 8, 7, 7, 8, 7, 8, 7, 6, 2, 8, 7, 6, 8, 6, 6, 4, 8, 7, 8, 7, 6, 6, 4, 0, 6, 6, 6, 6, 0, 5, 5, 0, 5, 6, 5, 6, 6, 6, 2, 6, 0, 6, 0, 5, 0, 0, 8, 5, 2, 5, 9, 2, 0, 4, 9, 2, 9, 2, 2, 0, 0, 4, 8, 2, 6, 9, 2, 2, 0, 9, 2, 0, 2, 6, 2, 8, 0, 0, 6, 0, 2, 2, 6, 0, 2, 2, 2] 
dagM37.txt 3_2x4.txt 0.19690265486725664 0.2 623.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 1, 0, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 0, 4, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM37.txt 4_1x5.txt 0.6460176991150443 0.7 185.25 [2, 8, 0, 5, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 0, 2, 0, 8, 5, 5, 5, 2, 2, 2, 7, 2, 5, 5, 8, 8, 8, 5, 8, 7, 5, 8, 7, 4, 8, 4, 6, 7, 8, 5, 0, 8, 7, 0, 7, 1, 4, 8, 0, 4, 7, 1, 8, 8, 8, 2, 8, 8, 1, 8, 1, 2, 1, 9, 6, 6, 7, 4, 6, 9, 8, 4, 7, 9, 8, 1, 9, 1, 0, 2, 9, 4, 4, 2, 6, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 6, 4, 0, 9, 9, 0, 8, 0, 2, 4, 0, 0, 4, 4, 3, 4, 0, 4, 6, 0, 6, 8, 6, 0, 6, 2, 3, 2, 6, 6, 3, 6, 6, 6, 3, 6, 0, 6, 6, 4, 3, 0, 8, 6, 3, 6, 3] 
