dagO67.txt 5_4_3_2x2.txt 0.5038910505836576 0.9 192.5 [7, 0, 4, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 0, 0, 4, 0, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 4, 5, 4, 4, 5, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 4, 4, 5, 6, 6, 6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 0, 6, 5, 0, 0, 6, 6, 5, 6, 4, 4, 5, 0, 3, 3, 6, 6, 0, 0, 0, 0, 3, 0, 0, 6, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 1, 0, 4, 0, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2] 
dagO67.txt 5_4_3_2x2.txt 0.49416342412451364 0.55 190.5 [3, 0, 4, 0, 4, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 4, 4, 7, 3, 3, 7, 7, 7, 3, 4, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 2, 3, 5, 5, 2, 5, 3, 5, 5, 0, 5, 5, 5, 5, 3, 5, 3, 2, 4, 2, 5, 5, 2, 5, 5, 0, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 0, 2, 5, 0, 0, 2, 2, 5, 5, 0, 1, 0, 6, 0, 0, 2, 2, 6, 2, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 1, 6, 6, 0, 0, 1, 6, 5, 0, 6, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4] 
dagO67.txt 5_4_3_2x2.txt 0.5038910505836576 0.65 192.5 [7, 0, 4, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 0, 0, 4, 0, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 4, 5, 4, 4, 5, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 4, 4, 5, 6, 6, 6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 0, 6, 5, 0, 0, 6, 6, 5, 6, 4, 4, 5, 0, 3, 3, 6, 6, 0, 0, 0, 0, 3, 0, 0, 6, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 1, 0, 4, 0, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2] 
dagO67.txt 5_4_3_2x2.txt 0.490272373540856 0.8 194.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 7, 4, 2, 0, 2, 0, 0, 7, 2, 2, 4, 2, 7, 7, 2, 2, 2, 0, 7, 0, 4, 0, 2, 2, 2, 2, 2, 7, 1, 7, 1, 7, 2, 2, 5, 1, 7, 1, 1, 6, 7, 0, 7, 7, 0, 2, 6, 1, 6, 6, 7, 4, 1, 1, 6, 1, 6, 1, 1, 7, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 4, 1, 4, 1, 6, 4, 1, 4, 4, 6, 5, 3, 4, 4, 4, 0, 3, 4, 0, 4, 4, 4, 4, 4, 3, 0, 3, 3, 4, 3, 4, 0, 3, 4, 3, 4, 3, 3, 4, 3, 0, 4, 4, 3, 3, 3, 3] 
dagO67.txt 5_4_3_2x2.txt 0.5038910505836576 1 192.5 [7, 0, 4, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 0, 0, 4, 0, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 4, 5, 4, 4, 5, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 4, 4, 5, 6, 6, 6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 0, 6, 5, 0, 0, 6, 6, 5, 6, 4, 4, 5, 0, 3, 3, 6, 6, 0, 0, 0, 0, 3, 0, 0, 6, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 1, 0, 4, 0, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2] 
dagO67.txt 4_1x5.txt 0.5 0.5 389.0 [4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 9, 4, 2, 2, 2, 2, 9, 4, 2, 2, 2, 2, 2, 9, 2, 2, 1, 9, 9, 9, 1, 0, 9, 0, 9, 0, 1, 9, 1, 9, 9, 9, 1, 1, 0, 1, 3, 9, 1, 1, 1, 9, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 5, 3, 1, 1, 3, 0, 3, 0, 5, 8, 3, 3, 3, 3, 0, 0, 8, 8, 8, 5, 3, 3, 5, 5, 8, 5, 0, 5, 8, 3, 5, 8, 5, 8, 0, 8, 5, 8, 8, 8, 0, 0, 0, 8, 5, 5, 5, 8, 8, 7, 0, 8, 0, 0, 7, 0, 7, 0, 8, 0, 0, 0, 7, 0, 0, 6, 6, 0, 7, 7, 6, 6, 7, 7, 6, 6, 0, 7, 6, 7, 0, 6, 6, 0, 6, 6, 6, 7, 6, 6, 6, 6, 6, 0, 6, 7] 
dagO67.txt 4_1x5.txt 0.5992217898832685 0.6 229.75 [4, 4, 6, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 5, 2, 2, 6, 4, 2, 2, 5, 1, 2, 4, 5, 1, 0, 2, 4, 5, 8, 3, 5, 1, 5, 5, 5, 1, 0, 2, 0, 3, 2, 1, 3, 1, 2, 1, 0, 4, 1, 0, 3, 0, 2, 1, 3, 4, 3, 0, 3, 1, 1, 4, 0, 2, 6, 0, 0, 9, 0, 3, 3, 0, 6, 0, 9, 8, 3, 2, 2, 1, 9, 8, 8, 7, 9, 9, 3, 8, 8, 2, 8, 2, 8, 8, 9, 9, 8, 9, 7, 6, 8, 8, 9, 8, 8, 8, 2, 2, 8, 9, 7, 6, 6, 6, 7, 8, 6, 7, 6, 6, 6, 0, 6, 0, 4, 6, 6, 6, 0, 6, 7, 0, 6, 7, 6, 0, 7, 4, 0, 6, 0, 0, 0, 6, 6, 0, 4, 6, 6, 0, 0, 6, 0] 
dagO67.txt 4_1x5.txt 0.546692607003891 0.55 291.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 7, 2, 4, 2, 4, 4, 7, 2, 4, 4, 4, 4, 4, 7, 4, 4, 1, 7, 0, 7, 1, 0, 7, 2, 7, 0, 1, 7, 1, 7, 7, 7, 1, 1, 0, 1, 6, 7, 1, 1, 1, 2, 6, 6, 2, 1, 6, 2, 2, 1, 6, 1, 2, 6, 6, 6, 1, 6, 0, 6, 9, 2, 0, 0, 0, 6, 1, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 9, 0, 0, 8, 0, 0, 6, 9, 9, 8, 0, 8, 0, 0, 9, 0, 9, 9, 8, 0, 9, 2, 0, 0, 0, 8, 8, 8, 2, 9, 9, 0, 8, 2, 8, 9, 2, 9, 2, 5, 8, 8, 3, 2, 0, 5, 5, 0, 8, 5, 8, 0, 5, 3, 5, 3, 5, 0, 3, 5, 3, 3, 8, 5, 2, 3, 0, 5, 5, 3, 3, 5, 3] 
dagO67.txt 4_1x5.txt 0.5758754863813229 0.65 215.75 [7, 2, 8, 2, 8, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 7, 7, 7, 2, 7, 2, 2, 3, 8, 7, 2, 3, 4, 2, 0, 2, 2, 8, 3, 6, 3, 8, 8, 3, 6, 2, 4, 3, 3, 3, 8, 3, 3, 8, 0, 8, 8, 1, 0, 8, 3, 8, 0, 8, 0, 8, 3, 8, 8, 8, 8, 8, 3, 8, 1, 9, 1, 8, 8, 2, 0, 1, 8, 4, 0, 1, 8, 1, 1, 0, 8, 0, 0, 0, 0, 8, 2, 9, 0, 6, 9, 5, 9, 0, 1, 0, 0, 2, 0, 4, 9, 9, 0, 0, 0, 0, 5, 4, 0, 2, 9, 6, 0, 0, 0, 6, 2, 0, 5, 4, 4, 4, 5, 9, 6, 5, 4, 4, 0, 4, 6, 6, 6, 4, 4, 4, 6, 4, 5, 6, 4, 5, 4, 6, 5, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6] 
dagO67.txt 4_1x5.txt 0.5603112840466926 0.7 216.25 [5, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 5, 9, 8, 2, 8, 5, 2, 9, 4, 5, 5, 8, 4, 5, 4, 5, 8, 5, 9, 2, 9, 4, 4, 9, 6, 4, 4, 4, 9, 4, 4, 9, 4, 9, 4, 4, 6, 4, 4, 6, 4, 4, 2, 6, 4, 6, 4, 9, 4, 6, 6, 6, 4, 8, 6, 6, 4, 6, 6, 6, 6, 7, 8, 6, 2, 7, 6, 4, 4, 0, 6, 0, 7, 0, 6, 0, 6, 6, 7, 6, 0, 0, 7, 7, 7, 0, 0, 2, 0, 0, 0, 0, 7, 7, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 6, 0, 2, 0, 8, 2, 3, 0, 6, 2, 4, 3, 2, 2, 2, 2, 4, 3, 3, 8, 2, 4, 3, 0, 1, 1, 3, 3, 3, 6, 1, 2, 1, 0, 2, 1, 2, 1, 6, 1, 1, 1, 4, 1, 3] 
