dagI43.txt 5_4_3_2x2.txt 0.5585284280936454 0.6 102.0 [2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 5, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 4, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 0, 7, 7, 5, 5, 7, 7, 4, 1, 0, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.5585284280936454 0.65 102.0 [2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 5, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 4, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 0, 7, 7, 5, 5, 7, 7, 4, 1, 0, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.5585284280936454 0.7 102.0 [2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 5, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 4, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 0, 7, 7, 5, 5, 7, 7, 4, 1, 0, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.5585284280936454 0.8 102.0 [2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 5, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 4, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 0, 7, 7, 5, 5, 7, 7, 4, 1, 0, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.5585284280936454 0.9 102.0 [2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 5, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 4, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 0, 7, 7, 5, 5, 7, 7, 4, 1, 0, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.5585284280936454 1 102.0 [2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 5, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 4, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 0, 7, 7, 5, 5, 7, 7, 4, 1, 0, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3] 
dagI43.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI43.txt 4_1x5.txt 0.14715719063545152 0.15 563.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 6, 5, 7, 4, 8, 2, 1, 5, 0, 4, 2, 0] 
dagI43.txt 4_1x5.txt 0.1939799331103679 0.2 537.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 5, 6, 8, 0, 2, 3, 0] 
dagI43.txt 4_1x5.txt 0.2408026755852843 0.25 273.25 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 6, 2, 6, 2, 0, 0, 2, 0, 2, 2, 6, 0, 0, 6, 0, 4, 6, 5, 0, 0, 0, 6, 0, 0, 4, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x5.txt 0.39464882943143814 0.4 197.25 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 9, 0, 0, 6, 6, 7, 3, 6, 8, 6, 0, 2, 2, 0, 2, 0, 6, 6, 2, 2, 6, 2, 4, 6, 6, 2, 2, 7, 8, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 2, 2, 4, 5, 2, 1, 4, 5, 4, 2, 4, 4, 2] 
dagI43.txt 4_1x5.txt 0.34782608695652173 0.35 220.75 [0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 6, 0, 6, 0, 0, 4, 4, 5, 4, 0, 0, 1, 4, 4, 6, 4, 4, 0, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 7, 2, 9, 2, 2, 2, 8, 2, 2] 
dagI43.txt 3_2x4.txt 0.38461538461538464 0.4 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 2, 0, 2, 1, 0, 2, 5, 0, 1, 0, 3, 2, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 1, 4, 1, 4, 2, 6, 2, 4, 4, 6, 2, 6, 4, 4, 7, 4, 4, 4, 6, 6, 6, 7, 6, 4, 4, 6, 6, 6, 6, 4, 4, 7, 4, 7, 6, 7, 4, 6, 4, 6, 6] 
dagI43.txt 3_2x4.txt 0.0802675585284281 0.1 812.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x5.txt 0.5451505016722408 0.55 255.0 [2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 7, 6, 6, 2, 5, 2, 6, 0, 4, 4, 4, 2, 6, 7, 7, 5, 7, 7, 5, 7, 2, 5, 0, 7, 5, 4, 5, 8, 8, 4, 8, 4, 7, 4, 8, 8, 4, 8, 1, 4, 0, 8, 8, 5, 4, 8, 8, 1, 0, 1, 3, 8, 9, 8, 1, 1, 1, 8, 0, 3, 3, 9, 1, 3, 3, 9, 0, 9, 9, 9, 0, 3, 1, 0, 0, 0, 1, 3, 9, 3, 9, 9, 0, 3, 0, 0, 9, 0] 
dagI43.txt 4_1x5.txt 0.5986622073578596 0.6 168.75 [4, 0, 0, 0, 3, 2, 4, 0, 4, 4, 4, 0, 2, 0, 3, 0, 3, 7, 7, 4, 2, 3, 2, 7, 4, 0, 4, 5, 4, 0, 0, 3, 7, 7, 0, 7, 0, 5, 5, 9, 0, 0, 9, 5, 0, 5, 9, 9, 5, 9, 1, 5, 6, 9, 9, 5, 2, 9, 1, 0, 2, 0, 2, 0, 6, 0, 2, 2, 1, 9, 6, 1, 2, 8, 1, 1, 2, 6, 6, 8, 8, 8, 6, 2, 1, 6, 6, 6, 1, 2, 8, 0, 8, 8, 8, 2, 6, 2, 8, 6] 
dagI43.txt 4_1x5.txt 0.44816053511705684 0.45 142.0 [2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 7, 1, 6, 6, 2, 6, 2, 7, 2, 6, 0, 1, 6, 4, 2, 6, 8, 8, 7, 4, 4, 7, 4, 7, 1, 8, 4, 4, 8, 4, 3, 6, 1, 4, 4, 4, 8, 4, 4, 3, 9, 3, 4, 4, 0, 4, 9, 9, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 3, 0, 5, 0, 9, 4, 0, 0, 0, 4, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0] 
dagI43.txt 4_1x5.txt 0.6488294314381271 0.65 141.75 [7, 7, 0, 8, 0, 0, 2, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0, 7, 8, 2, 9, 8, 6, 7, 7, 8, 9, 9, 2, 8, 8, 8, 6, 0, 4, 6, 6, 6, 9, 2, 2, 4, 9, 6, 8, 9, 2, 2, 6, 2, 1, 6, 8, 2, 2, 1, 6, 2, 1, 0, 2, 2, 2, 2, 3, 2, 0, 5, 3, 2, 0, 5, 5, 4, 1, 1, 5, 3, 0, 4, 4, 4, 0, 1, 3, 3, 0, 3, 5, 5, 4, 2, 4, 4, 4, 5, 3, 4, 4, 3] 
dagI43.txt 3_2x4.txt 0.18394648829431437 0.2 405.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagI43.txt 3_2x4.txt 0.28762541806020064 0.3 347.0 [6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 7, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 1, 7, 2, 2, 0, 2, 7, 0, 1, 2, 2, 1, 2, 4, 0, 0, 2, 2, 5, 1, 2, 2, 4, 3, 4, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagI43.txt 4_1x5.txt 0.6521739130434783 0.7 113.75 [8, 0, 0, 0, 0, 8, 6, 0, 4, 8, 8, 8, 8, 0, 8, 6, 0, 8, 0, 2, 2, 3, 6, 8, 8, 9, 9, 3, 8, 6, 6, 9, 6, 6, 4, 6, 6, 3, 3, 5, 0, 0, 2, 3, 9, 6, 5, 4, 6, 5, 7, 6, 0, 5, 5, 3, 8, 5, 7, 4, 8, 0, 4, 0, 2, 0, 4, 2, 2, 5, 2, 7, 4, 4, 2, 7, 1, 2, 4, 4, 2, 2, 2, 4, 7, 1, 1, 4, 2, 4, 1, 2, 2, 2, 8, 2, 4, 6, 2, 4] 
dagI43.txt 4_1x5.txt 0.2809364548494983 0.3 262.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 7, 0, 4, 8, 1, 4, 4, 4, 0, 0, 4, 5] 
dagI43.txt 4_1x5.txt 0.6655518394648829 0.8 115.5 [2, 4, 4, 4, 4, 2, 8, 4, 2, 2, 2, 8, 4, 4, 2, 2, 0, 4, 4, 0, 5, 1, 6, 4, 2, 7, 7, 5, 0, 0, 2, 7, 1, 4, 8, 1, 4, 1, 5, 6, 6, 2, 6, 5, 7, 5, 0, 6, 1, 0, 9, 4, 2, 6, 6, 5, 6, 6, 6, 6, 6, 9, 6, 6, 0, 6, 8, 3, 3, 0, 8, 8, 8, 0, 2, 8, 8, 0, 2, 0, 3, 0, 8, 8, 3, 0, 2, 3, 3, 8, 9, 8, 4, 0, 4, 0, 3, 8, 0, 0] 
dagI43.txt 5_4_3_2x2.txt 0.0802675585284281 0.1 487.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x5.txt 0.6421404682274248 1 113.75 [2, 4, 4, 4, 4, 6, 2, 4, 2, 2, 2, 4, 1, 4, 2, 2, 4, 1, 4, 8, 8, 1, 8, 4, 2, 8, 8, 4, 2, 2, 8, 1, 7, 0, 8, 7, 8, 4, 7, 9, 2, 4, 6, 7, 8, 7, 9, 4, 7, 9, 3, 2, 6, 9, 9, 2, 8, 9, 0, 8, 8, 0, 6, 0, 3, 0, 0, 5, 3, 9, 6, 0, 0, 2, 5, 0, 0, 3, 6, 0, 5, 0, 0, 5, 6, 6, 6, 6, 5, 0, 5, 0, 4, 4, 6, 3, 6, 6, 5, 6] 
dagI43.txt 4_1x5.txt 0.6822742474916388 0.9 116.25 [2, 2, 8, 8, 8, 4, 8, 8, 2, 4, 2, 2, 4, 8, 4, 8, 4, 2, 8, 4, 9, 4, 8, 2, 2, 0, 4, 9, 2, 8, 4, 4, 1, 2, 2, 1, 2, 2, 9, 0, 0, 2, 0, 1, 1, 9, 0, 0, 1, 6, 5, 0, 6, 0, 0, 9, 6, 0, 0, 6, 6, 5, 4, 0, 6, 8, 0, 3, 6, 6, 8, 3, 7, 4, 3, 3, 0, 6, 6, 2, 5, 6, 0, 3, 7, 7, 0, 6, 3, 7, 5, 0, 8, 6, 4, 6, 6, 6, 5, 6] 
dagI43.txt 4_1x5.txt 0.4983277591973244 0.5 180.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 6, 5, 0, 0, 6, 7, 1, 6, 0, 0, 6, 5, 5, 6, 6, 7, 6, 1, 8, 5, 1, 1, 1, 7, 2, 2, 7, 2, 7, 6, 7, 2, 2, 1, 2, 3, 1, 6, 2, 2, 8, 2, 2, 2, 3, 0, 3, 2, 2, 8, 9, 2, 8, 8, 2, 9, 4, 4, 2, 8, 4, 4, 8, 4, 4, 8, 8, 4, 2, 9, 9, 4, 4, 8, 4, 3, 4, 8, 8, 3, 8, 4, 4, 8, 9] 
dagI43.txt 5_4_3_2x2.txt 0.18394648829431437 0.2 243.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 1, 4, 4, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagI43.txt 5_4_3_2x2.txt 0.28762541806020064 0.3 208.2 [5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 7, 4, 4, 0, 4, 7, 0, 2, 4, 4, 2, 4, 1, 0, 0, 4, 4, 3, 2, 4, 4, 1, 6, 1, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagI43.txt 5_4_3_2x2.txt 0.38461538461538464 0.4 136.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4, 0, 4, 2, 0, 4, 3, 0, 2, 0, 6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 6, 4, 2, 6, 2, 4, 4, 4, 6, 4, 4, 2, 1, 2, 1, 4, 5, 4, 1, 1, 5, 4, 5, 1, 1, 7, 1, 1, 1, 5, 5, 5, 7, 5, 1, 1, 5, 5, 5, 5, 1, 1, 7, 1, 7, 5, 7, 1, 5, 1, 5, 5] 
dagI43.txt 3_2x4.txt 0.44816053511705684 0.45 166.0 [4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 3, 4, 6, 3, 3, 3, 6, 4, 4, 3, 3, 6, 4, 6, 7, 3, 7, 7, 3, 7, 7, 7, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 7, 5, 2, 7, 1, 5, 5, 3, 7, 5, 0, 2, 0, 2, 0, 5, 2, 5, 0, 0, 2, 5, 1, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 2, 1] 
dagI43.txt 3_2x3.txt 0.09698996655518395 0.1 809.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0] 
