dagC25.txt 3_2x4.txt 0.375 0.4 263.0 [0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 6, 0, 0, 4, 0, 2, 2, 4, 2, 0, 0, 0, 2, 4, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 0, 2, 0, 2, 4, 0, 4, 4, 4, 2, 2, 2] 
dagC25.txt 3_2x4.txt 0.17045454545454544 0.2 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 2, 0, 2, 4, 2, 0, 4, 4] 
dagC25.txt 3_2x4.txt 0.48863636363636365 0.5 154.33333333333334 [0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 6, 3, 2, 6, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 7, 5, 4, 7, 3, 3, 6, 0, 2, 0, 1, 7, 4, 3, 1, 3, 5, 1, 2, 6, 1, 6, 1, 4, 3, 4, 6, 4, 1, 5, 7] 
dagC25.txt 5_4_3_2x2.txt 0.6590909090909091 0.8 72.0 [6, 1, 4, 1, 2, 2, 1, 4, 2, 2, 4, 2, 5, 6, 7, 0, 6, 6, 1, 5, 2, 4, 6, 2, 1, 4, 1, 0, 5, 3, 5, 1, 0, 7, 7, 6, 5, 4, 6, 5, 3, 0, 0, 5, 7, 4, 3, 0, 4, 5, 0, 5, 0, 7, 0, 4, 4, 5, 3, 3] 
dagC25.txt 5_4_3_2x2.txt 0.6590909090909091 0.9 72.0 [6, 1, 4, 1, 2, 2, 1, 4, 2, 2, 4, 2, 5, 6, 7, 0, 6, 6, 1, 5, 2, 4, 6, 2, 1, 4, 1, 0, 5, 3, 5, 1, 0, 7, 7, 6, 5, 4, 6, 5, 3, 0, 0, 5, 7, 4, 3, 0, 4, 5, 0, 5, 0, 7, 0, 4, 4, 5, 3, 3] 
dagC25.txt 5_4_3_2x2.txt 0.6590909090909091 1 72.0 [6, 1, 4, 1, 2, 2, 1, 4, 2, 2, 4, 2, 5, 6, 7, 0, 6, 6, 1, 5, 2, 4, 6, 2, 1, 4, 1, 0, 5, 3, 5, 1, 0, 7, 7, 6, 5, 4, 6, 5, 3, 0, 0, 5, 7, 4, 3, 0, 4, 5, 0, 5, 0, 7, 0, 4, 4, 5, 3, 3] 
dagC25.txt 3_2x4.txt 0.2840909090909091 0.3 311.3333333333333 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 2, 2, 4, 2, 0, 0, 0, 2, 4, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 0, 2, 0, 2, 4, 0, 4, 4, 4, 2, 2, 2] 
dagC25.txt 5_4_3_2x2.txt 0.09659090909090909 0.1 322.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0] 
dagC25.txt 5_4_3_2x2.txt 0.17045454545454544 0.2 261.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 1, 0, 1, 4, 0, 4, 1, 4, 0, 1, 1] 
dagC25.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC25.txt 4_1x5.txt 0.19318181818181818 0.2 377.0 [0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x5.txt 0.14772727272727273 0.15 395.0 [0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt 0.2840909090909091 0.3 186.8 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 4, 1, 4, 0, 0, 0, 4, 1, 0, 4, 4, 1, 0, 4, 0, 1, 4, 1, 0, 4, 0, 4, 1, 0, 1, 1, 1, 4, 4, 4] 
dagC25.txt 5_4_3_2x2.txt 0.375 0.4 157.8 [0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0, 0, 1, 0, 4, 4, 1, 4, 0, 0, 0, 4, 1, 0, 4, 4, 1, 0, 4, 0, 1, 4, 1, 0, 4, 0, 4, 1, 0, 1, 1, 1, 4, 4, 4] 
dagC25.txt 4_1x5.txt 0.23295454545454544 0.25 323.75 [0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 4, 0, 6, 8, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 3, 4] 
dagC25.txt 3_2x4.txt 0.11363636363636363 0.15 520.3333333333334 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0] 
dagC25.txt 5_4_3_2x2.txt 0.48863636363636365 0.5 92.6 [0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 2, 5, 6, 4, 5, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 7, 3, 1, 7, 6, 6, 5, 0, 4, 0, 2, 7, 1, 6, 2, 6, 3, 2, 4, 5, 2, 5, 2, 1, 6, 1, 5, 1, 2, 3, 7] 
dagC25.txt 3_2x4.txt 0.5340909090909091 0.55 97.66666666666667 [2, 4, 0, 4, 0, 0, 3, 5, 0, 0, 5, 0, 7, 2, 6, 4, 2, 4, 4, 0, 0, 2, 0, 0, 4, 2, 4, 1, 0, 6, 7, 6, 6, 3, 3, 2, 5, 5, 2, 6, 6, 1, 4, 6, 3, 5, 6, 1, 2, 7, 3, 7, 1, 3, 1, 7, 5, 6, 7, 6] 
dagC25.txt 4_1x5.txt 0.29545454545454547 0.3 321.75 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 8, 4, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 5, 0] 
dagC25.txt 3_2x4.txt 0.4431818181818182 0.45 234.66666666666666 [0, 3, 0, 6, 0, 0, 6, 6, 0, 0, 6, 1, 4, 1, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 3, 1, 6, 0, 0, 2, 2, 0, 2, 4, 4, 4, 2, 0, 1, 2, 2, 0, 4, 2, 4, 0, 2, 0, 1, 4, 4, 2, 0, 4, 0, 1, 0, 4, 2, 2] 
dagC25.txt 4_1x5.txt 0.5965909090909091 0.6 167.0 [2, 9, 8, 0, 5, 5, 0, 0, 8, 8, 1, 5, 4, 2, 7, 0, 2, 9, 0, 8, 5, 2, 8, 5, 9, 2, 0, 6, 8, 7, 6, 2, 7, 4, 8, 2, 1, 6, 6, 1, 7, 3, 9, 1, 4, 6, 7, 3, 2, 4, 0, 1, 3, 4, 3, 6, 6, 4, 4, 7] 
dagC25.txt 4_1x5.txt 0.6875 0.7 82.5 [8, 8, 8, 0, 0, 0, 0, 4, 0, 8, 9, 0, 2, 8, 3, 3, 8, 5, 4, 2, 0, 4, 8, 0, 6, 2, 0, 4, 8, 2, 6, 6, 6, 3, 5, 8, 8, 4, 1, 1, 2, 4, 2, 9, 6, 4, 1, 4, 6, 2, 7, 2, 0, 0, 1, 6, 4, 2, 6, 2] 
dagC25.txt 4_1x5.txt 0.6477272727272727 0.65 120.0 [0, 8, 8, 1, 9, 9, 0, 4, 8, 0, 4, 9, 5, 0, 1, 1, 0, 9, 7, 3, 8, 8, 8, 9, 2, 5, 0, 2, 8, 0, 6, 2, 0, 1, 0, 0, 3, 4, 5, 5, 6, 2, 0, 3, 0, 2, 3, 4, 6, 5, 7, 2, 4, 1, 2, 6, 2, 0, 6, 6] 
dagC25.txt 4_1x5.txt 0.6534090909090909 0.8 83.25 [2, 8, 8, 0, 5, 5, 0, 4, 8, 8, 1, 2, 4, 2, 7, 0, 2, 9, 0, 8, 0, 8, 8, 5, 8, 2, 0, 6, 8, 2, 6, 6, 0, 4, 8, 2, 4, 6, 6, 1, 7, 3, 9, 1, 4, 6, 7, 4, 2, 4, 0, 6, 6, 4, 3, 6, 6, 4, 4, 2] 
dagC25.txt 4_1x5.txt 0.7613636363636364 0.9 82.5 [4, 8, 8, 9, 1, 1, 2, 8, 8, 8, 4, 2, 6, 4, 5, 9, 4, 8, 0, 8, 0, 6, 8, 1, 2, 4, 0, 0, 8, 2, 4, 6, 0, 6, 2, 4, 0, 7, 3, 3, 5, 0, 2, 3, 6, 7, 5, 4, 4, 6, 2, 8, 0, 6, 0, 7, 3, 6, 6, 2] 
dagC25.txt 4_1x5.txt 0.7102272727272727 1 83.0 [4, 8, 8, 2, 1, 1, 2, 6, 8, 8, 0, 0, 6, 4, 5, 2, 4, 9, 2, 8, 2, 4, 8, 1, 2, 4, 2, 0, 8, 2, 6, 4, 0, 6, 8, 4, 0, 7, 3, 3, 5, 0, 9, 3, 6, 7, 5, 6, 4, 6, 2, 8, 0, 6, 0, 7, 3, 8, 6, 0] 
dagC25.txt 4_1x5.txt 0.4772727272727273 0.5 128.75 [0, 1, 0, 4, 4, 4, 4, 4, 0, 0, 7, 4, 2, 0, 8, 1, 0, 4, 4, 0, 0, 0, 0, 4, 5, 0, 4, 6, 0, 2, 2, 6, 2, 8, 0, 0, 2, 6, 9, 2, 2, 6, 4, 2, 8, 6, 2, 6, 0, 2, 0, 2, 6, 8, 6, 6, 6, 3, 2, 2] 
dagC25.txt 4_1x5.txt 0.39204545454545453 0.4 241.25 [6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 6, 0, 4, 0, 0, 0, 6, 8, 2, 2, 0, 0, 0, 7, 6, 0, 4, 2, 0, 2, 0, 8, 4, 0, 9, 0, 1, 4, 2, 6, 0, 7, 2, 5, 0] 
dagC25.txt 4_1x5.txt 0.3409090909090909 0.35 306.5 [0, 2, 0, 2, 0, 4, 7, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 2, 0, 5, 0, 0, 0, 2, 0, 0, 0, 9, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt 0.25 0.25 375.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 4, 0, 0, 0, 4, 2, 4, 0, 2, 0, 2, 4, 0, 4, 2, 4, 0, 2, 2] 
dagC25.txt 5_4_3_2x2.txt 0.11363636363636363 0.15 312.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0] 
dagC25.txt 4_1x5.txt 0.5454545454545454 0.55 126.25 [6, 4, 4, 2, 0, 1, 2, 2, 0, 0, 2, 0, 6, 0, 2, 2, 0, 2, 2, 0, 1, 4, 0, 0, 2, 0, 2, 8, 0, 4, 4, 3, 4, 2, 0, 0, 0, 2, 0, 6, 4, 8, 7, 0, 0, 2, 4, 8, 0, 6, 0, 6, 2, 2, 9, 2, 8, 6, 5, 4] 
dagC25.txt 4_1x5.txt 0.44886363636363635 0.45 166.0 [6, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 4, 0, 2, 4, 6, 0, 0, 7, 0, 0, 0, 0, 2, 2, 3, 2, 9, 4, 2, 2, 0, 0, 2, 2, 1, 4, 2, 2, 0, 2, 2, 0, 8, 2, 2, 1, 9, 3, 0, 0, 5, 8, 2] 
dagC25.txt 3_2x3.txt 0.5681818181818182 0.6 133.66666666666666 [4, 4, 4, 2, 4, 2, 3, 0, 2, 2, 0, 2, 0, 3, 3, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 1, 2, 5, 2, 0, 0, 2, 1, 3, 3, 3, 0, 5, 1, 1, 0, 5, 0, 0, 3, 5, 1, 5, 1, 0, 0, 1, 5, 3, 5, 1, 5, 4, 1, 0] 
dagC25.txt 3_2x4.txt 0.3181818181818182 0.35 295.0 [0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 2, 2, 4, 2, 0, 0, 0, 2, 4, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 0, 2, 0, 2, 4, 0, 4, 4, 4, 2, 2, 2] 
dagC25.txt 3_2x3.txt 0.5681818181818182 0.65 133.66666666666666 [4, 4, 4, 2, 4, 2, 3, 0, 2, 2, 0, 2, 0, 3, 3, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 1, 2, 5, 2, 0, 0, 2, 1, 3, 3, 3, 0, 5, 1, 1, 0, 5, 0, 0, 3, 5, 1, 5, 1, 0, 0, 1, 5, 3, 5, 1, 5, 4, 1, 0] 
dagC25.txt 3_2x3.txt 0.5681818181818182 0.7 133.66666666666666 [4, 4, 4, 2, 4, 2, 3, 0, 2, 2, 0, 2, 0, 3, 3, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 1, 2, 5, 2, 0, 0, 2, 1, 3, 3, 3, 0, 5, 1, 1, 0, 5, 0, 0, 3, 5, 1, 5, 1, 0, 0, 1, 5, 3, 5, 1, 5, 4, 1, 0] 
dagC25.txt 3_2x3.txt 0.5681818181818182 0.9 133.66666666666666 [4, 4, 4, 2, 4, 2, 3, 0, 2, 2, 0, 2, 0, 3, 3, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 1, 2, 5, 2, 0, 0, 2, 1, 3, 3, 3, 0, 5, 1, 1, 0, 5, 0, 0, 3, 5, 1, 5, 1, 0, 0, 1, 5, 3, 5, 1, 5, 4, 1, 0] 
dagC25.txt 3_2x3.txt 0.5681818181818182 0.8 133.66666666666666 [4, 4, 4, 2, 4, 2, 3, 0, 2, 2, 0, 2, 0, 3, 3, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 1, 2, 5, 2, 0, 0, 2, 1, 3, 3, 3, 0, 5, 1, 1, 0, 5, 0, 0, 3, 5, 1, 5, 1, 0, 0, 1, 5, 3, 5, 1, 5, 4, 1, 0] 
dagC25.txt 3_2x3.txt 0.5681818181818182 1 133.66666666666666 [4, 4, 4, 2, 4, 2, 3, 0, 2, 2, 0, 2, 0, 3, 3, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 1, 2, 5, 2, 0, 0, 2, 1, 3, 3, 3, 0, 5, 1, 1, 0, 5, 0, 0, 3, 5, 1, 5, 1, 0, 0, 1, 5, 3, 5, 1, 5, 4, 1, 0] 
dagC25.txt 5_4_3_2x2.txt 0.25 0.25 225.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 1, 0, 0, 4, 1, 4, 0, 0, 0, 0, 1, 4, 4, 4, 1, 0, 0, 0, 1, 4, 1, 0, 4, 0, 4, 1, 0, 1, 4, 1, 0, 4, 4] 
dagC25.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC25.txt 3_2x3.txt 0.08522727272727272 0.1 523.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0] 
dagC25.txt 3_2x3.txt 0.18181818181818182 0.2 418.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 4, 2, 4, 0, 2, 0, 2, 4, 0, 4, 2, 4, 2, 2, 0] 
dagC25.txt 5_4_3_2x5.txt 0.2556818181818182 0.3 284.6 [0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 9, 0, 0, 4, 0, 0] 
dagC25.txt 5_4_3_2x5.txt 0.19318181818181818 0.2 313.2 [0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 16, 8, 0, 0] 
dagC25.txt 5_4_3_2x5.txt 0.3806818181818182 0.4 239.6 [0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 4, 4, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 16, 4, 0, 5, 4, 0, 0, 4, 0, 0] 
dagC25.txt 5_4_3_2x2.txt 0.4431818181818182 0.45 140.8 [0, 6, 0, 5, 0, 0, 5, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 6, 2, 5, 0, 0, 4, 4, 0, 4, 1, 1, 1, 4, 0, 2, 4, 4, 0, 1, 4, 1, 0, 4, 0, 2, 1, 1, 4, 0, 1, 0, 2, 0, 1, 4, 4] 
dagC25.txt 5_4_3_2x2.txt 0.3181818181818182 0.35 177.0 [0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 4, 1, 4, 0, 0, 0, 4, 1, 0, 4, 4, 1, 0, 4, 0, 1, 4, 1, 0, 4, 0, 4, 1, 0, 1, 1, 1, 4, 4, 4] 
dagC25.txt 3_2x3.txt 0.2840909090909091 0.3 324.3333333333333 [0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 2, 0, 0, 0, 4, 4, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 0, 2, 0, 2, 4, 0, 4, 2, 4, 2, 2, 2] 
dagC25.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 74.0 [4, 1, 0, 1, 0, 0, 6, 0, 0, 0, 3, 0, 7, 4, 5, 1, 4, 1, 1, 0, 0, 4, 0, 0, 1, 4, 1, 2, 0, 5, 5, 2, 5, 6, 6, 4, 3, 3, 4, 5, 5, 2, 6, 5, 6, 3, 5, 2, 4, 7, 6, 7, 2, 6, 2, 7, 3, 5, 7, 5] 
dagC25.txt 3_2x3.txt 0.5 0.5 148.0 [3, 3, 2, 4, 2, 2, 4, 5, 2, 2, 5, 2, 0, 3, 4, 4, 2, 3, 4, 0, 2, 2, 2, 2, 4, 5, 4, 1, 2, 0, 0, 1, 0, 4, 3, 3, 5, 1, 5, 5, 0, 1, 3, 5, 4, 1, 0, 1, 5, 0, 3, 5, 1, 4, 1, 1, 5, 0, 0, 0] 
dagC25.txt 3_2x3.txt 0.38636363636363635 0.4 199.33333333333334 [4, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 4, 4, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 4, 0, 1, 2, 2, 4, 1, 4, 0, 0, 0, 2, 2, 4, 4, 3, 1, 0, 2, 0, 2, 4, 1, 2, 4, 0, 4, 1, 0, 1, 2, 2, 4, 4, 3] 
dagC25.txt 5_4_3_2x5.txt 0.13636363636363635 0.15 321.4 [0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0, 1, 0, 0, 5, 0, 8, 0] 
dagC25.txt 3_2x3.txt 0.5454545454545454 0.55 136.33333333333334 [4, 4, 4, 2, 4, 2, 3, 0, 2, 2, 0, 2, 0, 3, 3, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 1, 2, 5, 2, 0, 0, 4, 1, 3, 3, 3, 0, 5, 1, 1, 0, 5, 0, 0, 3, 5, 1, 5, 1, 0, 3, 1, 5, 3, 5, 1, 5, 0, 1, 0] 
