dagL40.txt 4_1x5.txt 0.3947990543735225 0.4 267.75 [6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 2, 2, 9, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 1, 2, 8, 2, 2, 8, 0, 8, 8, 2, 1, 8, 0, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagL40.txt 4_1x5.txt 0.29550827423167847 0.3 331.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 9, 0, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 8, 2, 2, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagL40.txt 4_1x5.txt 0.4491725768321513 0.45 428.0 [0, 0, 0, 8, 0, 2, 0, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 8, 8, 8, 2, 0, 2, 8, 8, 2, 0, 3, 2, 8, 8, 3, 3, 8, 2, 2, 2, 3, 3, 4, 3, 2, 4, 8, 4, 3, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 7, 4, 3, 7, 5, 7, 7, 4, 4, 4, 4, 1, 7, 3, 4, 7, 4, 7, 7, 1, 4, 7, 7, 1, 1, 7, 5, 5, 7, 1, 7, 1, 1, 5, 7, 1, 5, 5, 1, 7, 5, 1, 5, 1, 5, 5, 1, 1, 1, 9, 9, 6, 5, 1, 6, 9, 5, 1, 6, 6, 9, 1, 9, 6, 6, 6, 6, 9, 6, 9, 9, 9, 6, 6, 9, 9, 6, 6, 9, 6] 
dagL40.txt 4_1x5.txt 0.6453900709219859 1 179.25 [0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 0, 8, 2, 8, 0, 0, 8, 2, 0, 2, 0, 2, 0, 8, 2, 4, 6, 2, 8, 8, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 4, 0, 3, 0, 6, 6, 6, 3, 6, 6, 2, 6, 3, 6, 9, 3, 6, 9, 2, 6, 9, 0, 3, 2, 6, 2, 9, 3, 3, 0, 0, 9, 9, 5, 3, 0, 9, 5, 1, 2, 6, 1, 4, 9, 9, 5, 4, 6, 6, 4, 2, 1, 2, 1, 4, 5, 5, 5, 4, 1, 8, 4, 4, 8, 4, 4, 4, 5, 4, 4, 5, 5, 0, 4, 0, 4, 7, 7, 4, 4, 4, 1, 4, 8, 7, 4, 4, 7, 7, 7, 8, 7, 0, 0] 
dagL40.txt 5_4_3_2x2.txt 0.39952718676122934 0.4 259.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 1, 3, 3, 1, 5, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 1, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 0, 1, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 7, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 7, 7, 6, 6, 4, 6, 7, 4, 4, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6] 
dagL40.txt 5_4_3_2x2.txt 0.4491725768321513 0.45 176.5 [2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 0, 3, 0, 0, 0, 1, 0, 7, 0, 1, 3, 7, 0, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 3, 0, 7, 0, 7, 7, 0, 0, 0, 0, 7, 5, 0, 6, 0, 7, 7, 7, 6, 0, 0, 6, 6, 5, 6, 6, 0, 6, 5, 7, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagL40.txt 5_4_3_2x2.txt 0.08983451536643026 0.1 754.8 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 5, 0, 0, 5, 0, 0, 0, 1, 4, 4, 4, 5, 4, 0, 1] 
dagL40.txt 5_4_3_2x2.txt 0.18203309692671396 0.2 422.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 5, 1, 0, 1, 2, 0, 5, 0, 1, 5, 1, 0, 1, 2, 5, 1, 1, 5, 5, 0, 2] 
dagL40.txt 5_4_3_2x2.txt 0.2860520094562648 0.3 285.6 [4, 4, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 1, 1, 4, 6, 4, 6, 4, 1, 6, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 4, 1, 1, 1, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagL40.txt 4_1x5.txt 0.13947990543735225 0.15 876.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 8, 0, 2, 4, 0, 2, 0, 0, 6, 8, 5, 0, 4, 2, 0, 0, 2, 2, 4, 6, 2, 2, 2] 
dagL40.txt 4_1x5.txt 0.24822695035460993 0.25 578.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 6, 1, 2, 2, 4, 4, 4, 4, 4, 6, 6, 2, 2, 4, 2, 4, 1, 4, 6, 6, 4, 4, 2, 5, 1, 6] 
dagL40.txt 4_1x5.txt 0.34988179669030733 0.35 254.75 [6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 3, 2, 0, 2, 2, 1, 0, 1, 8, 8, 0, 0, 2, 8, 5, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 0, 1, 5, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL40.txt 3_2x3.txt 0.3947990543735225 0.4 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 3, 5, 0, 3, 5, 3, 5, 5, 3, 5, 0, 0, 0, 5, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 4, 3, 5, 5, 3, 3, 5, 5, 4, 5, 3, 5, 4, 4, 3, 5, 2, 4, 3, 4, 4, 4, 4, 5, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dagL40.txt 3_2x3.txt 0.4326241134751773 0.5 286.5 [5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3, 0, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 3, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagL40.txt 3_2x3.txt 0.41843971631205673 0.6 285.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 0, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 2, 1, 5, 5, 5, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 4, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.41843971631205673 0.45 285.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 0, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 2, 1, 5, 5, 5, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 4, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.42789598108747046 0.55 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 4, 0, 5, 5, 2, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 1, 5, 5, 0, 2, 0, 1, 5, 2, 2, 5, 5, 4, 2, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 2, 2, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4] 
dagL40.txt 3_2x3.txt 0.4728132387706856 0.65 286.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 4, 4, 5, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 4, 2, 2, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 1, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 1, 4, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2] 
dagL40.txt 3_2x3.txt 0.41843971631205673 0.7 285.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 0, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 2, 1, 5, 5, 5, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 4, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.425531914893617 0.9 286.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 0, 3, 1, 3, 2, 1, 0, 4, 4, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 4, 3, 1, 1, 3, 3, 1, 2, 5, 1, 3, 1, 5, 5, 1, 1, 2, 5, 1, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagL40.txt 3_2x3.txt 0.4515366430260047 0.8 286.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 4, 5, 5, 0, 0, 4, 4, 4, 0, 4, 0, 4, 5, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 2, 0, 4, 4, 0, 0, 4, 4, 1, 0, 0, 4, 1, 1, 0, 4, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 1, 4, 1, 1, 1, 1, 3, 3, 4, 1, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2] 
dagL40.txt 3_2x3.txt 0.41843971631205673 1 285.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 0, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 2, 1, 5, 5, 5, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 4, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt 0.14657210401891252 0.15 1209.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 6, 0, 0, 6, 0, 0, 0, 4, 2, 2, 2, 6, 2, 0, 4] 
dagL40.txt 3_2x3.txt 0.1938534278959811 0.2 587.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 0, 4, 0, 4, 0, 1, 1, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL40.txt 3_2x3.txt 0.09219858156028368 0.1 1193.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2] 
dagL40.txt 3_2x4.txt 0.24822695035460993 0.25 642.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 1, 6, 4, 0, 4, 1, 0, 6, 0, 4, 6, 4, 0, 4, 1, 6, 4, 4, 6, 6, 0, 1] 
dagL40.txt 3_2x4.txt 0.34988179669030733 0.35 381.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 7, 6, 4, 4, 4, 6, 6, 7, 4, 4, 6, 3, 6, 4, 7, 6, 6, 3, 7, 6, 4, 6, 6, 6, 3, 3, 2, 6, 6, 2, 3, 2, 6, 2, 2, 6, 6, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1] 
dagL40.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagL40.txt 3_2x3.txt 0.28841607565011823 0.3 400.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2] 
dagL40.txt 5_4_3_2x5.txt 0.5981087470449172 0.6 91.5 [12, 5, 12, 7, 5, 7, 12, 5, 12, 0, 19, 12, 7, 12, 12, 5, 0, 0, 7, 5, 12, 19, 19, 13, 0, 5, 18, 12, 7, 19, 5, 0, 18, 0, 19, 0, 2, 13, 2, 13, 18, 13, 13, 9, 2, 18, 18, 2, 2, 2, 3, 3, 9, 2, 13, 8, 18, 3, 3, 9, 11, 3, 13, 6, 9, 9, 11, 8, 8, 2, 3, 16, 6, 9, 11, 0, 8, 6, 11, 16, 8, 11, 6, 6, 10, 0, 8, 9, 11, 8, 6, 16, 10, 10, 6, 10, 16, 10, 4, 10, 6, 16, 4, 4, 15, 15, 16, 10, 6, 15, 4, 1, 15, 10, 17, 14, 15, 16, 4, 1, 14, 4, 14, 17, 17, 1, 1, 15, 1, 1, 14, 4, 17, 17, 14, 14, 1, 17, 14, 17] 
dagL40.txt 5_4_3_2x5.txt 0.18203309692671396 0.2 694.6 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 0, 18, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 6, 0, 0, 3, 0, 4, 0, 0, 0, 8, 9, 0, 10, 0, 0, 0, 0, 8, 0, 12, 4, 0, 0, 0, 8, 12, 0, 0, 4, 0] 
