dagC2.txt 5_4_3_2x2.txt 0.6702127659574468 1 74.5 [5, 2, 3, 1, 4, 4, 5, 2, 1, 1, 3, 6, 3, 4, 2, 5, 1, 0, 1, 4, 4, 7, 2, 1, 3, 0, 2, 5, 4, 5, 5, 2, 0, 3, 2, 0, 6, 4, 0, 0, 5, 1, 5, 6, 3, 6, 4, 1, 1, 4, 1, 7, 6, 7, 0, 0, 4, 7, 4, 0] 
dagC2.txt 3_2x4.txt 0.28191489361702127 0.3 356.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 3_2x4.txt 0.39893617021276595 0.4 232.66666666666666 [0, 4, 0, 2, 0, 6, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 1, 6, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 2, 6, 1, 6, 0, 2, 2, 2, 4, 2, 0, 0, 2, 0, 2, 1, 2, 1, 4, 4, 2, 6, 2, 2] 
dagC2.txt 3_2x4.txt 0.06914893617021277 0.1 558.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 3_2x4.txt 0.19680851063829788 0.2 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC2.txt 3_2x4.txt 0.5 0.5 156.0 [4, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 7, 2, 3, 2, 2, 0, 2, 0, 4, 0, 2, 6, 4, 2, 1, 2, 1, 3, 4, 2, 0, 0, 2, 0, 6, 0, 2, 5, 2, 4, 0, 4, 0, 6, 0, 3, 3, 7, 4, 0, 5, 7, 5, 6, 1, 1, 4, 3, 5] 
dagC2.txt 5_4_3_2x2.txt 0.19680851063829788 0.2 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 0, 0] 
dagC2.txt 4_1x5.txt 0.19148936170212766 0.2 391.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0] 
dagC2.txt 4_1x5.txt 0.13829787234042554 0.15 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 5, 2, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.06914893617021277 0.1 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.28191489361702127 0.3 214.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 0, 0] 
dagC2.txt 4_1x5.txt 0.2925531914893617 0.3 303.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 4, 0, 4, 4, 0, 4, 0, 0, 0, 2, 7, 6, 4, 5, 0] 
dagC2.txt 4_1x5.txt 0.2393617021276596 0.25 349.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.39893617021276595 0.4 139.6 [0, 1, 0, 4, 0, 5, 0, 0, 4, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 2, 5, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 4, 5, 2, 5, 0, 4, 4, 4, 1, 4, 0, 0, 4, 0, 4, 2, 4, 2, 1, 1, 4, 5, 4, 4] 
dagC2.txt 3_2x4.txt 0.31382978723404253 0.35 309.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 6, 2, 2, 4, 2, 0, 2] 
dagC2.txt 5_4_3_2x2.txt 0.5 0.5 93.6 [1, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 7, 4, 6, 4, 4, 0, 4, 0, 1, 0, 4, 5, 1, 4, 2, 4, 2, 6, 1, 4, 0, 0, 4, 0, 5, 0, 4, 3, 4, 1, 0, 1, 0, 5, 0, 6, 6, 7, 1, 0, 3, 7, 3, 5, 2, 2, 1, 6, 3] 
dagC2.txt 3_2x4.txt 0.44680851063829785 0.45 229.0 [0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 6, 2, 6, 2, 4, 2, 6, 0, 0, 3, 6, 4, 0, 0, 2, 4, 6, 4, 0, 2, 1, 2, 0, 0, 3, 0, 4, 0, 6, 6, 6, 4, 0, 1, 2, 1, 4, 3, 0, 2, 6, 1] 
dagC2.txt 4_1x5.txt 0.2978723404255319 0.35 332.75 [4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0] 
dagC2.txt 4_1x5.txt 0.6968085106382979 0.7 125.0 [1, 8, 2, 5, 0, 0, 2, 8, 5, 0, 4, 0, 4, 0, 1, 1, 5, 2, 8, 0, 9, 0, 3, 0, 0, 0, 1, 3, 6, 4, 2, 8, 2, 4, 8, 2, 9, 0, 0, 2, 1, 5, 2, 7, 4, 6, 6, 6, 6, 0, 6, 7, 9, 8, 4, 3, 2, 7, 5, 9] 
dagC2.txt 4_1x5.txt 0.6808510638297872 0.8 86.25 [2, 8, 8, 6, 8, 0, 4, 4, 6, 6, 1, 6, 8, 9, 8, 8, 6, 6, 4, 0, 9, 0, 2, 4, 2, 0, 8, 3, 0, 2, 8, 4, 9, 1, 8, 2, 6, 0, 8, 0, 1, 6, 8, 6, 2, 4, 5, 4, 6, 0, 6, 7, 5, 7, 2, 3, 4, 0, 2, 2] 
dagC2.txt 4_1x5.txt 0.7021276595744681 0.9 85.0 [6, 2, 8, 0, 2, 2, 8, 4, 0, 0, 5, 6, 8, 0, 3, 3, 4, 8, 4, 6, 9, 2, 0, 4, 2, 6, 2, 1, 0, 8, 2, 4, 4, 8, 4, 2, 0, 2, 4, 8, 3, 0, 8, 0, 5, 0, 7, 7, 8, 6, 0, 9, 6, 9, 6, 1, 4, 6, 7, 2] 
dagC2.txt 4_1x5.txt 0.7074468085106383 1 84.75 [2, 4, 4, 6, 7, 0, 6, 0, 6, 6, 7, 8, 4, 2, 2, 4, 6, 4, 1, 0, 9, 0, 0, 4, 5, 8, 2, 8, 0, 2, 4, 1, 6, 7, 4, 2, 6, 8, 4, 0, 2, 6, 8, 6, 5, 6, 7, 0, 8, 2, 3, 9, 3, 9, 2, 8, 8, 0, 1, 2] 
dagC2.txt 4_1x5.txt 0.39361702127659576 0.4 275.25 [4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 5, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 6, 0, 4, 1, 0, 0, 0] 
dagC2.txt 4_1x5.txt 0.4946808510638298 0.5 146.0 [2, 2, 0, 4, 0, 0, 4, 2, 4, 4, 0, 4, 0, 0, 2, 2, 0, 0, 4, 0, 1, 0, 2, 4, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 4, 0, 8, 0, 2, 4, 2, 6, 0, 6, 3, 7, 6, 2, 6, 8, 4, 2, 0, 2, 5, 0, 9, 1] 
dagC2.txt 4_1x5.txt 0.5957446808510638 0.6 180.0 [1, 5, 5, 8, 0, 2, 0, 6, 8, 8, 0, 4, 5, 7, 0, 5, 8, 7, 6, 2, 7, 2, 9, 6, 5, 1, 0, 1, 4, 0, 5, 6, 7, 0, 3, 9, 8, 2, 3, 2, 0, 8, 0, 8, 9, 6, 4, 6, 4, 0, 8, 3, 4, 3, 9, 1, 7, 2, 4, 3] 
dagC2.txt 4_1x5.txt 0.648936170212766 0.65 176.0 [8, 4, 4, 0, 2, 1, 2, 5, 0, 0, 2, 3, 4, 2, 2, 4, 0, 6, 0, 1, 6, 1, 5, 0, 7, 8, 2, 8, 3, 2, 4, 0, 5, 2, 9, 5, 0, 0, 9, 7, 2, 0, 8, 5, 7, 6, 3, 6, 6, 4, 6, 9, 9, 9, 7, 8, 7, 1, 3, 6] 
dagC2.txt 5_4_3_2x2.txt 0.2074468085106383 0.25 233.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 0, 0] 
dagC2.txt 3_2x4.txt 0.06914893617021277 0.15 558.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 3_2x4.txt 0.2074468085106383 0.25 388.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 3_2x4.txt 0.5478723404255319 0.55 104.0 [1, 5, 5, 2, 4, 0, 4, 2, 2, 2, 4, 3, 5, 6, 4, 5, 2, 0, 2, 0, 7, 0, 3, 2, 5, 1, 4, 1, 6, 4, 5, 2, 0, 4, 7, 3, 2, 0, 7, 0, 4, 2, 4, 6, 3, 6, 6, 6, 6, 4, 6, 7, 4, 7, 3, 1, 1, 0, 5, 7] 
dagC2.txt 4_1x5.txt 0.5478723404255319 0.55 130.75 [0, 4, 2, 0, 4, 4, 4, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 4, 0, 4, 4, 4, 2, 0, 2, 0, 0, 2, 5, 0, 2, 0, 4, 2, 2, 2, 8, 4, 6, 4, 0, 0, 4, 3, 2, 8, 5, 0, 3, 0, 8, 9, 1, 2, 2, 2, 7, 6, 2, 6] 
dagC2.txt 4_1x5.txt 0.43617021276595747 0.45 227.25 [0, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 5, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 8, 0, 2, 2, 0, 2, 0, 4, 4, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 6, 7, 6, 0, 8, 3, 6, 0, 0] 
dagC2.txt 3_2x3.txt 0.5797872340425532 0.6 137.5 [2, 3, 3, 4, 0, 5, 2, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 0, 3, 2, 4, 2, 4, 1, 0, 0, 0, 4, 0, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5957446808510638 0.7 137.5 [2, 3, 3, 4, 0, 5, 4, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 0, 3, 2, 4, 2, 4, 1, 0, 0, 0, 2, 0, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5957446808510638 0.65 137.5 [2, 3, 3, 4, 0, 5, 4, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 0, 3, 2, 4, 2, 4, 1, 0, 0, 0, 2, 0, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5957446808510638 0.9 137.5 [2, 3, 3, 4, 0, 5, 4, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 0, 3, 2, 4, 2, 4, 1, 0, 0, 0, 2, 0, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5957446808510638 0.8 137.5 [2, 3, 3, 4, 0, 5, 4, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 0, 3, 2, 4, 2, 4, 1, 0, 0, 0, 2, 0, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5957446808510638 1 137.5 [2, 3, 3, 4, 0, 5, 4, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 0, 3, 2, 4, 2, 4, 1, 0, 0, 0, 2, 0, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.31382978723404253 0.35 185.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 5, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 5, 4, 4, 1, 4, 0, 4] 
dagC2.txt 5_4_3_2x2.txt 0.06914893617021277 0.15 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x5.txt 0.14893617021276595 0.2 314.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 1, 0, 0] 
dagC2.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC2.txt 5_4_3_2x2.txt 0.5478723404255319 0.55 103.0 [2, 3, 3, 4, 1, 0, 1, 4, 4, 4, 1, 6, 3, 5, 1, 3, 4, 0, 4, 0, 7, 0, 6, 4, 3, 2, 1, 2, 5, 1, 3, 4, 0, 1, 7, 6, 4, 0, 7, 0, 1, 4, 2, 5, 6, 5, 5, 5, 5, 1, 5, 7, 1, 7, 6, 2, 2, 0, 3, 7] 
dagC2.txt 5_4_3_2x5.txt 0.26063829787234044 0.3 265.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 5, 8, 0, 9, 12, 0, 0, 0] 
dagC2.txt 3_2x3.txt 0.09042553191489362 0.1 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 137.4 [0, 0, 0, 0, 5, 4, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 5, 4, 5, 4, 1, 4, 5, 0, 0, 6, 5, 1, 0, 0, 4, 1, 5, 1, 0, 4, 2, 4, 0, 0, 6, 0, 1, 0, 5, 5, 5, 1, 0, 2, 4, 2, 1, 6, 0, 4, 5, 2] 
dagC2.txt 3_2x3.txt 0.12234042553191489 0.2 514.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 4, 0, 0, 0] 
dagC2.txt 3_2x3.txt 0.2978723404255319 0.3 323.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 4, 2, 1, 2, 4, 0, 4] 
dagC2.txt 5_4_3_2x5.txt 0.4946808510638298 0.5 206.6 [13, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 6, 14, 4, 0, 0, 4, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 2, 17, 8, 0, 4, 0, 0, 4, 16, 8, 0, 0, 0, 0, 1, 0, 4, 0, 10, 18, 0, 12, 5, 0, 0, 4] 
dagC2.txt 5_4_3_2x5.txt 0.3776595744680851 0.4 210.0 [0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 12, 4, 0, 4, 9, 0, 0, 8, 16, 0, 0, 4] 
dagC2.txt 5_4_3_2x5.txt 0.2393617021276596 0.25 279.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 9, 0, 4, 8, 0, 0, 0] 
dagC2.txt 3_2x3.txt 0.3882978723404255 0.4 217.0 [4, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 4, 0, 4, 1, 4, 0, 2, 0, 0, 2, 3, 2, 0, 2, 0, 0, 2, 4, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 4, 4, 0, 1, 2] 
dagC2.txt 5_4_3_2x5.txt 0.11702127659574468 0.15 316.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 1, 8, 0, 0, 0] 
