dagK15.txt 3_2x4.txt 0.49874686716791977 0.5 215.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 0, 3, 5, 5, 3, 2, 5, 3, 5, 3, 0, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 2, 6, 2, 7, 0, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 2, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.506265664160401 0.55 198.0 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 0, 3, 5, 5, 3, 2, 5, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 2, 6, 2, 7, 0, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 6, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.506265664160401 0.6 198.0 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 0, 3, 5, 5, 3, 2, 5, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 2, 6, 2, 7, 0, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 6, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.506265664160401 0.65 198.0 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 0, 3, 5, 5, 3, 2, 5, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 2, 6, 2, 7, 0, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 6, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.506265664160401 0.7 198.0 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 0, 3, 5, 5, 3, 2, 5, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 2, 6, 2, 7, 0, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 6, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.506265664160401 0.8 198.0 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 0, 3, 5, 5, 3, 2, 5, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 2, 6, 2, 7, 0, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 6, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.506265664160401 0.9 198.0 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 0, 3, 5, 5, 3, 2, 5, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 2, 6, 2, 7, 0, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 6, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.506265664160401 1 198.0 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 0, 3, 5, 5, 3, 2, 5, 3, 4, 3, 6, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 2, 6, 2, 7, 0, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 6, 7, 7, 4] 
dagK15.txt 5_4_3_2x2.txt 0.49373433583959897 0.5 161.33333333333334 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 0, 3, 4, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 0, 6, 0, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 4, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 0, 1, 2, 1, 5, 5, 1, 1, 4, 0, 7, 1] 
dagK15.txt 5_4_3_2x2.txt 0.5388471177944862 0.6 145.0 [6, 3, 6, 6, 3, 3, 0, 6, 6, 3, 0, 3, 4, 6, 6, 3, 6, 4, 6, 3, 3, 6, 5, 3, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 5, 5, 4, 7, 4, 1, 2, 5, 7, 5, 7, 2, 1, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 0, 1, 2, 1, 5, 5, 1, 1, 4, 0, 7, 1] 
dagK15.txt 5_4_3_2x2.txt 0.5388471177944862 0.55 145.0 [6, 3, 6, 6, 3, 3, 0, 6, 6, 3, 0, 3, 4, 6, 6, 3, 6, 4, 6, 3, 3, 6, 5, 3, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 5, 5, 4, 7, 4, 1, 2, 5, 7, 5, 7, 2, 1, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 0, 1, 2, 1, 5, 5, 1, 1, 4, 0, 7, 1] 
dagK15.txt 5_4_3_2x2.txt 0.5388471177944862 0.65 145.0 [6, 3, 6, 6, 3, 3, 0, 6, 6, 3, 0, 3, 4, 6, 6, 3, 6, 4, 6, 3, 3, 6, 5, 3, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 5, 5, 4, 7, 4, 1, 2, 5, 7, 5, 7, 2, 1, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 0, 1, 2, 1, 5, 5, 1, 1, 4, 0, 7, 1] 
dagK15.txt 5_4_3_2x2.txt 0.5388471177944862 0.7 145.0 [6, 3, 6, 6, 3, 3, 0, 6, 6, 3, 0, 3, 4, 6, 6, 3, 6, 4, 6, 3, 3, 6, 5, 3, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 5, 5, 4, 7, 4, 1, 2, 5, 7, 5, 7, 2, 1, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 0, 1, 2, 1, 5, 5, 1, 1, 4, 0, 7, 1] 
dagK15.txt 3_2x4.txt 0.39849624060150374 0.4 243.5 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 7, 1, 5, 5, 1, 7, 5, 7, 5, 5, 1, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 6, 6, 5, 6, 6, 4, 7, 6, 6, 6, 5, 6, 6, 6, 6, 7, 6, 7, 6, 4, 7, 6, 6, 6, 4, 6, 2, 5, 4, 6, 0, 6, 2, 4, 2, 0, 6, 4, 2, 2, 4, 0, 6, 0, 2, 2, 2, 4, 0, 4, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0] 
dagK15.txt 5_4_3_2x2.txt 0.5388471177944862 0.9 145.0 [6, 3, 6, 6, 3, 3, 0, 6, 6, 3, 0, 3, 4, 6, 6, 3, 6, 4, 6, 3, 3, 6, 5, 3, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 5, 5, 4, 7, 4, 1, 2, 5, 7, 5, 7, 2, 1, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 0, 1, 2, 1, 5, 5, 1, 1, 4, 0, 7, 1] 
