dagH39.txt 3_2x4.txt 0.5647058823529412 0.6 133.0 [6, 0, 6, 4, 4, 2, 0, 6, 4, 6, 0, 6, 6, 0, 4, 6, 0, 2, 4, 4, 2, 4, 0, 2, 0, 6, 2, 1, 1, 0, 2, 0, 6, 2, 2, 0, 4, 6, 1, 5, 6, 1, 4, 2, 7, 1, 1, 4, 3, 2, 3, 5, 7, 5, 2, 6, 1, 5, 7, 3, 5, 3, 1, 7, 4, 7, 5, 3, 3, 7, 0, 2, 7, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt 0.5647058823529412 0.7 133.0 [6, 0, 6, 4, 4, 2, 0, 6, 4, 6, 0, 6, 6, 0, 4, 6, 0, 2, 4, 4, 2, 4, 0, 2, 0, 6, 2, 1, 1, 0, 2, 0, 6, 2, 2, 0, 4, 6, 1, 5, 6, 1, 4, 2, 7, 1, 1, 4, 3, 2, 3, 5, 7, 5, 2, 6, 1, 5, 7, 3, 5, 3, 1, 7, 4, 7, 5, 3, 3, 7, 0, 2, 7, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt 0.5647058823529412 0.65 133.0 [6, 0, 6, 4, 4, 2, 0, 6, 4, 6, 0, 6, 6, 0, 4, 6, 0, 2, 4, 4, 2, 4, 0, 2, 0, 6, 2, 1, 1, 0, 2, 0, 6, 2, 2, 0, 4, 6, 1, 5, 6, 1, 4, 2, 7, 1, 1, 4, 3, 2, 3, 5, 7, 5, 2, 6, 1, 5, 7, 3, 5, 3, 1, 7, 4, 7, 5, 3, 3, 7, 0, 2, 7, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt 0.5647058823529412 0.8 133.0 [6, 0, 6, 4, 4, 2, 0, 6, 4, 6, 0, 6, 6, 0, 4, 6, 0, 2, 4, 4, 2, 4, 0, 2, 0, 6, 2, 1, 1, 0, 2, 0, 6, 2, 2, 0, 4, 6, 1, 5, 6, 1, 4, 2, 7, 1, 1, 4, 3, 2, 3, 5, 7, 5, 2, 6, 1, 5, 7, 3, 5, 3, 1, 7, 4, 7, 5, 3, 3, 7, 0, 2, 7, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt 0.5647058823529412 0.9 133.0 [6, 0, 6, 4, 4, 2, 0, 6, 4, 6, 0, 6, 6, 0, 4, 6, 0, 2, 4, 4, 2, 4, 0, 2, 0, 6, 2, 1, 1, 0, 2, 0, 6, 2, 2, 0, 4, 6, 1, 5, 6, 1, 4, 2, 7, 1, 1, 4, 3, 2, 3, 5, 7, 5, 2, 6, 1, 5, 7, 3, 5, 3, 1, 7, 4, 7, 5, 3, 3, 7, 0, 2, 7, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt 0.5647058823529412 1 133.0 [6, 0, 6, 4, 4, 2, 0, 6, 4, 6, 0, 6, 6, 0, 4, 6, 0, 2, 4, 4, 2, 4, 0, 2, 0, 6, 2, 1, 1, 0, 2, 0, 6, 2, 2, 0, 4, 6, 1, 5, 6, 1, 4, 2, 7, 1, 1, 4, 3, 2, 3, 5, 7, 5, 2, 6, 1, 5, 7, 3, 5, 3, 1, 7, 4, 7, 5, 3, 3, 7, 0, 2, 7, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt 0.19607843137254902 0.2 566.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 1, 0, 2, 1, 6, 0, 6, 0, 2, 0, 6, 2, 6, 0, 4, 2, 6, 2, 2, 4, 1, 6, 2, 6, 2, 6, 2, 4] 
dagH39.txt 3_2x4.txt 0.08235294117647059 0.1 740.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0] 
dagH39.txt 3_2x4.txt 0.29411764705882354 0.3 405.0 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 2, 6, 1, 6, 0, 6, 2, 4, 4, 6, 6, 0, 6, 4, 4, 2, 6, 4, 6, 4, 2, 4, 6, 4, 4, 2, 2, 6, 4, 6, 4, 6, 4, 1] 
dagH39.txt 3_2x4.txt 0.4980392156862745 0.5 155.0 [7, 0, 2, 2, 2, 7, 0, 0, 2, 0, 0, 1, 7, 0, 1, 2, 7, 7, 1, 2, 1, 2, 7, 1, 0, 0, 7, 6, 6, 0, 1, 7, 2, 1, 2, 7, 2, 0, 6, 3, 0, 6, 2, 1, 5, 6, 6, 2, 4, 1, 5, 3, 5, 3, 4, 0, 6, 3, 5, 4, 3, 5, 6, 5, 6, 4, 3, 5, 4, 5, 5, 3, 4, 5, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 3] 
dagH39.txt 5_4_3_2x2.txt 0.592156862745098 0.6 91.0 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 4, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 5, 5, 2, 3, 7, 6, 3, 6, 2, 7, 1, 0, 3, 6, 6, 7, 4, 4, 7, 6, 6, 6, 0, 0, 7, 6, 6, 0, 6, 7, 3] 
dagH39.txt 3_2x4.txt 0.4 0.4 281.0 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 1, 1, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 6, 2, 2, 2, 2, 2, 2, 2, 4, 3, 6, 2, 2, 2, 2, 6, 3, 2, 5, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2] 
dagH39.txt 3_2x4.txt 0.5411764705882353 0.55 152.5 [6, 0, 6, 4, 4, 2, 0, 6, 4, 6, 0, 2, 6, 0, 4, 6, 0, 2, 4, 4, 2, 4, 0, 2, 0, 6, 2, 1, 1, 0, 2, 0, 6, 2, 2, 0, 4, 6, 1, 5, 6, 1, 4, 2, 7, 1, 1, 4, 3, 2, 3, 5, 7, 5, 7, 6, 1, 5, 7, 3, 5, 3, 1, 7, 0, 7, 5, 3, 3, 7, 0, 5, 7, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 7, 5] 
dagH39.txt 5_4_3_2x2.txt 0.592156862745098 0.65 91.0 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 4, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 5, 5, 2, 3, 7, 6, 3, 6, 2, 7, 1, 0, 3, 6, 6, 7, 4, 4, 7, 6, 6, 6, 0, 0, 7, 6, 6, 0, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.592156862745098 0.7 91.0 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 4, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 5, 5, 2, 3, 7, 6, 3, 6, 2, 7, 1, 0, 3, 6, 6, 7, 4, 4, 7, 6, 6, 6, 0, 0, 7, 6, 6, 0, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.592156862745098 0.9 91.0 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 4, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 5, 5, 2, 3, 7, 6, 3, 6, 2, 7, 1, 0, 3, 6, 6, 7, 4, 4, 7, 6, 6, 6, 0, 0, 7, 6, 6, 0, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.19607843137254902 0.2 339.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 4, 2, 5, 0, 5, 0, 4, 0, 5, 4, 5, 0, 1, 4, 5, 4, 4, 1, 2, 5, 4, 5, 4, 5, 4, 1] 
dagH39.txt 5_4_3_2x2.txt 0.592156862745098 0.8 91.0 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 4, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 5, 5, 2, 3, 7, 6, 3, 6, 2, 7, 1, 0, 3, 6, 6, 7, 4, 4, 7, 6, 6, 6, 0, 0, 7, 6, 6, 0, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.08235294117647059 0.1 444.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0] 
dagH39.txt 5_4_3_2x2.txt 0.592156862745098 1 91.0 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 4, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 5, 5, 2, 3, 7, 6, 3, 6, 2, 7, 1, 0, 3, 6, 6, 7, 4, 4, 7, 6, 6, 6, 0, 0, 7, 6, 6, 0, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 243.0 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 1, 4, 5, 2, 5, 0, 5, 4, 1, 1, 5, 5, 0, 5, 1, 1, 4, 5, 1, 5, 1, 4, 1, 5, 1, 1, 4, 4, 5, 1, 5, 1, 5, 1, 2] 
dagH39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH39.txt 4_1x5.txt 0.19215686274509805 0.2 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 4, 0, 5, 2, 0, 0, 4, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 2] 
dagH39.txt 4_1x5.txt 0.29411764705882354 0.3 406.75 [0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 3, 0, 2, 2, 0, 5, 1, 2, 2, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7] 
dagH39.txt 3_2x4.txt 0.24705882352941178 0.25 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 4, 6, 4, 1, 0, 0, 4, 1, 2, 6, 6, 0, 6, 2, 2, 4, 6, 2, 6, 2, 4, 2, 6, 2, 2, 4, 4, 6, 2, 6, 2, 6, 2, 4] 
dagH39.txt 3_2x4.txt 0.14901960784313725 0.15 707.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0] 
dagH39.txt 5_4_3_2x2.txt 0.4980392156862745 0.5 127.5 [7, 0, 4, 4, 4, 7, 0, 0, 4, 0, 0, 2, 0, 0, 2, 4, 7, 7, 2, 4, 2, 4, 7, 2, 0, 0, 7, 5, 5, 0, 2, 7, 4, 2, 4, 7, 4, 0, 5, 6, 0, 5, 4, 2, 3, 5, 5, 4, 1, 2, 3, 6, 3, 6, 1, 0, 5, 6, 3, 1, 6, 3, 5, 3, 5, 1, 6, 3, 1, 3, 1, 6, 1, 3, 1, 1, 6, 6, 3, 1, 3, 1, 3, 1, 6] 
dagH39.txt 4_1x5.txt 0.14901960784313725 0.15 519.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH39.txt 4_1x5.txt 0.23921568627450981 0.25 484.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4] 
