dagC7.txt 3_2x4.txt 0.375 0.4 264.6666666666667 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 0, 2, 4, 0, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 4, 2, 6, 0] 
dagC7.txt 3_2x4.txt 0.18478260869565216 0.2 466.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0] 
dagC7.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC7.txt 3_2x4.txt 0.27717391304347827 0.3 351.3333333333333 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0] 
dagC7.txt 4_1x5.txt 0.18478260869565216 0.2 368.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 3, 0] 
dagC7.txt 5_4_3_2x2.txt 0.07065217391304347 0.1 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0] 
dagC7.txt 3_2x4.txt 0.5 0.5 132.66666666666666 [4, 2, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 3, 0, 4, 6, 5, 6, 2, 2, 0, 0, 6, 0, 0, 2, 4, 3, 1, 4, 2, 7, 4, 4, 1, 0, 2, 4, 6, 0, 6, 4, 0, 6, 1, 2, 5, 2, 4, 0, 1, 4, 2, 7, 4] 
dagC7.txt 4_1x5.txt 0.13043478260869565 0.15 375.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 8, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0] 
dagC7.txt 5_4_3_2x2.txt 0.375 0.4 158.8 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 4, 4, 0, 4, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 4, 5, 0, 0, 4, 0, 4, 1, 0, 4, 1, 0, 4, 4, 4, 4, 4, 0, 0, 1, 0, 1, 4, 5, 0] 
dagC7.txt 5_4_3_2x2.txt 0.18478260869565216 0.2 279.6 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0] 
dagC7.txt 5_4_3_2x2.txt 0.27717391304347827 0.3 210.8 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 1, 0] 
dagC7.txt 4_1x5.txt 0.23369565217391305 0.25 328.5 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 3, 8] 
dagC7.txt 5_4_3_2x2.txt 0.4891304347826087 0.5 84.2 [1, 4, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 4, 6, 0, 5, 5, 3, 5, 4, 4, 0, 0, 5, 0, 0, 4, 1, 6, 2, 1, 4, 7, 1, 1, 2, 0, 4, 1, 5, 0, 5, 1, 0, 5, 2, 4, 3, 4, 1, 0, 2, 1, 4, 7, 1] 
dagC7.txt 4_1x5.txt 0.29891304347826086 0.3 310.75 [0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 1, 9, 0, 4, 8, 0, 0, 7, 0] 
dagC7.txt 3_2x4.txt 0.14673913043478262 0.15 497.3333333333333 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0] 
dagC7.txt 4_1x5.txt 0.3804347826086957 0.4 245.25 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 6, 0, 8, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 4, 5, 2, 0, 0, 0, 2, 6, 5, 9, 1] 
dagC7.txt 3_2x4.txt 0.44021739130434784 0.45 213.33333333333334 [2, 4, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 2, 4, 6, 0, 0, 2, 6, 2, 2, 4, 2, 4, 1, 4, 0, 2, 6, 0, 0, 4, 2, 1, 4, 4, 0, 0, 0] 
dagC7.txt 4_1x5.txt 0.3423913043478261 0.35 279.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 8, 0, 2, 6, 0, 0, 2, 0, 0, 7, 0, 0, 0, 9, 3] 
dagC7.txt 4_1x5.txt 0.5 0.5 166.75 [0, 4, 6, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 2, 6, 8, 2, 0, 0, 4, 2, 6, 0, 4, 0, 2, 6, 2, 0, 0, 0, 0, 4, 2, 0, 1, 0, 4, 6, 0, 0, 2, 2, 0, 5, 4, 2, 2, 0, 8, 2, 0, 0, 9, 4, 2, 8, 1, 7] 
dagC7.txt 4_1x5.txt 0.6956521739130435 0.7 91.75 [0, 2, 9, 4, 7, 4, 2, 4, 4, 4, 1, 6, 2, 4, 4, 2, 5, 0, 4, 4, 9, 8, 2, 0, 5, 4, 6, 2, 6, 6, 8, 0, 0, 0, 6, 7, 8, 0, 0, 9, 9, 7, 3, 2, 1, 2, 3, 6, 2, 2, 5, 8, 1, 3, 6, 0, 3, 5, 8, 1] 
dagC7.txt 4_1x5.txt 0.7391304347826086 0.8 78.5 [6, 8, 8, 8, 9, 4, 0, 6, 4, 4, 5, 4, 0, 2, 6, 4, 4, 6, 8, 6, 8, 8, 0, 0, 2, 4, 3, 6, 0, 4, 0, 0, 5, 2, 7, 1, 8, 2, 6, 1, 4, 2, 0, 0, 5, 6, 3, 4, 4, 2, 9, 2, 0, 5, 7, 2, 3, 9, 8, 0] 
dagC7.txt 4_1x5.txt 0.7119565217391305 0.9 80.0 [0, 6, 9, 6, 7, 4, 4, 4, 4, 4, 8, 4, 2, 2, 1, 0, 0, 0, 4, 8, 5, 3, 2, 0, 2, 4, 6, 2, 1, 6, 6, 8, 0, 0, 2, 6, 0, 8, 5, 9, 4, 2, 8, 2, 0, 4, 8, 3, 8, 4, 7, 6, 2, 8, 6, 5, 8, 7, 1, 6] 
dagC7.txt 4_1x5.txt 0.44021739130434784 0.45 230.25 [0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 2, 0, 0, 1, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 8, 2, 5, 0, 0, 0, 1, 2, 0, 2, 0, 4, 8, 6, 2, 7, 4, 0, 9, 2, 8, 0, 6, 2, 0, 9, 0, 0] 
dagC7.txt 4_1x5.txt 0.7663043478260869 1 79.25 [9, 6, 8, 8, 2, 0, 0, 8, 6, 0, 9, 0, 5, 2, 0, 2, 2, 7, 0, 4, 6, 8, 6, 8, 1, 0, 3, 6, 3, 0, 5, 2, 4, 8, 4, 2, 4, 4, 0, 8, 0, 2, 0, 6, 9, 6, 3, 4, 6, 8, 1, 2, 5, 7, 2, 0, 4, 1, 4, 6] 
dagC7.txt 5_4_3_2x2.txt 0.14673913043478262 0.15 298.4 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0] 
dagC7.txt 3_2x4.txt 0.2391304347826087 0.25 382.6666666666667 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0] 
dagC7.txt 4_1x5.txt 0.5760869565217391 0.6 81.5 [2, 8, 4, 8, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 6, 2, 0, 2, 8, 5, 4, 4, 2, 0, 0, 4, 3, 0, 6, 6, 2, 9, 8, 6, 7, 2, 8, 4, 0, 6, 2, 4, 2, 8, 2, 8, 4, 6, 6, 8, 4, 2, 0, 9, 3, 6, 7, 6] 
dagC7.txt 4_1x5.txt 0.6467391304347826 0.65 126.0 [7, 8, 4, 0, 4, 0, 0, 7, 0, 0, 0, 0, 2, 9, 6, 4, 9, 5, 7, 0, 8, 1, 2, 4, 1, 0, 3, 2, 6, 0, 2, 7, 5, 8, 6, 4, 0, 0, 6, 1, 0, 4, 3, 2, 0, 8, 6, 6, 2, 0, 9, 0, 2, 5, 3, 8, 3, 9, 3, 5] 
dagC7.txt 4_1x5.txt 0.5489130434782609 0.55 88.5 [0, 6, 6, 6, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 4, 0, 2, 9, 6, 2, 0, 8, 6, 2, 7, 0, 7, 2, 4, 5, 0, 6, 1, 4, 3, 4, 6, 8, 2, 4, 0, 0, 9, 6, 6, 2, 0, 8, 4, 4, 0, 0, 7, 6, 5, 4, 3, 4] 
dagC7.txt 3_2x4.txt 0.3423913043478261 0.35 285.6666666666667 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 0, 2, 4, 0, 2, 4, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 2, 6, 0] 
dagC7.txt 3_2x3.txt 0.5706521739130435 0.6 127.5 [1, 2, 2, 4, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 0, 1, 2, 4, 4, 1, 3, 0, 2, 1, 4, 0, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x4.txt 0.5434782608695652 0.55 106.5 [1, 5, 2, 3, 3, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 3, 5, 1, 0, 1, 6, 7, 2, 3, 5, 0, 6, 2, 6, 0, 2, 4, 1, 5, 6, 3, 7, 4, 1, 4, 6, 3, 4, 2, 0, 6, 4, 0, 2, 4, 5, 7, 2, 4, 6, 5, 4, 5, 7, 2] 
dagC7.txt 3_2x3.txt 0.5706521739130435 0.7 127.5 [1, 2, 2, 4, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 0, 1, 2, 4, 4, 1, 3, 0, 2, 1, 4, 0, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 5_4_3_2x2.txt 0.44021739130434784 0.45 128.0 [4, 1, 4, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 1, 4, 4, 0, 0, 0, 4, 4, 1, 5, 0, 0, 4, 5, 4, 4, 1, 4, 1, 2, 1, 0, 4, 5, 0, 0, 1, 4, 2, 1, 1, 0, 0, 0] 
dagC7.txt 3_2x3.txt 0.5706521739130435 0.65 127.5 [1, 2, 2, 4, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 0, 1, 2, 4, 4, 1, 3, 0, 2, 1, 4, 0, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x3.txt 0.5706521739130435 0.9 127.5 [1, 2, 2, 4, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 0, 1, 2, 4, 4, 1, 3, 0, 2, 1, 4, 0, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x3.txt 0.5706521739130435 0.8 127.5 [1, 2, 2, 4, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 0, 1, 2, 4, 4, 1, 3, 0, 2, 1, 4, 0, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x3.txt 0.5706521739130435 1 127.5 [1, 2, 2, 4, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 0, 1, 2, 4, 4, 1, 3, 0, 2, 1, 4, 0, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 5_4_3_2x2.txt 0.3423913043478261 0.35 171.4 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 4, 4, 0, 4, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 4, 5, 0, 0, 4, 0, 4, 1, 0, 4, 1, 0, 4, 0, 4, 4, 0, 0, 0, 1, 0, 1, 4, 5, 0] 
dagC7.txt 5_4_3_2x2.txt 0.5489130434782609 0.55 76.6 [2, 0, 4, 6, 6, 0, 5, 0, 0, 0, 0, 0, 4, 2, 0, 6, 3, 2, 0, 2, 5, 7, 4, 6, 3, 0, 5, 4, 5, 0, 4, 1, 2, 3, 5, 6, 7, 1, 2, 1, 5, 6, 1, 4, 0, 5, 1, 0, 4, 1, 3, 0, 4, 1, 5, 3, 1, 3, 7, 4] 
dagC7.txt 5_4_3_2x2.txt 0.2391304347826087 0.25 229.6 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 1, 0] 
dagC7.txt 5_4_3_2x5.txt 0.16847826086956522 0.2 286.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 13, 0, 9, 0] 
dagC7.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC7.txt 5_4_3_2x5.txt 0.2826086956521739 0.3 247.8 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 12, 0, 0, 8, 0, 0, 1, 0, 0, 4, 0, 0, 4, 8, 0, 4, 0, 0, 4, 0, 9, 0, 5, 0] 
dagC7.txt 5_4_3_2x5.txt 0.375 0.4 220.4 [10, 4, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 18, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 13, 12, 0, 5, 0, 2, 0, 0, 0, 0, 8, 0, 1, 0, 0, 16, 0, 7, 0, 0, 0, 0, 17, 12, 3, 6, 0] 
dagC7.txt 5_4_3_2x5.txt 0.4891304347826087 0.5 188.0 [14, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 9, 0, 5, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 13, 4, 0, 7, 12, 0, 0, 0, 4, 10, 3, 18, 0] 
dagC7.txt 5_4_3_2x5.txt 0.592391304347826 0.6 137.4 [8, 12, 0, 4, 0, 0, 0, 8, 6, 8, 0, 0, 0, 4, 0, 0, 12, 8, 14, 8, 7, 0, 0, 0, 12, 0, 8, 0, 0, 4, 0, 1, 4, 16, 17, 0, 9, 13, 10, 0, 0, 0, 8, 4, 4, 5, 3, 0, 4, 0, 12, 0, 11, 0, 4, 16, 1, 12, 18, 2] 
dagC7.txt 3_2x3.txt 0.5 0.5 131.0 [0, 3, 2, 4, 4, 2, 1, 0, 2, 2, 0, 2, 1, 1, 2, 4, 4, 0, 2, 0, 3, 2, 1, 4, 3, 2, 5, 1, 1, 2, 1, 0, 0, 3, 5, 4, 3, 0, 3, 4, 2, 4, 5, 1, 0, 5, 0, 2, 4, 4, 4, 2, 1, 0, 5, 3, 5, 4, 3, 0] 
dagC7.txt 3_2x3.txt 0.08695652173913043 0.1 504.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0] 
dagC7.txt 5_4_3_2x5.txt 0.24456521739130435 0.25 258.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 12, 0, 0, 5, 0, 0, 0, 9, 1] 
dagC7.txt 3_2x3.txt 0.16304347826086957 0.2 473.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0] 
dagC7.txt 3_2x3.txt 0.5434782608695652 0.55 133.66666666666666 [1, 2, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 0, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 2, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 5_4_3_2x5.txt 0.7989130434782609 0.9 31.0 [16, 10, 11, 5, 0, 6, 4, 18, 4, 4, 13, 6, 1, 5, 2, 12, 0, 16, 6, 9, 11, 7, 1, 0, 14, 6, 18, 8, 2, 2, 1, 13, 16, 10, 17, 0, 16, 12, 9, 0, 4, 15, 12, 8, 9, 8, 12, 17, 8, 3, 14, 4, 1, 13, 2, 14, 13, 14, 19, 18] 
