dagH28.txt 3_2x4.txt 0.5450980392156862 0.6 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt 0.5450980392156862 0.7 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt 0.5450980392156862 0.9 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt 0.5450980392156862 0.65 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt 0.5450980392156862 0.8 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt 0.5450980392156862 1 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 3_2x4.txt 0.49019607843137253 0.5 154.0 [6, 6, 7, 7, 6, 4, 3, 6, 6, 4, 6, 7, 3, 7, 6, 7, 7, 4, 4, 6, 7, 6, 3, 1, 4, 3, 7, 6, 2, 3, 7, 4, 6, 3, 4, 3, 1, 3, 7, 4, 4, 0, 0, 1, 2, 0, 0, 3, 3, 5, 1, 1, 0, 5, 4, 1, 1, 2, 1, 0, 2, 5, 2, 0, 2, 1, 5, 2, 1, 5, 2, 5, 2, 0, 2, 2, 5, 0, 5, 2, 5, 2, 1, 5, 5] 
dagH28.txt 3_2x4.txt 0.5450980392156862 0.55 131.0 [5, 5, 0, 0, 5, 4, 3, 5, 0, 3, 5, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 5, 3, 4, 0, 3, 6, 5, 0, 4, 0, 3, 3, 3, 7, 5, 6, 4, 3, 2, 1, 7, 7, 2, 7, 5, 4, 6, 7, 7, 2, 6, 4, 7, 2, 6, 7, 2, 1, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 2, 6, 1, 1, 7, 6, 6, 6, 1, 2, 6, 1] 
dagH28.txt 5_4_3_2x2.txt 0.5725490196078431 0.6 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 3_2x4.txt 0.1803921568627451 0.2 683.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 3_2x4.txt 0.07450980392156863 0.1 775.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 5_4_3_2x2.txt 0.5725490196078431 0.65 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt 0.5725490196078431 0.7 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt 0.5725490196078431 0.9 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt 0.49019607843137253 0.5 151.5 [5, 5, 7, 7, 5, 1, 6, 5, 5, 1, 5, 7, 6, 7, 5, 7, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 7, 5, 4, 6, 7, 1, 5, 6, 1, 6, 2, 6, 7, 1, 1, 0, 0, 2, 4, 0, 0, 6, 6, 3, 2, 2, 0, 3, 1, 2, 2, 4, 2, 0, 4, 3, 4, 0, 4, 2, 3, 4, 2, 3, 4, 3, 4, 0, 4, 4, 3, 0, 3, 4, 3, 4, 2, 3, 3] 
dagH28.txt 5_4_3_2x2.txt 0.5725490196078431 0.8 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 5_4_3_2x2.txt 0.5725490196078431 1 90.5 [3, 3, 0, 0, 3, 1, 6, 3, 4, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 4, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2] 
dagH28.txt 3_2x4.txt 0.29411764705882354 0.3 332.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 6, 2, 2, 2, 6, 2, 4, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x4.txt 0.4 0.4 253.33333333333334 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 3, 0, 4, 0, 0, 4, 0, 0, 2, 4, 3, 5, 0, 4, 0, 0, 2, 4, 3, 0, 0, 6, 2, 1, 2, 6, 2, 4, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 6, 7, 2, 2, 6, 2, 1, 2, 2, 1, 2, 2, 2, 6, 2, 2, 7, 2, 6, 2, 2, 2, 6, 1, 2, 2] 
dagH28.txt 5_4_3_2x2.txt 0.5490196078431373 0.55 102.33333333333333 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 6, 1, 0, 6, 5, 4, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 0, 3, 1, 5, 7, 1, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 5, 5, 0, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH28.txt 5_4_3_2x2.txt 0.1803921568627451 0.2 410.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 4_1x5.txt 0.16862745098039217 0.2 477.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 8, 0, 6, 4, 0, 4, 0, 0, 0, 2, 5, 0, 4, 0, 4, 2, 2, 3, 1] 
dagH28.txt 5_4_3_2x2.txt 0.07450980392156863 0.1 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 199.2 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 4, 4, 4, 5, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 4_1x5.txt 0.29411764705882354 0.3 411.25 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 2, 2, 0, 2, 3, 2, 4, 1, 2, 6, 0, 0, 2, 6, 2, 4, 0, 8, 2] 
dagH28.txt 4_1x5.txt 0.4 0.4 201.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 7, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 8, 2, 2, 2, 0, 2, 2, 2, 7, 0, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 8, 4, 6, 2, 6, 6, 6, 4, 2, 6, 4, 4, 4, 6, 4, 6, 4, 1, 5, 4] 
dagH28.txt 4_1x5.txt 0.1450980392156863 0.15 519.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 8, 0, 5, 2, 0, 6, 0, 0, 0, 8, 2, 0, 0] 
dagH28.txt 4_1x5.txt 0.4470588235294118 0.45 178.5 [2, 3, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 1, 2, 2, 3, 4, 2, 4, 4, 2, 9, 0, 4, 2, 1, 2, 4, 4, 4, 0, 4, 2, 4, 4, 8, 0, 6, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 5, 0, 0, 0, 6, 0, 6, 2, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 5, 0, 0, 0, 6, 6, 7, 0] 
dagH28.txt 4_1x5.txt 0.23921568627450981 0.25 463.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 3, 7, 0, 0, 0, 0, 9, 2, 0, 0] 
dagH28.txt 5_4_3_2x2.txt 0.4 0.4 152.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 6, 0, 1, 0, 0, 1, 0, 0, 4, 1, 6, 3, 0, 1, 0, 0, 4, 1, 6, 0, 0, 5, 4, 2, 4, 5, 4, 1, 1, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 5, 7, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 4, 5, 4, 4, 7, 4, 5, 4, 4, 4, 5, 2, 4, 4] 
dagH28.txt 4_1x5.txt 0.32941176470588235 0.35 381.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 6, 2, 4, 2, 0, 2, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 5, 0, 6, 0, 4, 6, 3, 1] 
dagH28.txt 4_1x5.txt 0.596078431372549 0.6 165.0 [6, 6, 7, 4, 6, 4, 0, 6, 0, 3, 6, 7, 1, 4, 6, 4, 7, 0, 0, 6, 4, 6, 2, 6, 3, 1, 7, 3, 0, 1, 4, 3, 6, 1, 3, 7, 0, 1, 4, 0, 3, 8, 8, 5, 0, 8, 8, 1, 7, 2, 2, 0, 8, 2, 3, 0, 5, 0, 0, 8, 9, 2, 0, 5, 0, 5, 0, 2, 0, 2, 2, 2, 5, 8, 2, 9, 9, 0, 2, 0, 2, 5, 0, 2, 9] 
