dagE27.txt 5_4_3_2x2.txt 0.5981308411214953 0.7 77.75 [4, 6, 4, 4, 7, 4, 0, 6, 6, 4, 1, 7, 4, 4, 6, 1, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 0, 2, 0, 4, 2, 6, 2, 0, 1, 7, 0, 0, 0, 2, 0, 5, 3, 5, 5, 4, 2, 2, 5, 5, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.5981308411214953 0.8 77.75 [4, 6, 4, 4, 7, 4, 0, 6, 6, 4, 1, 7, 4, 4, 6, 1, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 0, 2, 0, 4, 2, 6, 2, 0, 1, 7, 0, 0, 0, 2, 0, 5, 3, 5, 5, 4, 2, 2, 5, 5, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.5981308411214953 0.9 77.75 [4, 6, 4, 4, 7, 4, 0, 6, 6, 4, 1, 7, 4, 4, 6, 1, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 0, 2, 0, 4, 2, 6, 2, 0, 1, 7, 0, 0, 0, 2, 0, 5, 3, 5, 5, 4, 2, 2, 5, 5, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.5981308411214953 1 77.75 [4, 6, 4, 4, 7, 4, 0, 6, 6, 4, 1, 7, 4, 4, 6, 1, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 0, 2, 0, 4, 2, 6, 2, 0, 1, 7, 0, 0, 0, 2, 0, 5, 3, 5, 5, 4, 2, 2, 5, 5, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 3_2x4.txt 0.5 0.5 119.0 [2, 5, 1, 2, 1, 2, 5, 2, 5, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 5, 3, 1, 4, 2, 1, 1, 5, 3, 1, 0, 0, 4, 4, 6, 7, 0, 4, 4, 0, 3, 0, 4, 4, 1, 4, 7, 4, 0, 4, 6, 7, 6, 6, 0, 0, 0, 6, 6, 7, 6, 4, 0, 6, 0, 4, 7, 6, 0, 7] 
dagE27.txt 3_2x4.txt 0.3878504672897196 0.4 253.66666666666666 [2, 2, 4, 2, 6, 2, 6, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 4, 4, 2, 2, 2, 6, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 4, 0, 1, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagE27.txt 3_2x4.txt 0.5467289719626168 0.55 129.5 [2, 3, 2, 2, 7, 2, 7, 3, 3, 2, 4, 7, 2, 2, 3, 3, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 7, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 5, 0, 1, 0, 6, 5, 6, 6, 0, 1, 1, 6, 5, 5, 6, 0, 1, 6, 1, 0, 5, 6, 5, 5] 
dagE27.txt 3_2x4.txt 0.2850467289719626 0.3 270.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 4, 6, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 6, 2, 4, 2, 4] 
dagE27.txt 5_4_3_2x2.txt 0.06542056074766354 0.1 363.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0] 
dagE27.txt 5_4_3_2x2.txt 0.2850467289719626 0.3 162.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 5, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 1, 4, 1] 
dagE27.txt 5_4_3_2x2.txt 0.18691588785046728 0.2 324.8 [0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0] 
dagE27.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE27.txt 4_1x5.txt 0.1588785046728972 0.2 449.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 8] 
dagE27.txt 5_4_3_2x2.txt 0.3878504672897196 0.4 152.2 [4, 4, 1, 4, 5, 4, 5, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 1, 1, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 1, 0, 2, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagE27.txt 3_2x4.txt 0.11214953271028037 0.15 589.6666666666666 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 0] 
dagE27.txt 4_1x5.txt 0.29439252336448596 0.3 362.0 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 8] 
dagE27.txt 3_2x4.txt 0.2336448598130841 0.25 475.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 6, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 2] 
dagE27.txt 4_1x5.txt 0.14953271028037382 0.15 445.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagE27.txt 4_1x5.txt 0.5981308411214953 0.6 193.0 [1, 5, 8, 6, 3, 0, 3, 5, 5, 6, 8, 8, 5, 3, 1, 8, 6, 9, 1, 0, 8, 6, 6, 9, 0, 3, 3, 5, 8, 6, 0, 1, 9, 1, 9, 7, 9, 0, 0, 2, 1, 2, 0, 1, 3, 0, 4, 4, 2, 0, 7, 4, 9, 9, 0, 2, 2, 9, 0, 4, 7, 0, 2, 7, 2, 4, 4, 7, 2, 4] 
dagE27.txt 4_1x5.txt 0.24299065420560748 0.25 392.0 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 5, 0, 4] 
dagE27.txt 4_1x5.txt 0.6401869158878505 0.65 139.0 [4, 6, 4, 4, 9, 4, 8, 6, 8, 4, 3, 6, 6, 4, 6, 8, 3, 3, 5, 6, 8, 0, 0, 5, 8, 9, 9, 6, 6, 9, 0, 1, 0, 1, 5, 7, 3, 1, 0, 0, 3, 0, 1, 1, 9, 1, 2, 0, 0, 0, 2, 2, 7, 5, 0, 0, 0, 0, 0, 2, 7, 1, 0, 7, 0, 5, 2, 7, 2, 2] 
dagE27.txt 4_1x5.txt 0.6728971962616822 0.7 89.75 [6, 0, 0, 0, 7, 8, 0, 9, 2, 8, 1, 0, 0, 0, 6, 6, 7, 2, 6, 8, 0, 6, 0, 2, 6, 7, 2, 9, 6, 4, 8, 6, 2, 6, 2, 0, 8, 5, 4, 8, 1, 8, 5, 6, 7, 5, 4, 4, 8, 2, 2, 4, 2, 2, 0, 8, 8, 2, 6, 2, 4, 5, 8, 3, 8, 4, 4, 3, 4, 3] 
dagE27.txt 4_1x5.txt 0.7149532710280374 0.9 87.5 [8, 4, 2, 0, 9, 2, 4, 0, 4, 7, 2, 0, 0, 4, 7, 8, 2, 9, 6, 8, 4, 2, 6, 5, 2, 9, 0, 4, 4, 4, 6, 6, 2, 1, 5, 3, 2, 1, 6, 0, 2, 6, 2, 1, 9, 1, 0, 0, 6, 0, 8, 0, 8, 5, 6, 6, 6, 4, 8, 8, 8, 1, 6, 8, 0, 5, 3, 8, 6, 8] 
dagE27.txt 4_1x5.txt 0.3878504672897196 0.4 214.5 [6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 0, 9, 0, 2, 2, 0, 4, 4, 6, 0, 1, 2, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 8, 0, 3, 0, 0, 8, 0, 0, 7, 3, 0, 0] 
dagE27.txt 4_1x5.txt 0.6962616822429907 0.8 87.75 [0, 4, 0, 0, 5, 8, 0, 1, 6, 0, 6, 0, 1, 0, 1, 8, 5, 5, 8, 6, 6, 2, 8, 8, 6, 7, 0, 1, 6, 4, 2, 8, 0, 9, 8, 4, 5, 9, 4, 2, 7, 2, 2, 9, 7, 9, 6, 8, 2, 2, 4, 0, 4, 8, 2, 2, 2, 8, 4, 3, 4, 9, 2, 4, 2, 8, 3, 4, 6, 3] 
dagE27.txt 4_1x5.txt 0.6635514018691588 1 88.75 [0, 6, 0, 0, 5, 4, 2, 6, 6, 0, 1, 0, 6, 0, 6, 8, 5, 5, 4, 8, 6, 2, 2, 9, 6, 7, 0, 6, 8, 7, 2, 2, 0, 8, 9, 3, 5, 8, 8, 8, 1, 2, 8, 8, 7, 8, 4, 0, 2, 8, 4, 6, 4, 9, 2, 2, 2, 0, 4, 4, 4, 8, 2, 4, 2, 9, 3, 4, 6, 4] 
dagE27.txt 4_1x5.txt 0.3317757009345794 0.35 352.0 [1, 0, 0, 0, 0, 6, 8, 4, 4, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagE27.txt 4_1x5.txt 0.49065420560747663 0.5 108.25 [2, 2, 3, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 8, 6, 8, 0, 6, 3, 6, 6, 1, 6, 6, 8, 2, 6, 6, 0, 0, 1, 0, 4, 7, 0, 0, 6, 0, 9, 0, 0, 0, 6, 0, 4, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 5, 8, 4, 4, 4] 
dagE27.txt 5_4_3_2x2.txt 0.5 0.5 98.5 [4, 3, 2, 4, 2, 4, 3, 4, 3, 4, 6, 2, 4, 4, 4, 6, 6, 2, 0, 4, 3, 6, 2, 1, 4, 2, 2, 3, 6, 2, 0, 0, 1, 1, 5, 7, 0, 1, 1, 0, 6, 0, 1, 1, 2, 1, 7, 1, 0, 1, 5, 7, 5, 5, 0, 0, 0, 5, 5, 7, 5, 1, 0, 5, 0, 1, 7, 5, 0, 7] 
dagE27.txt 5_4_3_2x2.txt 0.11214953271028037 0.15 353.8 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0] 
dagE27.txt 4_1x5.txt 0.4252336448598131 0.45 153.5 [0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 6, 0, 0, 2, 1, 6, 6, 0, 0, 0, 2, 2, 4, 2, 4, 1, 4, 2, 2, 2, 4, 2, 2, 2, 9, 2, 3, 2, 2, 2, 4, 4, 8, 4, 2, 2, 2, 5, 8, 4, 4, 2, 2, 8, 2, 2, 3, 4, 2, 7] 
dagE27.txt 3_2x4.txt 0.4392523364485981 0.45 176.0 [2, 0, 3, 3, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 3, 7, 2, 0, 0, 1, 0, 2, 2, 0, 7, 0, 0, 0, 4, 2, 7, 2, 6, 5, 7, 4, 4, 4, 2, 4, 4, 2, 0, 4, 1, 2, 4, 4, 5, 2, 6, 6, 4, 4, 4, 6, 6, 4, 5, 4, 4, 6, 4, 2, 1, 6, 1, 5] 
dagE27.txt 5_4_3_2x2.txt 0.5467289719626168 0.55 97.5 [4, 6, 4, 4, 7, 4, 0, 6, 6, 4, 1, 7, 4, 4, 6, 6, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 7, 2, 0, 0, 2, 6, 2, 0, 1, 7, 0, 3, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2, 5, 0, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 3_2x3.txt 0.5 0.5 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5747663551401869 0.6 146.66666666666666 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 4, 5, 3, 2, 2, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 4, 2, 3, 4, 2, 1, 0, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5420560747663551 0.55 147.5 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 4, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 0, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5747663551401869 0.7 146.66666666666666 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 4, 5, 3, 2, 2, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 4, 2, 3, 4, 2, 1, 0, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5747663551401869 0.65 146.66666666666666 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 4, 5, 3, 2, 2, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 4, 2, 3, 4, 2, 1, 0, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 5_4_3_2x2.txt 0.3130841121495327 0.35 155.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 5, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 1, 4, 1] 
dagE27.txt 4_1x5.txt 0.5467289719626168 0.55 199.0 [6, 5, 8, 6, 8, 6, 8, 5, 5, 6, 1, 5, 6, 6, 6, 5, 7, 8, 2, 1, 8, 7, 7, 4, 1, 8, 8, 5, 1, 7, 0, 0, 4, 2, 4, 9, 0, 2, 2, 0, 1, 0, 2, 2, 7, 2, 3, 4, 0, 2, 3, 3, 4, 4, 0, 0, 0, 4, 9, 3, 9, 2, 0, 9, 0, 4, 7, 9, 3, 3] 
dagE27.txt 3_2x3.txt 0.5747663551401869 0.9 146.66666666666666 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 4, 5, 3, 2, 2, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 4, 2, 3, 4, 2, 1, 0, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5747663551401869 0.8 146.66666666666666 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 4, 5, 3, 2, 2, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 4, 2, 3, 4, 2, 1, 0, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5747663551401869 1 146.66666666666666 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 4, 5, 3, 2, 2, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 4, 2, 3, 4, 2, 1, 0, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x4.txt 0.3130841121495327 0.35 258.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 4, 6, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 6, 2, 4, 2, 4] 
dagE27.txt 5_4_3_2x2.txt 0.4392523364485981 0.45 105.6 [4, 0, 6, 6, 4, 4, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 6, 7, 4, 0, 0, 2, 0, 4, 4, 0, 7, 0, 0, 0, 1, 4, 7, 4, 5, 3, 7, 1, 1, 1, 4, 1, 1, 4, 0, 1, 2, 4, 1, 1, 3, 4, 5, 5, 1, 1, 1, 5, 5, 1, 3, 1, 1, 5, 1, 4, 2, 5, 2, 3] 
dagE27.txt 5_4_3_2x2.txt 0.2336448598130841 0.25 285.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 5, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 4] 
dagE27.txt 5_4_3_2x5.txt 0.7616822429906542 0.9 34.666666666666664 [10, 8, 9, 12, 4, 10, 15, 12, 8, 12, 19, 3, 12, 9, 10, 12, 19, 5, 7, 9, 8, 0, 0, 5, 0, 4, 4, 8, 16, 3, 14, 7, 5, 4, 5, 2, 14, 1, 13, 17, 0, 14, 1, 3, 4, 18, 16, 6, 17, 1, 2, 6, 11, 13, 18, 17, 17, 13, 4, 16, 2, 1, 17, 11, 14, 6, 16, 1, 18, 16] 
