dagP21.txt 3_2x4.txt 0.4 0.4 304.0 [4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 6, 2, 2, 4, 2, 4, 7, 4, 4, 2, 2, 7, 2, 4, 7, 2, 4, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 2, 5, 7, 5, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 0, 3, 3, 5, 5, 3, 3, 5, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagP21.txt 3_2x4.txt 0.44181818181818183 0.45 272.0 [7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 6, 7, 5, 7, 7, 7, 6, 7, 0, 5, 6, 7, 5, 7, 5, 7, 5, 5, 6, 6, 5, 7, 5, 5, 7, 2, 5, 4, 2, 5, 6, 5, 6, 6, 0, 5, 5, 5, 6, 6, 6, 4, 4, 6, 5, 6, 5, 6, 6, 4, 6, 6, 4, 4, 6, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 3, 1, 4, 1, 3, 1, 4, 1, 3, 1, 1, 4, 0, 1, 1, 1, 1, 3, 1, 4, 3, 3, 3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 6, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2] 
dagP21.txt 3_2x4.txt 0.41818181818181815 0.5 272.6666666666667 [1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 1, 5, 1, 1, 1, 4, 1, 0, 5, 6, 1, 6, 1, 6, 1, 5, 5, 5, 6, 5, 1, 6, 5, 1, 6, 5, 6, 0, 5, 6, 5, 5, 5, 2, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 3, 6, 6, 5, 3, 6, 3, 6, 6, 0, 6, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 4, 2, 3, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 7, 2, 4, 2, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 2, 4, 4, 7, 7, 7, 7, 7, 6, 4, 4, 4, 4, 7, 7, 4, 4, 0, 4, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 2] 
dagP21.txt 3_2x4.txt 0.42727272727272725 0.6 272.0 [3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 6, 3, 5, 3, 3, 3, 4, 3, 0, 7, 2, 3, 7, 3, 7, 3, 7, 7, 5, 5, 7, 3, 7, 7, 3, 2, 7, 6, 2, 7, 5, 7, 6, 5, 0, 7, 7, 7, 5, 7, 6, 7, 6, 5, 7, 6, 7, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 1, 6, 6, 6, 6, 6, 1, 0, 1, 6, 6, 6, 1, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 6, 6, 4, 1, 1, 1, 4, 1, 1, 6, 2, 2, 2, 4, 1, 2, 1, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2] 
dagP21.txt 3_2x4.txt 0.41818181818181815 0.55 273.3333333333333 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 2, 5, 5, 5, 4, 5, 5, 3, 5, 3, 5, 4, 5, 4, 3, 4, 3, 3, 5, 3, 5, 3, 5, 3, 1, 5, 3, 3, 3, 3, 4, 1, 3, 6, 3, 1, 3, 3, 1, 2, 1, 6, 3, 1, 7, 0, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 7, 1, 1, 7, 7, 7, 2, 7, 1, 1, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 6, 7, 2, 7, 2, 0, 2, 2, 2, 2, 2, 2, 7, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 6, 6, 6, 0, 2, 2, 6, 0, 6, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6] 
dagP21.txt 3_2x4.txt 0.4127272727272727 0.7 273.0 [1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 1, 3, 1, 1, 1, 4, 1, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 7, 3, 1, 3, 3, 1, 3, 7, 6, 2, 3, 7, 7, 4, 7, 6, 7, 3, 3, 7, 3, 0, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 2, 4, 7, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 4, 6, 5, 5, 2, 6, 2, 2, 5, 6, 6, 5, 6, 6, 5, 5, 5, 0, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 6] 
dagP21.txt 3_2x4.txt 0.43636363636363634 0.9 271.6666666666667 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 0, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 6, 0, 7, 4, 7, 7, 7, 6, 7, 4, 5, 6, 7, 5, 7, 5, 7, 5, 5, 6, 6, 5, 7, 6, 5, 7, 6, 5, 6, 0, 5, 6, 5, 0, 6, 2, 5, 5, 6, 6, 6, 6, 5, 0, 6, 5, 0, 6, 6, 5, 5, 6, 0, 5, 0, 4, 5, 6, 5, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 4, 0, 1, 1, 1, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 6, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 4] 
dagP21.txt 3_2x4.txt 0.4290909090909091 0.8 272.3333333333333 [1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 1, 4, 1, 1, 1, 4, 1, 0, 7, 4, 1, 7, 1, 7, 1, 7, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 7, 2, 7, 4, 7, 4, 4, 2, 7, 7, 7, 4, 7, 4, 2, 2, 4, 7, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 5, 4, 2, 2, 2, 5, 5, 4, 4, 4, 2, 2, 5, 6, 2, 2, 2, 2, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 5, 3, 6, 5, 2, 2, 5, 5, 5, 5, 3, 6, 5, 3, 3, 6, 5, 3, 5, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 2, 3, 0, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 0, 6, 3, 0, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6] 
dagP21.txt 3_2x4.txt 0.43636363636363634 0.65 271.6666666666667 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 0, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 6, 0, 7, 4, 7, 7, 7, 6, 7, 4, 5, 6, 7, 5, 7, 5, 7, 5, 5, 6, 6, 5, 7, 6, 5, 7, 6, 5, 6, 0, 5, 6, 5, 0, 6, 2, 5, 5, 6, 6, 6, 6, 5, 0, 6, 5, 0, 6, 6, 5, 5, 6, 0, 5, 0, 4, 5, 6, 5, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 4, 0, 1, 1, 1, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 6, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 4] 
dagP21.txt 3_2x4.txt 0.4381818181818182 1 272.3333333333333 [3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 2, 3, 0, 0, 0, 6, 3, 1, 3, 3, 3, 4, 3, 0, 1, 0, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 2, 1, 0, 1, 2, 1, 1, 2, 4, 2, 2, 1, 2, 1, 6, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 6, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 2, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 0, 4, 4, 4, 4, 5, 6, 4, 4, 5, 4, 6, 5, 5, 5, 5, 4, 4, 5, 0, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 2, 4, 5, 2, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4] 
