dagC3.txt 5_4_3_2x2.txt 0.6612903225806451 1 73.75 [6, 4, 2, 4, 4, 1, 1, 1, 4, 4, 2, 6, 2, 2, 1, 6, 2, 4, 4, 1, 3, 3, 6, 5, 4, 0, 7, 2, 6, 1, 0, 3, 2, 5, 2, 6, 6, 5, 0, 0, 3, 7, 7, 0, 5, 0, 0, 5, 0, 1, 5, 4, 1, 1, 5, 5, 0, 3, 0, 3] 
dagC3.txt 3_2x4.txt 0.1881720430107527 0.2 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagC3.txt 3_2x4.txt 0.27419354838709675 0.3 407.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 6, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 6, 2, 0] 
dagC3.txt 5_4_3_2x2.txt 0.5967741935483871 0.6 115.0 [1, 4, 0, 6, 0, 2, 2, 2, 0, 2, 4, 6, 4, 4, 2, 6, 0, 0, 6, 2, 7, 4, 3, 0, 2, 1, 5, 4, 4, 4, 5, 1, 6, 0, 3, 2, 3, 3, 5, 5, 1, 7, 5, 7, 0, 7, 7, 3, 1, 3, 5, 6, 1, 4, 6, 3, 5, 7, 1, 7] 
dagC3.txt 5_4_3_2x2.txt 0.6451612903225806 0.65 73.5 [6, 4, 2, 4, 4, 1, 1, 1, 4, 1, 2, 6, 2, 2, 1, 6, 2, 4, 4, 1, 3, 3, 6, 5, 4, 0, 7, 2, 6, 1, 0, 3, 2, 5, 2, 6, 6, 5, 0, 0, 3, 7, 7, 0, 5, 0, 0, 5, 0, 5, 4, 4, 1, 1, 5, 5, 0, 3, 0, 3] 
dagC3.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC3.txt 3_2x4.txt 0.3924731182795699 0.4 259.6666666666667 [4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 6, 4, 2, 6, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6] 
dagC3.txt 5_4_3_2x2.txt 0.27419354838709675 0.3 244.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 5, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 1, 0, 4, 0, 4, 4, 0, 0, 1, 4, 0, 4, 4, 0, 0, 5, 4, 0] 
dagC3.txt 3_2x4.txt 0.5 0.5 158.33333333333334 [0, 2, 2, 6, 0, 2, 2, 2, 3, 0, 2, 6, 6, 2, 2, 6, 6, 3, 6, 2, 3, 0, 0, 4, 1, 0, 7, 2, 2, 2, 2, 0, 2, 4, 5, 0, 0, 4, 0, 0, 0, 7, 7, 3, 4, 1, 1, 4, 0, 0, 5, 5, 0, 2, 4, 4, 5, 1, 4, 1] 
dagC3.txt 5_4_3_2x2.txt 0.0967741935483871 0.1 334.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.1881720430107527 0.2 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0] 
dagC3.txt 4_1x5.txt 0.12903225806451613 0.15 410.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0] 
dagC3.txt 4_1x5.txt 0.17204301075268819 0.2 391.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 8, 0, 4, 0, 2, 0, 0] 
dagC3.txt 3_2x4.txt 0.13440860215053763 0.15 542.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.3924731182795699 0.4 155.8 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 1, 4, 4, 5, 1, 4, 5, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 5, 5, 5] 
dagC3.txt 5_4_3_2x2.txt 0.5 0.5 95.0 [0, 4, 4, 5, 0, 4, 4, 4, 6, 0, 4, 5, 5, 4, 4, 5, 5, 6, 5, 4, 6, 0, 0, 1, 2, 0, 7, 4, 4, 4, 4, 0, 4, 1, 3, 0, 0, 1, 0, 0, 0, 7, 7, 6, 1, 2, 2, 1, 0, 0, 3, 3, 0, 4, 1, 1, 3, 2, 1, 2] 
dagC3.txt 4_1x5.txt 0.26881720430107525 0.3 323.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 4, 2, 7, 2, 0, 0, 8, 6, 1, 0, 0, 0, 5, 6, 0, 0, 2, 2] 
dagC3.txt 4_1x5.txt 0.3978494623655914 0.4 257.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 3, 4, 2, 7, 2, 8, 2, 6, 2, 1, 0, 6, 0, 5, 2, 2, 8, 0, 2] 
dagC3.txt 4_1x5.txt 0.24193548387096775 0.25 372.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2] 
dagC3.txt 3_2x4.txt 0.3225806451612903 0.35 320.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 6, 0, 0, 0, 0, 2, 4, 2, 4, 0, 0, 0, 4, 0, 2, 6, 6, 2, 2, 4, 4, 2, 2, 4, 6, 4, 2, 0, 4, 2, 4, 4, 2, 4] 
dagC3.txt 4_1x5.txt 0.3333333333333333 0.35 290.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 6, 2, 0, 8, 2, 3, 2, 4, 0, 7, 2, 2, 0, 0, 8, 0, 6] 
dagC3.txt 3_2x4.txt 0.24731182795698925 0.25 443.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 0, 6, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 2, 0] 
dagC3.txt 4_1x5.txt 0.6935483870967742 0.7 89.75 [0, 6, 4, 5, 2, 0, 0, 6, 5, 0, 6, 4, 4, 6, 6, 4, 4, 2, 4, 0, 1, 0, 3, 2, 6, 8, 6, 6, 0, 0, 0, 7, 4, 8, 3, 0, 3, 9, 8, 8, 1, 2, 8, 2, 9, 2, 2, 4, 8, 4, 6, 4, 0, 1, 9, 2, 8, 7, 0, 2] 
dagC3.txt 4_1x5.txt 0.7473118279569892 0.9 84.25 [4, 4, 2, 7, 4, 9, 4, 0, 2, 4, 1, 7, 8, 0, 0, 0, 5, 2, 6, 4, 3, 4, 2, 6, 1, 4, 2, 1, 4, 8, 8, 0, 5, 2, 5, 4, 2, 2, 8, 8, 3, 9, 8, 6, 6, 8, 0, 4, 6, 8, 6, 0, 2, 3, 6, 6, 8, 0, 0, 6] 
dagC3.txt 4_1x5.txt 0.6827956989247311 0.8 83.5 [4, 8, 0, 6, 7, 0, 0, 0, 8, 4, 3, 2, 7, 4, 0, 2, 7, 6, 8, 0, 2, 4, 4, 6, 0, 0, 8, 3, 0, 8, 2, 4, 3, 6, 1, 0, 1, 4, 5, 2, 4, 9, 9, 2, 6, 2, 5, 8, 2, 4, 8, 0, 6, 8, 6, 6, 2, 4, 4, 6] 
dagC3.txt 4_1x5.txt 0.7473118279569892 1 83.25 [2, 4, 3, 1, 0, 1, 0, 8, 2, 8, 0, 6, 3, 0, 8, 2, 3, 6, 4, 0, 5, 0, 9, 2, 8, 8, 4, 8, 0, 2, 6, 8, 9, 2, 6, 0, 0, 9, 4, 6, 7, 4, 4, 0, 2, 4, 0, 4, 2, 6, 8, 6, 7, 2, 0, 6, 6, 5, 8, 5] 
dagC3.txt 4_1x5.txt 0.42473118279569894 0.45 241.5 [0, 8, 0, 2, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 8, 0, 4, 0, 0, 2, 2, 5, 6, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 9, 2, 2, 2, 2, 7, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2] 
dagC3.txt 4_1x5.txt 0.5967741935483871 0.6 190.0 [4, 1, 5, 4, 3, 1, 2, 2, 5, 3, 2, 8, 4, 2, 2, 4, 5, 1, 4, 2, 0, 3, 8, 5, 4, 6, 6, 2, 2, 1, 9, 8, 7, 5, 7, 3, 3, 8, 6, 9, 0, 6, 6, 7, 5, 9, 8, 3, 0, 0, 9, 7, 0, 1, 7, 0, 9, 8, 8, 7] 
dagC3.txt 4_1x5.txt 0.6451612903225806 0.65 118.25 [0, 1, 6, 1, 0, 3, 0, 0, 1, 0, 7, 6, 3, 3, 0, 6, 6, 2, 6, 0, 2, 0, 7, 2, 7, 5, 8, 7, 0, 0, 4, 4, 6, 4, 6, 0, 0, 9, 5, 8, 2, 8, 8, 2, 4, 2, 9, 0, 2, 0, 8, 6, 0, 4, 9, 2, 5, 9, 4, 2] 
dagC3.txt 4_1x5.txt 0.489247311827957 0.5 158.25 [6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 4, 8, 0, 0, 0, 4, 2, 6, 2, 6, 0, 0, 2, 4, 4, 2, 8, 4, 2, 2, 5, 2, 2, 4, 6, 3, 6, 9, 4, 2, 2, 4, 2, 2, 2] 
dagC3.txt 5_4_3_2x2.txt 0.3225806451612903 0.35 192.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 4, 1, 4, 1, 0, 0, 0, 1, 0, 4, 5, 5, 4, 4, 1, 1, 4, 4, 1, 5, 1, 4, 0, 1, 4, 1, 1, 4, 1] 
dagC3.txt 3_2x4.txt 0.44623655913978494 0.45 228.33333333333334 [4, 4, 0, 4, 0, 4, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 6, 4, 2, 6, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6] 
dagC3.txt 3_2x4.txt 0.5483870967741935 0.55 120.0 [1, 2, 4, 2, 1, 2, 0, 0, 2, 7, 0, 5, 7, 0, 0, 7, 4, 2, 2, 0, 5, 1, 6, 4, 7, 1, 3, 0, 0, 2, 4, 1, 0, 4, 7, 7, 6, 6, 3, 1, 1, 3, 3, 5, 4, 5, 5, 6, 1, 6, 3, 7, 6, 4, 0, 6, 3, 5, 4, 5] 
dagC3.txt 3_2x3.txt 0.5752688172043011 0.6 139.33333333333334 [4, 3, 4, 3, 1, 3, 4, 4, 3, 0, 4, 1, 3, 4, 4, 1, 3, 3, 4, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.5752688172043011 0.7 139.33333333333334 [4, 3, 4, 3, 1, 3, 4, 4, 3, 0, 4, 1, 3, 4, 4, 1, 3, 3, 4, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.5752688172043011 0.65 139.33333333333334 [4, 3, 4, 3, 1, 3, 4, 4, 3, 0, 4, 1, 3, 4, 4, 1, 3, 3, 4, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 5_4_3_2x2.txt 0.13440860215053763 0.15 325.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0] 
dagC3.txt 3_2x3.txt 0.5752688172043011 0.8 139.33333333333334 [4, 3, 4, 3, 1, 3, 4, 4, 3, 0, 4, 1, 3, 4, 4, 1, 3, 3, 4, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.5752688172043011 0.9 139.33333333333334 [4, 3, 4, 3, 1, 3, 4, 4, 3, 0, 4, 1, 3, 4, 4, 1, 3, 3, 4, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 5_4_3_2x2.txt 0.24731182795698925 0.25 266.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 4, 0, 5, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 4, 0] 
dagC3.txt 3_2x3.txt 0.5752688172043011 1 139.33333333333334 [4, 3, 4, 3, 1, 3, 4, 4, 3, 0, 4, 1, 3, 4, 4, 1, 3, 3, 4, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 4_1x5.txt 0.5483870967741935 0.55 110.75 [2, 3, 2, 2, 8, 4, 2, 2, 4, 8, 2, 0, 4, 2, 2, 2, 4, 4, 3, 2, 0, 8, 0, 2, 2, 6, 5, 2, 2, 4, 6, 0, 0, 4, 0, 7, 8, 0, 6, 6, 0, 5, 6, 1, 4, 1, 0, 7, 6, 0, 9, 0, 6, 4, 0, 0, 9, 0, 0, 1] 
dagC3.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 88.0 [2, 4, 1, 4, 2, 4, 0, 0, 4, 0, 0, 3, 7, 0, 0, 7, 1, 4, 4, 0, 3, 2, 5, 1, 7, 2, 6, 0, 0, 4, 1, 2, 0, 1, 7, 7, 5, 5, 6, 2, 2, 6, 6, 3, 1, 6, 3, 5, 2, 5, 6, 7, 5, 1, 0, 5, 6, 3, 1, 3] 
dagC3.txt 5_4_3_2x2.txt 0.44623655913978494 0.45 137.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 1, 4, 4, 5, 1, 4, 5, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 5, 5, 5] 
dagC3.txt 5_4_3_2x5.txt 0.1989247311827957 0.2 301.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 0, 0, 12, 8, 0, 0, 4, 0, 0, 9, 0, 0] 
dagC3.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt 0.2956989247311828 0.3 282.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 16, 0, 12, 8, 0, 0, 9, 0, 0, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x5.txt 0.3870967741935484 0.4 229.0 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 8, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 8, 4, 0, 13, 8, 6, 0, 5, 1, 0, 4, 0, 16, 2, 4, 4, 0, 0, 16, 1, 0, 10] 
dagC3.txt 3_2x3.txt 0.2903225806451613 0.3 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dagC3.txt 3_2x3.txt 0.0967741935483871 0.1 560.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC3.txt 3_2x3.txt 0.5 0.5 152.0 [5, 0, 0, 5, 5, 0, 0, 0, 3, 2, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 3, 2, 2, 1, 5, 4, 4, 0, 0, 3, 3, 2, 1, 3, 2, 2, 2, 1, 4, 4, 3, 4, 4, 1, 3, 0, 1, 2, 4, 2, 4, 2, 2, 3, 1, 1, 4, 1, 3, 1] 
dagC3.txt 3_2x3.txt 0.1881720430107527 0.2 511.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC3.txt 3_2x3.txt 0.543010752688172 0.55 155.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 0, 4, 1, 3, 4, 4, 1, 3, 3, 3, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.3817204301075269 0.4 203.66666666666666 [0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 4, 4, 0, 0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 4, 4, 4, 4, 4, 1, 2, 1, 1, 2, 4, 0, 4, 0, 4, 2, 0, 4, 4, 1, 4, 1] 
dagC3.txt 5_4_3_2x5.txt 0.7903225806451613 0.9 32.4 [17, 3, 7, 9, 10, 9, 5, 1, 13, 8, 5, 6, 13, 5, 1, 15, 18, 9, 12, 5, 6, 17, 4, 7, 2, 12, 0, 1, 5, 13, 6, 12, 11, 18, 11, 2, 10, 14, 8, 17, 17, 19, 0, 16, 0, 16, 8, 16, 12, 4, 4, 0, 10, 18, 14, 4, 8, 8, 14, 16] 
