dagH46.txt 4_1x5.txt 0.28 0.3 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 7, 0, 0, 2, 3, 0, 8, 0, 4, 2, 6, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 9, 2, 0, 8, 4, 2, 1, 6] 
dagH46.txt 4_1x5.txt 0.168 0.2 493.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 8, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 8, 4, 0, 2, 4, 0, 8, 4, 0, 4, 7, 3, 0, 0, 2, 0] 
dagH46.txt 5_4_3_2x2.txt 0.2 0.2 347.6 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 5, 0, 1, 0, 0, 0, 4, 1, 5, 0, 5, 1, 2, 0, 4, 1, 0, 4, 1, 5, 1, 1, 1, 0, 4, 4, 2] 
dagH46.txt 5_4_3_2x2.txt 0.388 0.4 189.4 [4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 4, 2, 0, 4, 4, 5, 0, 4, 4, 0, 0, 2, 2, 0, 5, 2, 0, 5, 1, 5, 4, 0, 6, 5, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 5, 2, 2, 0, 5, 0, 0, 0, 1, 1, 1, 6, 0, 0, 0, 0, 6, 0, 0, 5, 1, 2, 0, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 0, 3, 3, 6, 0, 1, 1, 1] 
dagH46.txt 4_1x5.txt 0.4 0.4 191.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 2, 2, 3, 4, 0, 2, 2, 0, 0, 2, 4, 3, 0, 0, 8, 2, 4, 5, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 4, 4, 4, 0, 1, 4, 0, 4, 0, 8, 0, 4, 0, 7, 0, 4, 6, 6, 0, 4, 5, 0, 4, 5, 4, 6, 9, 4, 0, 6, 4, 6] 
dagH46.txt 3_2x4.txt 0.348 0.35 300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 2, 3, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 6, 2, 2, 1, 6, 6, 2, 4, 5, 2, 4, 5, 1, 6, 5, 4, 2, 6, 4, 6] 
dagH46.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagH46.txt 4_1x5.txt 0.6 0.6 207.0 [0, 0, 2, 2, 0, 8, 2, 8, 0, 0, 0, 8, 2, 2, 0, 3, 8, 9, 2, 0, 2, 9, 9, 2, 0, 8, 9, 3, 4, 1, 0, 2, 9, 6, 8, 2, 3, 3, 1, 0, 9, 8, 0, 3, 6, 9, 1, 3, 4, 5, 5, 5, 4, 4, 7, 7, 6, 6, 8, 4, 7, 1, 5, 3, 0, 1, 1, 6, 4, 7, 6, 1, 7, 1, 6, 7, 1, 4, 5, 7, 7, 5, 4, 4, 6] 
dagH46.txt 4_1x5.txt 0.348 0.35 361.75 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 0, 4, 4, 6, 0, 2, 2, 0, 0, 5, 0, 0, 0, 4, 7, 2, 2, 4, 8, 2, 2, 6, 0, 3, 4, 0, 4, 8, 0, 1, 2, 2, 4, 2] 
dagH46.txt 4_1x5.txt 0.648 0.65 117.0 [2, 8, 8, 8, 2, 1, 2, 1, 8, 2, 2, 1, 8, 8, 2, 3, 1, 0, 8, 2, 8, 5, 2, 4, 8, 2, 5, 3, 9, 4, 2, 2, 2, 4, 6, 5, 0, 3, 7, 6, 5, 4, 2, 0, 4, 5, 4, 3, 4, 0, 0, 0, 6, 6, 4, 6, 0, 0, 0, 4, 6, 0, 0, 3, 2, 4, 7, 0, 7, 6, 4, 0, 9, 6, 4, 6, 6, 7, 6, 6, 6, 0, 6, 9, 7] 
dagH46.txt 4_1x5.txt 0.684 0.7 108.25 [6, 6, 0, 0, 0, 8, 6, 7, 6, 6, 0, 7, 0, 6, 0, 3, 3, 0, 1, 0, 0, 1, 6, 6, 8, 0, 1, 4, 2, 8, 6, 2, 6, 4, 2, 7, 2, 3, 8, 4, 1, 6, 8, 3, 4, 4, 8, 4, 4, 9, 0, 8, 6, 0, 2, 5, 4, 4, 0, 8, 5, 8, 4, 2, 2, 9, 8, 4, 8, 5, 8, 9, 2, 9, 4, 5, 9, 7, 4, 5, 2, 4, 5, 2, 2] 
dagH46.txt 4_1x5.txt 0.72 0.8 110.75 [1, 8, 8, 8, 1, 4, 1, 3, 8, 2, 0, 3, 8, 8, 0, 5, 5, 0, 8, 1, 8, 2, 3, 4, 8, 0, 4, 5, 9, 7, 1, 4, 2, 2, 0, 4, 6, 5, 7, 4, 4, 6, 6, 2, 2, 4, 4, 2, 2, 6, 6, 6, 4, 4, 2, 0, 2, 6, 4, 6, 0, 7, 6, 3, 8, 0, 7, 2, 6, 0, 8, 7, 9, 0, 2, 0, 0, 6, 0, 0, 0, 6, 9, 9, 2] 
dagH46.txt 4_1x5.txt 0.672 0.9 109.25 [1, 0, 0, 0, 1, 6, 0, 6, 0, 0, 0, 6, 0, 4, 0, 3, 6, 0, 0, 1, 0, 7, 1, 8, 6, 6, 7, 3, 5, 2, 0, 2, 1, 2, 6, 7, 4, 3, 9, 8, 7, 6, 6, 2, 2, 8, 2, 6, 2, 4, 4, 4, 4, 2, 6, 8, 2, 4, 6, 4, 8, 4, 4, 3, 8, 9, 9, 2, 5, 8, 8, 4, 5, 8, 2, 8, 9, 5, 4, 9, 8, 4, 8, 2, 8] 
dagH46.txt 3_2x4.txt 0.248 0.25 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 3, 0, 1, 0, 2, 0, 4, 0, 2, 4, 1, 0, 1, 4, 4, 0, 2, 3, 0, 2, 3, 1, 4, 2, 2, 3, 4, 2, 4] 
dagH46.txt 4_1x5.txt 0.248 0.25 437.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 2, 2, 0, 0, 9, 0, 0, 0, 4, 0, 0, 2, 4, 0, 1, 0, 6, 8, 0, 4, 8, 4, 0, 8, 3, 2, 4, 4, 7] 
dagH46.txt 4_1x5.txt 0.656 1 110.25 [6, 6, 2, 6, 5, 2, 6, 2, 6, 6, 0, 2, 4, 6, 2, 3, 3, 6, 6, 5, 5, 2, 2, 0, 8, 2, 2, 8, 0, 8, 6, 1, 5, 4, 2, 1, 8, 3, 8, 8, 2, 4, 8, 3, 4, 2, 8, 8, 4, 2, 2, 7, 6, 0, 0, 9, 4, 4, 0, 4, 9, 8, 6, 0, 4, 4, 8, 4, 8, 9, 4, 8, 0, 0, 4, 9, 9, 1, 0, 9, 0, 7, 9, 0, 7] 
dagH46.txt 3_2x4.txt 0.148 0.15 706.3333333333334 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 6, 0, 1, 6, 4, 0, 0, 0, 0] 
dagH46.txt 4_1x5.txt 0.5 0.5 180.0 [5, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 5, 2, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 6, 1, 6, 0, 0, 2, 6, 3, 0, 5, 2, 4, 7, 2, 2, 4, 3, 6, 2, 6, 4, 6, 4, 4, 4, 1, 1, 8, 6, 4, 4, 7, 4, 8, 4, 9, 5, 8, 6, 4, 4, 4, 6, 6, 4, 8, 6, 6, 1, 6, 4, 6, 6, 8, 4, 1, 1, 9] 
dagH46.txt 4_1x5.txt 0.548 0.55 250.0 [6, 4, 4, 4, 6, 9, 6, 9, 4, 6, 6, 9, 4, 4, 6, 2, 2, 6, 4, 6, 4, 9, 9, 2, 8, 9, 8, 2, 0, 7, 6, 8, 2, 1, 9, 8, 2, 8, 7, 3, 8, 8, 8, 8, 1, 2, 7, 2, 7, 3, 3, 3, 0, 7, 0, 7, 1, 1, 9, 1, 7, 3, 3, 2, 0, 5, 7, 1, 7, 5, 5, 3, 0, 5, 5, 7, 5, 3, 5, 5, 0, 1, 5, 0, 5] 
dagH46.txt 3_2x4.txt 0.444 0.45 163.66666666666666 [2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 3, 2, 2, 1, 1, 2, 2, 2, 2, 7, 0, 3, 1, 7, 3, 0, 4, 0, 2, 3, 1, 0, 7, 3, 1, 1, 0, 6, 3, 3, 0, 1, 0, 3, 0, 0, 0, 6, 6, 6, 4, 4, 4, 5, 0, 0, 7, 0, 4, 6, 6, 1, 4, 5, 0, 0, 6, 5, 5, 0, 4, 5, 0, 4, 5, 6, 5, 5, 4, 6, 5, 4, 5] 
dagH46.txt 3_2x3.txt 0.5 0.5 174.33333333333334 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 4, 4, 1, 5, 2, 0, 1, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 2, 4, 5, 4, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.5 0.6 174.33333333333334 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 4, 4, 1, 5, 2, 0, 1, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 2, 4, 5, 4, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.5 0.55 174.33333333333334 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 4, 4, 1, 5, 2, 0, 1, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 2, 4, 5, 4, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.5 0.7 174.33333333333334 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 4, 4, 1, 5, 2, 0, 1, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 2, 4, 5, 4, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 4_1x5.txt 0.444 0.45 178.0 [2, 2, 2, 2, 5, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 8, 2, 5, 9, 2, 2, 4, 4, 0, 4, 4, 4, 8, 6, 0, 2, 2, 2, 0, 4, 2, 8, 4, 0, 2, 4, 2, 2, 2, 0, 4, 0, 8, 6, 0, 0, 0, 6, 6, 6, 3, 0, 0, 4, 0, 3, 0, 0, 8, 1, 0, 0, 0, 6, 6, 0, 0, 6, 7, 0, 3, 7, 6, 0, 3, 1, 0, 6, 6, 0] 
dagH46.txt 3_2x3.txt 0.5 0.65 174.33333333333334 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 4, 4, 1, 5, 2, 0, 1, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 2, 4, 5, 4, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.5 0.9 174.33333333333334 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 4, 4, 1, 5, 2, 0, 1, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 2, 4, 5, 4, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
