dagD29.txt 3_2x4.txt 0.39893617021276595 0.4 188.66666666666666 [0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 3, 6, 0, 4, 5, 0, 0, 2, 0, 0, 2, 2, 4, 6, 7, 2, 5, 6, 0, 1, 4, 4, 1, 0, 7, 5, 4, 0, 6, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt 0.5 0.5 105.33333333333333 [7, 6, 0, 6, 6, 4, 1, 7, 6, 6, 6, 0, 1, 0, 4, 1, 0, 6, 1, 0, 0, 7, 4, 1, 1, 0, 4, 6, 7, 4, 0, 4, 5, 5, 3, 6, 0, 0, 0, 4, 3, 0, 4, 7, 2, 0, 3, 4, 5, 5, 3, 7, 2, 2, 3, 0, 3, 5, 2, 3, 5, 2, 2, 2, 2] 
dagD29.txt 3_2x4.txt 0.19148936170212766 0.2 416.6666666666667 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x2.txt 0.5957446808510638 0.8 76.0 [4, 4, 5, 2, 5, 0, 6, 6, 2, 4, 2, 6, 4, 5, 0, 6, 0, 2, 2, 5, 5, 6, 4, 6, 6, 4, 1, 2, 4, 0, 5, 0, 1, 2, 1, 1, 5, 5, 5, 0, 5, 5, 0, 4, 3, 5, 7, 0, 4, 1, 0, 1, 7, 0, 1, 4, 7, 5, 3, 1, 1, 3, 7, 4, 3] 
dagD29.txt 5_4_3_2x2.txt 0.5957446808510638 0.9 76.0 [4, 4, 5, 2, 5, 0, 6, 6, 2, 4, 2, 6, 4, 5, 0, 6, 0, 2, 2, 5, 5, 6, 4, 6, 6, 4, 1, 2, 4, 0, 5, 0, 1, 2, 1, 1, 5, 5, 5, 0, 5, 5, 0, 4, 3, 5, 7, 0, 4, 1, 0, 1, 7, 0, 1, 4, 7, 5, 3, 1, 1, 3, 7, 4, 3] 
dagD29.txt 3_2x4.txt 0.09042553191489362 0.1 575.3333333333334 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt 0.5957446808510638 1 76.0 [4, 4, 5, 2, 5, 0, 6, 6, 2, 4, 2, 6, 4, 5, 0, 6, 0, 2, 2, 5, 5, 6, 4, 6, 6, 4, 1, 2, 4, 0, 5, 0, 1, 2, 1, 1, 5, 5, 5, 0, 5, 5, 0, 4, 3, 5, 7, 0, 4, 1, 0, 1, 7, 0, 1, 4, 7, 5, 3, 1, 1, 3, 7, 4, 3] 
dagD29.txt 5_4_3_2x2.txt 0.09042553191489362 0.1 345.2 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt 0.19148936170212766 0.2 250.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x2.txt 0.2978723404255319 0.3 182.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 0, 1, 4, 4, 1, 1, 1, 1] 
dagD29.txt 4_1x5.txt 0.09574468085106383 0.1 420.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 0, 2, 0, 8, 0, 0, 0, 1, 4, 0] 
dagD29.txt 5_4_3_2x2.txt 0.5 0.5 81.8 [7, 5, 0, 5, 5, 1, 2, 7, 2, 5, 5, 0, 2, 0, 1, 2, 0, 5, 2, 0, 0, 7, 1, 2, 2, 0, 1, 5, 7, 1, 0, 1, 3, 3, 6, 5, 0, 0, 0, 1, 6, 0, 1, 7, 4, 0, 6, 1, 3, 3, 6, 0, 4, 4, 6, 0, 6, 3, 4, 6, 0, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt 0.5372340425531915 0.55 121.0 [3, 2, 5, 2, 2, 0, 4, 4, 5, 2, 2, 4, 4, 3, 0, 4, 3, 2, 5, 3, 3, 4, 6, 4, 4, 2, 6, 2, 2, 0, 3, 0, 6, 6, 6, 0, 5, 3, 3, 0, 0, 3, 6, 2, 7, 3, 1, 0, 5, 6, 0, 1, 1, 7, 6, 3, 1, 5, 7, 1, 6, 7, 1, 7, 7] 
dagD29.txt 4_1x5.txt 0.14361702127659576 0.15 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 0, 1, 0, 2, 2, 3, 6, 0] 
dagD29.txt 3_2x4.txt 0.3404255319148936 0.35 269.3333333333333 [0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 4, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt 0.44680851063829785 0.45 175.33333333333334 [2, 2, 2, 2, 2, 0, 4, 4, 4, 2, 2, 4, 4, 2, 0, 4, 2, 2, 4, 2, 2, 4, 0, 4, 4, 0, 0, 2, 2, 6, 2, 0, 0, 0, 7, 2, 0, 2, 2, 0, 6, 2, 0, 0, 5, 2, 1, 6, 0, 0, 6, 7, 1, 3, 7, 0, 1, 0, 3, 7, 4, 5, 1, 5, 3] 
dagD29.txt 4_1x5.txt 0.17553191489361702 0.2 366.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 4, 3, 8, 0, 0, 6, 0, 2, 4, 2, 0, 1, 2, 0] 
dagD29.txt 4_1x5.txt 0.5957446808510638 0.6 170.0 [2, 9, 4, 9, 2, 0, 3, 2, 0, 2, 9, 4, 3, 4, 0, 3, 4, 9, 8, 8, 8, 2, 0, 3, 3, 4, 6, 2, 9, 0, 4, 0, 6, 6, 5, 2, 4, 8, 8, 0, 0, 8, 6, 4, 1, 8, 7, 0, 8, 6, 5, 5, 7, 6, 5, 4, 7, 4, 1, 5, 6, 1, 7, 0, 1] 
dagD29.txt 4_1x5.txt 0.648936170212766 0.65 111.0 [6, 4, 5, 1, 6, 2, 3, 2, 0, 2, 1, 5, 0, 6, 0, 3, 6, 0, 5, 6, 6, 2, 0, 3, 3, 2, 4, 1, 0, 0, 6, 0, 4, 4, 7, 2, 0, 6, 6, 0, 2, 6, 4, 2, 8, 6, 9, 0, 2, 4, 7, 2, 9, 0, 7, 2, 9, 5, 8, 7, 4, 8, 2, 8, 8] 
dagD29.txt 4_1x5.txt 0.2872340425531915 0.3 313.25 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 7, 0, 2, 0, 2, 0, 4, 2, 0, 2, 5, 0, 4, 0, 2, 6, 4, 8, 2] 
dagD29.txt 5_4_3_2x2.txt 0.14361702127659576 0.15 279.2 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dagD29.txt 4_1x5.txt 0.39893617021276595 0.4 235.0 [0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0, 6, 0, 2, 2, 5, 0, 8, 0, 0, 3, 8, 0, 2, 2, 6, 2, 7, 0, 2, 6, 1, 2, 2, 2, 2] 
dagD29.txt 4_1x5.txt 0.6329787234042553 0.7 86.5 [3, 6, 2, 6, 6, 4, 2, 2, 8, 6, 6, 2, 9, 4, 0, 2, 4, 6, 9, 2, 4, 3, 0, 2, 2, 4, 8, 6, 6, 0, 4, 0, 8, 8, 5, 6, 4, 4, 4, 0, 8, 4, 8, 3, 1, 4, 7, 0, 4, 8, 6, 2, 0, 2, 5, 4, 7, 9, 0, 5, 8, 1, 0, 8, 0] 
dagD29.txt 4_1x5.txt 0.6595744680851063 0.9 85.75 [2, 2, 3, 5, 5, 4, 1, 2, 8, 2, 2, 2, 0, 4, 0, 1, 4, 4, 3, 4, 4, 2, 0, 4, 1, 4, 6, 5, 2, 0, 4, 0, 6, 6, 7, 6, 0, 4, 4, 0, 6, 4, 6, 2, 8, 4, 9, 0, 8, 6, 6, 8, 0, 0, 7, 4, 9, 3, 8, 7, 6, 8, 2, 8, 8] 
dagD29.txt 4_1x5.txt 0.48936170212765956 0.5 151.75 [0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 8, 2, 2, 2, 0, 0, 2, 6, 0, 2, 0, 2, 0, 0, 0, 1, 0, 6, 3, 0, 2, 2, 0, 6, 9, 1, 0, 4, 2, 7, 0, 2, 2, 6, 2, 4, 4, 6, 0, 5, 0, 4, 6, 4, 4, 4, 4, 4] 
dagD29.txt 4_1x5.txt 0.675531914893617 0.8 85.0 [2, 2, 5, 9, 9, 8, 1, 2, 0, 2, 2, 4, 0, 4, 0, 1, 4, 2, 5, 4, 4, 2, 7, 2, 1, 4, 4, 9, 2, 6, 4, 0, 8, 0, 3, 8, 0, 4, 4, 0, 6, 4, 7, 2, 6, 4, 3, 7, 8, 0, 6, 0, 8, 6, 8, 4, 8, 5, 8, 3, 4, 6, 6, 6, 8] 
dagD29.txt 4_1x5.txt 0.648936170212766 1 84.0 [5, 2, 3, 2, 2, 4, 1, 0, 8, 2, 2, 2, 0, 4, 0, 1, 4, 2, 3, 4, 4, 5, 0, 4, 1, 4, 6, 2, 2, 0, 4, 0, 6, 6, 7, 6, 0, 4, 4, 0, 6, 4, 6, 5, 8, 4, 9, 0, 8, 6, 4, 8, 6, 0, 7, 4, 9, 3, 8, 7, 6, 8, 2, 8, 8] 
dagD29.txt 5_4_3_2x2.txt 0.22872340425531915 0.25 233.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1, 4, 4, 1, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x2.txt 0.39893617021276595 0.4 113.2 [0, 6, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 6, 0, 0, 0, 0, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 6, 5, 0, 1, 3, 0, 0, 4, 0, 0, 4, 4, 1, 5, 7, 4, 3, 5, 0, 2, 1, 1, 2, 0, 7, 3, 1, 0, 5, 1, 1, 1, 1] 
dagD29.txt 5_4_3_2x2.txt 0.3404255319148936 0.35 161.6 [0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 0, 1, 4, 4, 1, 1, 1, 1] 
dagD29.txt 4_1x5.txt 0.44680851063829785 0.45 149.5 [0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 8, 0, 1, 5, 2, 0, 4, 2, 0, 0, 8, 0, 7, 1, 1, 4, 0, 0, 8, 2, 5, 0, 2, 6, 6, 7, 0, 9, 2, 4, 0, 4, 4, 6, 4, 4] 
dagD29.txt 4_1x5.txt 0.34574468085106386 0.35 257.0 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 4, 2, 0, 4, 8, 2, 1, 5, 0, 3, 0, 2, 7, 6, 2, 2, 2, 2] 
dagD29.txt 4_1x5.txt 0.24468085106382978 0.25 337.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 0, 0, 6, 4, 1, 3, 0, 7, 0, 4, 6, 0, 0, 4, 4, 5] 
dagD29.txt 4_1x5.txt 0.5425531914893617 0.55 139.0 [2, 0, 9, 0, 0, 4, 3, 7, 0, 0, 0, 9, 0, 2, 4, 3, 2, 0, 9, 2, 2, 3, 4, 3, 9, 2, 6, 0, 0, 4, 2, 4, 6, 6, 1, 0, 7, 2, 2, 4, 2, 2, 6, 3, 8, 2, 5, 4, 7, 6, 1, 0, 5, 6, 1, 2, 5, 7, 8, 1, 6, 8, 5, 8, 8] 
dagD29.txt 3_2x3.txt 0.5 0.5 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.526595744680851 0.6 140.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 2, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 0, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 2, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 4, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt 0.22872340425531915 0.25 389.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 0, 4, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dagD29.txt 3_2x4.txt 0.14361702127659576 0.15 465.3333333333333 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x2.txt 0.5478723404255319 0.55 121.0 [6, 4, 3, 4, 4, 0, 1, 1, 3, 6, 4, 1, 1, 6, 0, 1, 6, 4, 3, 6, 6, 1, 5, 1, 1, 4, 5, 4, 4, 0, 6, 0, 5, 5, 5, 0, 3, 6, 6, 0, 2, 6, 5, 4, 7, 6, 2, 0, 3, 5, 0, 2, 2, 7, 5, 6, 2, 3, 7, 2, 5, 7, 2, 7, 7] 
dagD29.txt 3_2x3.txt 0.526595744680851 0.9 140.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 2, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 0, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 2, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 4, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.526595744680851 0.55 140.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 2, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 0, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 2, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 4, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.526595744680851 0.65 140.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 2, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 0, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 2, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 4, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.526595744680851 0.7 140.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 2, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 0, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 2, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 4, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.526595744680851 1 140.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 2, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 0, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 2, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 4, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.526595744680851 0.8 140.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 2, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 0, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 2, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 4, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x5.txt 0.28191489361702127 0.3 255.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 12, 9, 1, 0, 0, 13, 0, 16, 17, 4, 4, 5, 4, 0] 
dagD29.txt 5_4_3_2x5.txt 0.5 0.5 171.2 [0, 4, 0, 0, 0, 9, 0, 0, 4, 4, 0, 0, 4, 0, 17, 14, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 10, 0, 18, 0, 1, 5, 0, 4, 8, 4, 0, 0, 8, 7, 13, 0, 16, 6, 2, 12, 0] 
dagD29.txt 5_4_3_2x5.txt 0.39361702127659576 0.4 208.4 [0, 0, 0, 4, 0, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 12, 0, 12, 0, 0, 4, 9, 0, 0, 0, 0, 8, 18, 12, 12, 5, 0, 8, 14, 0, 0, 8, 4, 1, 13, 10, 0, 2, 0, 1, 4, 0, 5, 16, 16, 17] 
dagD29.txt 5_4_3_2x5.txt 0.5904255319148937 0.6 101.4 [0, 8, 0, 8, 0, 4, 4, 15, 0, 0, 8, 18, 4, 0, 4, 4, 0, 8, 17, 0, 0, 4, 0, 4, 19, 0, 0, 8, 8, 1, 0, 0, 12, 12, 9, 4, 0, 17, 0, 0, 13, 17, 3, 0, 16, 0, 11, 1, 2, 12, 1, 6, 5, 10, 9, 0, 7, 2, 5, 13, 12, 16, 14, 16, 9] 
dagD29.txt 5_4_3_2x5.txt 0.17553191489361702 0.2 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 1, 0, 4, 0, 4, 0, 4, 0, 4, 4, 16] 
