dagJ20.txt 3_2x4.txt 0.4985754985754986 0.5 191.33333333333334 [5, 5, 3, 4, 5, 3, 5, 0, 3, 3, 3, 3, 6, 3, 5, 0, 5, 5, 5, 3, 3, 3, 6, 5, 3, 4, 5, 5, 3, 6, 6, 4, 4, 5, 3, 6, 6, 6, 6, 4, 6, 1, 2, 3, 6, 4, 0, 4, 0, 4, 6, 6, 4, 4, 0, 0, 6, 1, 4, 0, 4, 7, 1, 4, 2, 0, 2, 4, 4, 2, 0, 2, 7, 2, 2, 0, 4, 0, 4, 0, 1, 7, 2, 7, 0, 7, 0, 2, 1, 7, 7, 2, 1, 7, 2, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 7, 7, 7, 7, 0, 1, 2, 2, 2, 7, 1, 2, 0, 1, 1] 
dagJ20.txt 3_2x4.txt 0.5071225071225072 0.55 176.66666666666666 [5, 5, 3, 4, 5, 3, 5, 0, 3, 3, 3, 3, 6, 3, 5, 6, 5, 5, 5, 3, 3, 3, 6, 5, 3, 4, 5, 5, 3, 6, 6, 4, 4, 5, 3, 6, 6, 6, 6, 4, 6, 1, 2, 3, 6, 4, 0, 4, 0, 4, 6, 6, 4, 4, 0, 0, 6, 1, 4, 0, 4, 6, 1, 4, 2, 0, 4, 4, 4, 2, 0, 2, 7, 2, 2, 0, 4, 0, 4, 0, 1, 7, 2, 7, 0, 7, 0, 2, 1, 7, 7, 2, 1, 7, 2, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 7, 7, 7, 7, 0, 1, 2, 2, 2, 7, 1, 2, 0, 1, 1] 
dagJ20.txt 3_2x4.txt 0.5071225071225072 0.6 176.66666666666666 [5, 5, 3, 4, 5, 3, 5, 0, 3, 3, 3, 3, 6, 3, 5, 6, 5, 5, 5, 3, 3, 3, 6, 5, 3, 4, 5, 5, 3, 6, 6, 4, 4, 5, 3, 6, 6, 6, 6, 4, 6, 1, 2, 3, 6, 4, 0, 4, 0, 4, 6, 6, 4, 4, 0, 0, 6, 1, 4, 0, 4, 6, 1, 4, 2, 0, 4, 4, 4, 2, 0, 2, 7, 2, 2, 0, 4, 0, 4, 0, 1, 7, 2, 7, 0, 7, 0, 2, 1, 7, 7, 2, 1, 7, 2, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 7, 7, 7, 7, 0, 1, 2, 2, 2, 7, 1, 2, 0, 1, 1] 
dagJ20.txt 3_2x4.txt 0.5071225071225072 0.65 176.66666666666666 [5, 5, 3, 4, 5, 3, 5, 0, 3, 3, 3, 3, 6, 3, 5, 6, 5, 5, 5, 3, 3, 3, 6, 5, 3, 4, 5, 5, 3, 6, 6, 4, 4, 5, 3, 6, 6, 6, 6, 4, 6, 1, 2, 3, 6, 4, 0, 4, 0, 4, 6, 6, 4, 4, 0, 0, 6, 1, 4, 0, 4, 6, 1, 4, 2, 0, 4, 4, 4, 2, 0, 2, 7, 2, 2, 0, 4, 0, 4, 0, 1, 7, 2, 7, 0, 7, 0, 2, 1, 7, 7, 2, 1, 7, 2, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 7, 7, 7, 7, 0, 1, 2, 2, 2, 7, 1, 2, 0, 1, 1] 
dagJ20.txt 3_2x4.txt 0.5071225071225072 0.7 176.66666666666666 [5, 5, 3, 4, 5, 3, 5, 0, 3, 3, 3, 3, 6, 3, 5, 6, 5, 5, 5, 3, 3, 3, 6, 5, 3, 4, 5, 5, 3, 6, 6, 4, 4, 5, 3, 6, 6, 6, 6, 4, 6, 1, 2, 3, 6, 4, 0, 4, 0, 4, 6, 6, 4, 4, 0, 0, 6, 1, 4, 0, 4, 6, 1, 4, 2, 0, 4, 4, 4, 2, 0, 2, 7, 2, 2, 0, 4, 0, 4, 0, 1, 7, 2, 7, 0, 7, 0, 2, 1, 7, 7, 2, 1, 7, 2, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 7, 7, 7, 7, 0, 1, 2, 2, 2, 7, 1, 2, 0, 1, 1] 
dagJ20.txt 3_2x4.txt 0.5071225071225072 0.8 176.66666666666666 [5, 5, 3, 4, 5, 3, 5, 0, 3, 3, 3, 3, 6, 3, 5, 6, 5, 5, 5, 3, 3, 3, 6, 5, 3, 4, 5, 5, 3, 6, 6, 4, 4, 5, 3, 6, 6, 6, 6, 4, 6, 1, 2, 3, 6, 4, 0, 4, 0, 4, 6, 6, 4, 4, 0, 0, 6, 1, 4, 0, 4, 6, 1, 4, 2, 0, 4, 4, 4, 2, 0, 2, 7, 2, 2, 0, 4, 0, 4, 0, 1, 7, 2, 7, 0, 7, 0, 2, 1, 7, 7, 2, 1, 7, 2, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 7, 7, 7, 7, 0, 1, 2, 2, 2, 7, 1, 2, 0, 1, 1] 
dagJ20.txt 3_2x4.txt 0.5071225071225072 0.9 176.66666666666666 [5, 5, 3, 4, 5, 3, 5, 0, 3, 3, 3, 3, 6, 3, 5, 6, 5, 5, 5, 3, 3, 3, 6, 5, 3, 4, 5, 5, 3, 6, 6, 4, 4, 5, 3, 6, 6, 6, 6, 4, 6, 1, 2, 3, 6, 4, 0, 4, 0, 4, 6, 6, 4, 4, 0, 0, 6, 1, 4, 0, 4, 6, 1, 4, 2, 0, 4, 4, 4, 2, 0, 2, 7, 2, 2, 0, 4, 0, 4, 0, 1, 7, 2, 7, 0, 7, 0, 2, 1, 7, 7, 2, 1, 7, 2, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 7, 7, 7, 7, 0, 1, 2, 2, 2, 7, 1, 2, 0, 1, 1] 
dagJ20.txt 3_2x4.txt 0.5071225071225072 1 176.66666666666666 [5, 5, 3, 4, 5, 3, 5, 0, 3, 3, 3, 3, 6, 3, 5, 6, 5, 5, 5, 3, 3, 3, 6, 5, 3, 4, 5, 5, 3, 6, 6, 4, 4, 5, 3, 6, 6, 6, 6, 4, 6, 1, 2, 3, 6, 4, 0, 4, 0, 4, 6, 6, 4, 4, 0, 0, 6, 1, 4, 0, 4, 6, 1, 4, 2, 0, 4, 4, 4, 2, 0, 2, 7, 2, 2, 0, 4, 0, 4, 0, 1, 7, 2, 7, 0, 7, 0, 2, 1, 7, 7, 2, 1, 7, 2, 2, 7, 1, 1, 0, 0, 1, 2, 2, 2, 7, 7, 7, 7, 0, 1, 2, 2, 2, 7, 1, 2, 0, 1, 1] 
dagJ20.txt 5_4_3_2x2.txt 0.4928774928774929 0.5 145.5 [3, 3, 6, 6, 0, 6, 3, 0, 6, 6, 6, 6, 5, 6, 3, 6, 3, 3, 3, 6, 6, 6, 5, 3, 6, 1, 3, 3, 6, 5, 5, 1, 1, 0, 6, 5, 5, 5, 5, 1, 5, 2, 0, 6, 5, 1, 0, 1, 0, 1, 5, 5, 1, 1, 0, 0, 5, 2, 1, 0, 1, 0, 2, 1, 4, 0, 4, 1, 1, 2, 0, 4, 0, 4, 4, 0, 1, 0, 1, 0, 2, 7, 4, 7, 0, 7, 0, 4, 2, 7, 7, 4, 2, 7, 4, 4, 7, 2, 2, 0, 0, 2, 4, 4, 4, 7, 7, 7, 7, 0, 2, 4, 4, 4, 7, 2, 4, 2, 2, 2] 
dagJ20.txt 5_4_3_2x2.txt 0.5413105413105413 0.55 127.66666666666667 [3, 1, 6, 6, 0, 6, 3, 0, 6, 6, 6, 6, 5, 6, 3, 4, 3, 3, 3, 6, 6, 6, 5, 3, 6, 1, 3, 3, 6, 5, 5, 1, 1, 0, 6, 5, 5, 5, 5, 1, 5, 2, 0, 6, 5, 1, 0, 1, 0, 1, 5, 5, 1, 1, 4, 0, 5, 2, 1, 0, 1, 0, 2, 1, 4, 0, 5, 1, 1, 2, 0, 4, 0, 4, 4, 0, 1, 0, 1, 4, 2, 7, 4, 7, 0, 7, 0, 4, 2, 7, 7, 4, 2, 7, 4, 4, 7, 2, 2, 0, 0, 2, 4, 4, 4, 7, 0, 7, 7, 0, 2, 4, 4, 4, 7, 2, 4, 4, 2, 2] 
