dagP23.txt 3_2x4.txt 0.4 0.4 279.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 0, 2, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 0, 5, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt 0.4218181818181818 0.45 265.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 6, 2, 1, 2, 1, 4, 1, 1, 1, 1, 3, 3, 1, 4, 1, 3, 1, 3, 1, 2, 3, 6, 3, 6, 3, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 4, 4, 3, 3, 3, 4, 6, 3, 6, 6, 0, 3, 4, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 7, 0, 5, 7, 0, 0, 4, 4, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 2, 5, 0, 7, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5] 
dagP23.txt 3_2x4.txt 0.41454545454545455 0.5 266.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 6, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 4, 2, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 0, 5, 6, 3, 6, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagP23.txt 3_2x4.txt 0.41454545454545455 0.6 266.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 6, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 4, 2, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 0, 5, 6, 3, 6, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagP23.txt 3_2x4.txt 0.41454545454545455 0.7 266.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 6, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 4, 2, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 0, 5, 6, 3, 6, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagP23.txt 3_2x4.txt 0.4218181818181818 0.55 265.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 6, 2, 1, 2, 1, 4, 1, 1, 1, 1, 3, 3, 1, 4, 1, 3, 1, 3, 1, 2, 3, 6, 3, 6, 3, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 4, 4, 3, 3, 3, 4, 6, 3, 6, 6, 0, 3, 4, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 7, 0, 5, 7, 0, 0, 4, 4, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 2, 5, 0, 7, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5] 
dagP23.txt 3_2x4.txt 0.41454545454545455 0.9 266.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 6, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 4, 2, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 0, 5, 6, 3, 6, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagP23.txt 3_2x4.txt 0.41454545454545455 0.65 266.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 6, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 4, 2, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 0, 5, 6, 3, 6, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagP23.txt 3_2x4.txt 0.4218181818181818 0.8 265.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 6, 2, 1, 2, 1, 4, 1, 1, 1, 1, 3, 3, 1, 4, 1, 3, 1, 3, 1, 2, 3, 6, 3, 6, 3, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 4, 4, 3, 3, 3, 4, 6, 3, 6, 6, 0, 3, 4, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 7, 0, 5, 7, 0, 0, 4, 4, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 2, 5, 0, 7, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5] 
dagP23.txt 3_2x4.txt 0.41454545454545455 1 266.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 6, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 4, 2, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 0, 5, 6, 3, 6, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
