dagA9.txt 3_2x4.txt 0.4713375796178344 0.5 160.0 [0, 0, 2, 4, 2, 6, 0, 4, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 1, 0, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 6, 0, 4, 0, 0, 0, 1, 4, 0, 4] 
dagA9.txt 5_4_3_2x2.txt 0.5987261146496815 0.6 85.5 [7, 5, 1, 3, 4, 3, 7, 5, 2, 1, 6, 6, 4, 1, 5, 4, 5, 3, 0, 6, 6, 1, 1, 6, 1, 4, 0, 4, 4, 5, 0, 2, 7, 3, 2, 0, 0, 5, 3, 7, 0, 7, 2, 7, 0, 5, 4, 6, 0, 2] 
dagA9.txt 5_4_3_2x2.txt 0.6815286624203821 0.7 57.75 [1, 2, 3, 6, 7, 0, 2, 1, 4, 5, 5, 5, 0, 5, 4, 7, 1, 0, 2, 4, 5, 5, 0, 6, 3, 7, 0, 7, 2, 2, 6, 4, 1, 6, 4, 6, 5, 4, 6, 1, 4, 1, 1, 0, 6, 1, 2, 0, 3, 4] 
dagA9.txt 5_4_3_2x2.txt 0.1910828025477707 0.2 219.0 [0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0] 
dagA9.txt 5_4_3_2x2.txt 0.6496815286624203 0.65 62.0 [1, 2, 3, 6, 7, 0, 2, 1, 4, 5, 5, 5, 0, 5, 4, 7, 1, 0, 2, 5, 5, 5, 3, 6, 3, 7, 0, 7, 2, 2, 6, 4, 1, 6, 4, 6, 5, 4, 6, 1, 0, 1, 2, 0, 6, 1, 2, 0, 3, 4] 
dagA9.txt 5_4_3_2x2.txt 0.7006369426751592 0.8 57.666666666666664 [1, 2, 3, 6, 7, 0, 2, 5, 4, 5, 5, 5, 0, 5, 4, 7, 1, 0, 2, 4, 5, 5, 0, 6, 3, 7, 0, 7, 2, 2, 6, 4, 1, 6, 4, 6, 5, 4, 6, 1, 4, 1, 1, 0, 6, 1, 2, 0, 3, 4] 
dagA9.txt 5_4_3_2x2.txt 0.7006369426751592 0.9 57.666666666666664 [1, 2, 3, 6, 7, 0, 2, 5, 4, 5, 5, 5, 0, 5, 4, 7, 1, 0, 2, 4, 5, 5, 0, 6, 3, 7, 0, 7, 2, 2, 6, 4, 1, 6, 4, 6, 5, 4, 6, 1, 4, 1, 1, 0, 6, 1, 2, 0, 3, 4] 
dagA9.txt 3_2x4.txt 0.39490445859872614 0.4 175.0 [0, 0, 2, 2, 2, 6, 0, 0, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 1, 0, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 6, 0, 4, 0, 0, 0, 1, 4, 0, 4] 
dagA9.txt 5_4_3_2x2.txt 0.7006369426751592 1 57.666666666666664 [1, 2, 3, 6, 7, 0, 2, 5, 4, 5, 5, 5, 0, 5, 4, 7, 1, 0, 2, 4, 5, 5, 0, 6, 3, 7, 0, 7, 2, 2, 6, 4, 1, 6, 4, 6, 5, 4, 6, 1, 4, 1, 1, 0, 6, 1, 2, 0, 3, 4] 
dagA9.txt 5_4_3_2x2.txt 0.39490445859872614 0.4 105.0 [0, 0, 4, 4, 4, 5, 0, 0, 1, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 1, 0, 4, 1, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0, 0, 2, 1, 0, 1] 
dagA9.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA9.txt 5_4_3_2x2.txt 0.4713375796178344 0.5 96.0 [0, 0, 4, 1, 4, 5, 0, 1, 1, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 1, 0, 4, 1, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0, 0, 2, 1, 0, 1] 
dagA9.txt 4_1x5.txt 0.17834394904458598 0.2 279.5 [0, 0, 0, 2, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4] 
dagA9.txt 5_4_3_2x2.txt 0.28662420382165604 0.3 173.4 [0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4] 
dagA9.txt 4_1x5.txt 0.1337579617834395 0.15 298.75 [0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3] 
dagA9.txt 3_2x4.txt 0.2484076433121019 0.25 304.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2] 
dagA9.txt 3_2x4.txt 0.14012738853503184 0.15 396.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0] 
dagA9.txt 4_1x5.txt 0.2929936305732484 0.3 248.5 [0, 0, 0, 2, 0, 2, 0, 0, 6, 4, 0, 0, 1, 4, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0] 
dagA9.txt 4_1x5.txt 0.20382165605095542 0.25 277.75 [0, 0, 0, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x4.txt 0.5477707006369427 0.55 111.66666666666667 [7, 3, 5, 4, 2, 4, 0, 2, 6, 1, 4, 0, 2, 1, 6, 2, 3, 4, 0, 4, 5, 1, 1, 0, 5, 2, 0, 2, 4, 3, 0, 6, 7, 4, 6, 0, 0, 6, 0, 2, 0, 2, 0, 2, 0, 2, 3, 6, 0, 6] 
dagA9.txt 4_1x5.txt 0.6942675159235668 0.7 134.0 [5, 5, 6, 0, 8, 3, 5, 0, 7, 6, 1, 2, 8, 6, 0, 4, 0, 1, 5, 1, 9, 6, 6, 2, 9, 4, 2, 8, 4, 0, 2, 7, 8, 3, 7, 2, 9, 0, 2, 8, 0, 5, 0, 4, 2, 0, 4, 9, 3, 7] 
dagA9.txt 4_1x5.txt 0.7452229299363057 0.8 63.5 [0, 7, 4, 8, 0, 2, 3, 6, 6, 4, 6, 4, 8, 4, 0, 0, 0, 6, 0, 6, 4, 8, 4, 2, 2, 8, 6, 8, 7, 0, 6, 2, 3, 1, 5, 2, 2, 0, 1, 8, 4, 3, 0, 0, 2, 8, 4, 9, 2, 5] 
dagA9.txt 4_1x5.txt 0.7643312101910829 0.9 64.0 [7, 1, 0, 8, 2, 8, 6, 4, 6, 3, 9, 4, 2, 3, 6, 2, 2, 8, 6, 6, 4, 8, 2, 4, 4, 5, 8, 2, 5, 1, 0, 6, 7, 8, 0, 0, 0, 1, 0, 2, 4, 7, 6, 2, 0, 2, 0, 9, 0, 4] 
dagA9.txt 4_1x5.txt 0.802547770700637 1 62.25 [8, 1, 7, 6, 6, 2, 3, 4, 8, 9, 4, 4, 2, 9, 2, 6, 8, 2, 6, 8, 4, 6, 4, 0, 0, 8, 0, 3, 6, 5, 0, 1, 3, 2, 6, 0, 0, 5, 0, 0, 4, 8, 2, 8, 0, 8, 6, 4, 7, 5] 
dagA9.txt 4_1x5.txt 0.3821656050955414 0.4 221.25 [0, 0, 0, 2, 0, 0, 0, 2, 6, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 4] 
dagA9.txt 3_2x4.txt 0.31210191082802546 0.35 243.33333333333334 [0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 2, 0, 2, 6, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 0, 2] 
dagA9.txt 5_4_3_2x2.txt 0.2484076433121019 0.25 182.8 [0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4] 
dagA9.txt 5_4_3_2x2.txt 0.14012738853503184 0.15 237.8 [0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0] 
dagA9.txt 4_1x5.txt 0.5987261146496815 0.6 77.25 [6, 6, 3, 4, 1, 9, 0, 4, 7, 2, 2, 2, 4, 2, 0, 0, 6, 4, 6, 4, 2, 2, 3, 2, 8, 0, 4, 1, 6, 6, 2, 0, 5, 4, 0, 2, 2, 0, 2, 5, 8, 0, 6, 0, 2, 0, 6, 4, 2, 0] 
dagA9.txt 4_1x5.txt 0.4968152866242038 0.5 177.75 [0, 4, 0, 2, 2, 0, 0, 0, 1, 6, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 2, 0, 2, 7, 0, 8, 4, 2, 0, 4, 0, 0, 0, 0, 2, 8, 0, 4, 2, 0, 0, 5, 0, 9, 4] 
dagA9.txt 4_1x5.txt 0.643312101910828 0.65 134.0 [3, 4, 5, 8, 7, 8, 3, 4, 1, 9, 6, 6, 2, 9, 4, 7, 4, 8, 3, 6, 5, 9, 9, 0, 5, 2, 6, 2, 7, 4, 6, 1, 3, 8, 1, 0, 0, 4, 6, 2, 0, 3, 3, 2, 0, 7, 7, 5, 0, 1] 
dagA9.txt 4_1x5.txt 0.3375796178343949 0.35 236.25 [0, 0, 0, 2, 0, 6, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 4, 2, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagA9.txt 3_2x4.txt 0.43312101910828027 0.45 172.0 [0, 0, 2, 2, 2, 6, 0, 4, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 1, 0, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 6, 0, 4, 0, 0, 0, 1, 4, 0, 4] 
dagA9.txt 4_1x5.txt 0.445859872611465 0.45 175.0 [0, 4, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 1, 0, 3, 2, 0, 0, 2, 0, 6, 4, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 2, 5, 7, 4] 
dagA9.txt 3_2x3.txt 0.5859872611464968 0.6 99.66666666666667 [2, 5, 3, 0, 4, 0, 5, 2, 4, 3, 3, 1, 4, 3, 2, 4, 2, 0, 2, 0, 3, 2, 3, 1, 3, 4, 1, 4, 2, 2, 1, 5, 4, 0, 5, 0, 1, 2, 1, 4, 0, 2, 5, 4, 1, 4, 2, 0, 1, 5] 
dagA9.txt 3_2x3.txt 0.5859872611464968 0.7 99.66666666666667 [2, 5, 3, 0, 4, 0, 5, 2, 4, 3, 3, 1, 4, 3, 2, 4, 2, 0, 2, 0, 3, 2, 3, 1, 3, 4, 1, 4, 2, 2, 1, 5, 4, 0, 5, 0, 1, 2, 1, 4, 0, 2, 5, 4, 1, 4, 2, 0, 1, 5] 
dagA9.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 67.0 [7, 6, 3, 1, 4, 1, 0, 4, 5, 2, 1, 0, 4, 2, 5, 4, 6, 1, 0, 1, 3, 2, 2, 0, 3, 4, 0, 4, 1, 6, 0, 5, 7, 1, 5, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 6, 5, 0, 5] 
dagA9.txt 3_2x3.txt 0.5859872611464968 0.65 99.66666666666667 [2, 5, 3, 0, 4, 0, 5, 2, 4, 3, 3, 1, 4, 3, 2, 4, 2, 0, 2, 0, 3, 2, 3, 1, 3, 4, 1, 4, 2, 2, 1, 5, 4, 0, 5, 0, 1, 2, 1, 4, 0, 2, 5, 4, 1, 4, 2, 0, 1, 5] 
dagA9.txt 3_2x3.txt 0.5859872611464968 0.9 99.66666666666667 [2, 5, 3, 0, 4, 0, 5, 2, 4, 3, 3, 1, 4, 3, 2, 4, 2, 0, 2, 0, 3, 2, 3, 1, 3, 4, 1, 4, 2, 2, 1, 5, 4, 0, 5, 0, 1, 2, 1, 4, 0, 2, 5, 4, 1, 4, 2, 0, 1, 5] 
dagA9.txt 5_4_3_2x2.txt 0.31210191082802546 0.35 146.0 [0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 1, 0, 4, 4, 0, 4, 5, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 4] 
dagA9.txt 3_2x3.txt 0.5859872611464968 1 99.66666666666667 [2, 5, 3, 0, 4, 0, 5, 2, 4, 3, 3, 1, 4, 3, 2, 4, 2, 0, 2, 0, 3, 2, 3, 1, 3, 4, 1, 4, 2, 2, 1, 5, 4, 0, 5, 0, 1, 2, 1, 4, 0, 2, 5, 4, 1, 4, 2, 0, 1, 5] 
dagA9.txt 4_1x5.txt 0.5286624203821656 0.55 130.25 [2, 0, 0, 8, 0, 4, 2, 0, 3, 2, 0, 4, 6, 0, 0, 0, 0, 0, 0, 1, 2, 2, 5, 4, 4, 7, 0, 6, 8, 0, 4, 4, 6, 0, 0, 0, 2, 0, 0, 6, 4, 2, 4, 2, 0, 0, 0, 2, 2, 9] 
dagA9.txt 3_2x3.txt 0.5859872611464968 0.8 99.66666666666667 [2, 5, 3, 0, 4, 0, 5, 2, 4, 3, 3, 1, 4, 3, 2, 4, 2, 0, 2, 0, 3, 2, 3, 1, 3, 4, 1, 4, 2, 2, 1, 5, 4, 0, 5, 0, 1, 2, 1, 4, 0, 2, 5, 4, 1, 4, 2, 0, 1, 5] 
dagA9.txt 5_4_3_2x2.txt 0.43312101910828027 0.45 103.2 [0, 0, 4, 4, 4, 5, 0, 1, 1, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 1, 0, 4, 1, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0, 0, 2, 1, 0, 1] 
dagA9.txt 3_2x3.txt 0.05732484076433121 0.1 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA9.txt 5_4_3_2x5.txt 0.16560509554140126 0.2 227.2 [0, 0, 0, 0, 0, 4, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8] 
dagA9.txt 5_4_3_2x5.txt 0.25477707006369427 0.3 207.2 [0, 0, 0, 4, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 16, 0, 0, 4] 
dagA9.txt 5_4_3_2x5.txt 0.3630573248407643 0.4 176.2 [0, 0, 0, 12, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 9, 0, 4, 0, 1, 0, 10, 0, 0, 17, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 13, 0, 6] 
dagA9.txt 3_2x3.txt 0.19745222929936307 0.2 357.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0] 
dagA9.txt 5_4_3_2x5.txt 0.5923566878980892 0.6 124.6 [4, 0, 6, 4, 0, 1, 0, 4, 12, 17, 0, 0, 9, 17, 4, 0, 4, 0, 0, 4, 0, 16, 5, 0, 13, 0, 4, 14, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 0, 4, 0, 0, 10, 0] 
dagA9.txt 5_4_3_2x5.txt 0.4968152866242038 0.5 147.4 [0, 4, 0, 4, 1, 5, 0, 0, 8, 14, 0, 0, 4, 18, 0, 4, 0, 0, 0, 4, 0, 16, 9, 0, 13, 4, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 17, 0, 10] 
dagA9.txt 3_2x3.txt 0.2802547770700637 0.3 306.0 [0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2] 
dagA9.txt 3_2x3.txt 0.37579617834394907 0.4 180.66666666666666 [2, 2, 2, 0, 0, 1, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 4, 0, 0, 3, 2, 0, 4, 2, 0, 4, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 3, 0, 2, 4] 
dagA9.txt 5_4_3_2x5.txt 0.6942675159235668 0.7 40.6 [4, 1, 5, 12, 12, 17, 1, 4, 16, 8, 0, 9, 12, 8, 4, 12, 4, 0, 4, 0, 0, 8, 2, 9, 10, 12, 0, 11, 3, 4, 0, 16, 7, 5, 16, 8, 8, 4, 0, 1, 13, 4, 12, 18, 8, 4, 6, 14, 8, 16] 
dagA9.txt 3_2x3.txt 0.49044585987261147 0.5 136.66666666666666 [5, 0, 3, 1, 2, 2, 2, 2, 4, 0, 0, 0, 2, 0, 4, 2, 5, 2, 1, 0, 0, 0, 3, 0, 3, 2, 0, 2, 1, 1, 0, 4, 5, 5, 4, 1, 0, 4, 0, 2, 3, 2, 0, 2, 0, 2, 1, 4, 1, 4] 
dagA9.txt 3_2x3.txt 0.5477707006369427 0.55 120.0 [2, 5, 3, 0, 4, 0, 5, 2, 5, 3, 3, 1, 4, 3, 2, 4, 2, 0, 2, 0, 3, 3, 3, 1, 3, 4, 1, 4, 2, 2, 1, 5, 4, 0, 5, 0, 1, 2, 1, 4, 1, 2, 5, 4, 1, 4, 2, 0, 1, 5] 
dagA9.txt 5_4_3_2x5.txt 0.1337579617834395 0.15 236.0 [0, 0, 0, 0, 0, 16, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA9.txt 5_4_3_2x5.txt 0.22929936305732485 0.25 215.8 [0, 0, 0, 4, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 16, 4, 0, 0] 
dagA9.txt 5_4_3_2x5.txt 0.8089171974522293 0.9 25.4 [17, 12, 6, 4, 12, 1, 16, 16, 9, 0, 14, 0, 2, 0, 10, 2, 17, 1, 13, 8, 15, 0, 6, 4, 12, 18, 19, 2, 13, 10, 14, 5, 17, 4, 12, 7, 14, 10, 4, 8, 16, 16, 5, 18, 7, 11, 13, 8, 3, 9] 
dagA9.txt 5_4_3_2x5.txt 0.3184713375796178 0.35 187.4 [0, 0, 0, 4, 0, 12, 0, 4, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 4] 
dagA9.txt 5_4_3_2x5.txt 0.8280254777070064 1 25.4 [0, 1, 6, 16, 16, 19, 0, 17, 15, 3, 3, 9, 16, 9, 2, 16, 17, 14, 13, 8, 0, 9, 6, 0, 12, 10, 14, 5, 13, 2, 18, 4, 11, 4, 1, 7, 18, 2, 4, 5, 12, 11, 4, 10, 7, 5, 13, 8, 18, 1] 
dagA9.txt 4_1x1.txt 0.2929936305732484 0.3 625.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 5_4_3_2x5.txt 0.643312101910828 0.65 87.6 [4, 4, 14, 12, 0, 13, 0, 4, 9, 1, 8, 1, 0, 1, 4, 0, 4, 8, 0, 8, 12, 16, 2, 4, 6, 0, 8, 0, 18, 0, 3, 0, 4, 12, 0, 0, 0, 0, 12, 4, 5, 0, 17, 0, 0, 4, 0, 10, 16, 0] 
dagA9.txt 4_1x1.txt 0.3375796178343949 0.4 290.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
