dagB18.txt 3_2x4.txt 0.5911949685534591 0.6 100.5 [7, 2, 0, 0, 3, 3, 4, 6, 0, 0, 4, 4, 0, 6, 2, 6, 7, 2, 3, 0, 2, 1, 6, 1, 4, 5, 7, 0, 4, 7, 1, 5, 2, 3, 5, 4, 7, 3, 4, 4, 1, 6, 2, 5, 0, 0, 7, 5, 6, 1, 5, 2, 2, 1, 6] 
dagB18.txt 3_2x4.txt 0.6037735849056604 0.9 94.0 [7, 2, 0, 0, 3, 3, 4, 6, 0, 0, 4, 4, 0, 6, 2, 6, 6, 2, 3, 0, 2, 1, 6, 1, 4, 5, 7, 0, 4, 7, 1, 5, 2, 3, 5, 4, 7, 3, 4, 4, 1, 6, 2, 5, 0, 0, 7, 5, 6, 1, 5, 2, 2, 1, 6] 
dagB18.txt 3_2x4.txt 0.6037735849056604 0.7 94.0 [7, 2, 0, 0, 3, 3, 4, 6, 0, 0, 4, 4, 0, 6, 2, 6, 6, 2, 3, 0, 2, 1, 6, 1, 4, 5, 7, 0, 4, 7, 1, 5, 2, 3, 5, 4, 7, 3, 4, 4, 1, 6, 2, 5, 0, 0, 7, 5, 6, 1, 5, 2, 2, 1, 6] 
dagB18.txt 3_2x4.txt 0.6037735849056604 0.65 94.0 [7, 2, 0, 0, 3, 3, 4, 6, 0, 0, 4, 4, 0, 6, 2, 6, 6, 2, 3, 0, 2, 1, 6, 1, 4, 5, 7, 0, 4, 7, 1, 5, 2, 3, 5, 4, 7, 3, 4, 4, 1, 6, 2, 5, 0, 0, 7, 5, 6, 1, 5, 2, 2, 1, 6] 
dagB18.txt 3_2x4.txt 0.6037735849056604 1 94.0 [7, 2, 0, 0, 3, 3, 4, 6, 0, 0, 4, 4, 0, 6, 2, 6, 6, 2, 3, 0, 2, 1, 6, 1, 4, 5, 7, 0, 4, 7, 1, 5, 2, 3, 5, 4, 7, 3, 4, 4, 1, 6, 2, 5, 0, 0, 7, 5, 6, 1, 5, 2, 2, 1, 6] 
dagB18.txt 3_2x4.txt 0.6037735849056604 0.8 94.0 [7, 2, 0, 0, 3, 3, 4, 6, 0, 0, 4, 4, 0, 6, 2, 6, 6, 2, 3, 0, 2, 1, 6, 1, 4, 5, 7, 0, 4, 7, 1, 5, 2, 3, 5, 4, 7, 3, 4, 4, 1, 6, 2, 5, 0, 0, 7, 5, 6, 1, 5, 2, 2, 1, 6] 
dagB18.txt 5_4_3_2x2.txt 0.610062893081761 0.7 67.0 [7, 4, 0, 0, 6, 6, 1, 5, 1, 0, 1, 1, 0, 5, 5, 5, 4, 4, 6, 0, 4, 2, 5, 2, 1, 3, 7, 0, 1, 4, 2, 0, 4, 6, 3, 1, 7, 6, 1, 0, 2, 5, 4, 3, 0, 0, 7, 3, 5, 2, 3, 4, 4, 2, 5] 
dagB18.txt 5_4_3_2x2.txt 0.5974842767295597 0.6 70.66666666666667 [7, 4, 0, 0, 6, 6, 1, 5, 1, 0, 1, 1, 0, 5, 6, 5, 4, 4, 6, 0, 4, 2, 5, 2, 1, 3, 7, 0, 1, 4, 2, 0, 4, 6, 3, 1, 7, 6, 1, 0, 2, 5, 4, 3, 0, 0, 7, 3, 5, 2, 3, 4, 4, 2, 5] 
dagB18.txt 5_4_3_2x2.txt 0.610062893081761 0.8 67.0 [7, 4, 0, 0, 6, 6, 1, 5, 1, 0, 1, 1, 0, 5, 5, 5, 4, 4, 6, 0, 4, 2, 5, 2, 1, 3, 7, 0, 1, 4, 2, 0, 4, 6, 3, 1, 7, 6, 1, 0, 2, 5, 4, 3, 0, 0, 7, 3, 5, 2, 3, 4, 4, 2, 5] 
dagB18.txt 5_4_3_2x2.txt 0.610062893081761 0.65 67.0 [7, 4, 0, 0, 6, 6, 1, 5, 1, 0, 1, 1, 0, 5, 5, 5, 4, 4, 6, 0, 4, 2, 5, 2, 1, 3, 7, 0, 1, 4, 2, 0, 4, 6, 3, 1, 7, 6, 1, 0, 2, 5, 4, 3, 0, 0, 7, 3, 5, 2, 3, 4, 4, 2, 5] 
dagB18.txt 5_4_3_2x2.txt 0.610062893081761 0.9 67.0 [7, 4, 0, 0, 6, 6, 1, 5, 1, 0, 1, 1, 0, 5, 5, 5, 4, 4, 6, 0, 4, 2, 5, 2, 1, 3, 7, 0, 1, 4, 2, 0, 4, 6, 3, 1, 7, 6, 1, 0, 2, 5, 4, 3, 0, 0, 7, 3, 5, 2, 3, 4, 4, 2, 5] 
dagB18.txt 5_4_3_2x2.txt 0.610062893081761 1 67.0 [7, 4, 0, 0, 6, 6, 1, 5, 1, 0, 1, 1, 0, 5, 5, 5, 4, 4, 6, 0, 4, 2, 5, 2, 1, 3, 7, 0, 1, 4, 2, 0, 4, 6, 3, 1, 7, 6, 1, 0, 2, 5, 4, 3, 0, 0, 7, 3, 5, 2, 3, 4, 4, 2, 5] 
dagB18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB18.txt 4_1x5.txt 0.1761006289308176 0.2 341.75 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 3_2x4.txt 0.39622641509433965 0.4 236.0 [0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 3, 2, 6, 2, 4, 0, 6, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2] 
dagB18.txt 3_2x4.txt 0.2893081761006289 0.3 276.3333333333333 [0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0] 
dagB18.txt 3_2x4.txt 0.4968553459119497 0.5 152.33333333333334 [0, 5, 0, 0, 0, 3, 2, 1, 5, 7, 3, 1, 0, 2, 5, 7, 0, 0, 3, 0, 6, 5, 2, 2, 1, 4, 0, 0, 1, 0, 2, 4, 6, 3, 4, 1, 7, 0, 3, 4, 2, 2, 6, 4, 2, 0, 0, 4, 2, 2, 4, 6, 6, 2, 2] 
dagB18.txt 3_2x4.txt 0.09433962264150944 0.1 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.1320754716981132 0.15 355.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.24528301886792453 0.25 313.75 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x4.txt 0.16981132075471697 0.2 466.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
