dagL46.txt 5_4_3_2x2.txt 0.4821852731591449 0.5 157.0 [4, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 4, 4, 3, 0, 4, 4, 1, 2, 1, 0, 2, 4, 1, 2, 2, 3, 1, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 1, 2, 1, 2, 1, 5, 1, 1, 2, 1, 6, 2, 2, 5, 2, 5, 1, 6, 6, 5, 6, 5, 6, 6, 1, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 7, 5, 0, 4, 7, 5, 4, 5, 5, 7, 5, 7, 0, 5, 0, 0, 0, 5, 0, 7, 0, 0, 4, 5, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.3990498812351544 0.4 235.5 [4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 1, 2, 4, 3, 2, 4, 1, 2, 2, 3, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 1, 2, 1, 2, 1, 5, 1, 1, 2, 1, 6, 2, 2, 5, 2, 5, 1, 6, 6, 5, 6, 5, 6, 6, 1, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 7, 5, 0, 6, 7, 5, 0, 5, 5, 7, 6, 7, 7, 5, 0, 7, 7, 5, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.49406175771971494 0.6 157.2 [4, 3, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 4, 3, 1, 4, 4, 4, 0, 4, 0, 3, 4, 4, 3, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 5, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 4, 6, 7, 0, 7, 0, 2, 6, 7, 6, 0, 7, 6, 6, 4, 7, 6, 0, 6, 7, 7, 6, 5, 4, 6, 0, 5, 6, 6, 5, 5, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.49406175771971494 0.9 157.2 [4, 3, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 4, 3, 1, 4, 4, 4, 0, 4, 0, 3, 4, 4, 3, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 5, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 4, 6, 7, 0, 7, 0, 2, 6, 7, 6, 0, 7, 6, 6, 4, 7, 6, 0, 6, 7, 7, 6, 5, 4, 6, 0, 5, 6, 6, 5, 5, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.4821852731591449 0.7 157.0 [4, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 4, 4, 3, 0, 4, 4, 1, 2, 1, 0, 2, 4, 1, 2, 2, 3, 1, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 1, 2, 1, 2, 1, 5, 1, 1, 2, 1, 6, 2, 2, 5, 2, 5, 1, 6, 6, 5, 6, 5, 6, 6, 1, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 7, 5, 0, 4, 7, 5, 4, 5, 5, 7, 5, 7, 0, 5, 0, 0, 0, 5, 0, 7, 0, 0, 4, 5, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.49406175771971494 0.55 157.2 [4, 3, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 4, 3, 1, 4, 4, 4, 0, 4, 0, 3, 4, 4, 3, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 5, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 4, 6, 7, 0, 7, 0, 2, 6, 7, 6, 0, 7, 6, 6, 4, 7, 6, 0, 6, 7, 7, 6, 5, 4, 6, 0, 5, 6, 6, 5, 5, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.44655581947743467 0.45 179.5 [4, 3, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 4, 4, 0, 4, 0, 3, 4, 4, 3, 3, 1, 1, 0, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 2, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 0, 6, 7, 0, 7, 0, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 0, 6, 7, 7, 6, 5, 0, 6, 0, 5, 6, 6, 5, 6, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.49406175771971494 0.65 157.2 [4, 3, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 4, 3, 1, 4, 4, 4, 0, 4, 0, 3, 4, 4, 3, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 5, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 4, 6, 7, 0, 7, 0, 2, 6, 7, 6, 0, 7, 6, 6, 4, 7, 6, 0, 6, 7, 7, 6, 5, 4, 6, 0, 5, 6, 6, 5, 5, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.49406175771971494 1 157.2 [4, 3, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 4, 3, 1, 4, 4, 4, 0, 4, 0, 3, 4, 4, 3, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 5, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 4, 6, 7, 0, 7, 0, 2, 6, 7, 6, 0, 7, 6, 6, 4, 7, 6, 0, 6, 7, 7, 6, 5, 4, 6, 0, 5, 6, 6, 5, 5, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.49406175771971494 0.8 157.2 [4, 3, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 4, 3, 1, 4, 4, 4, 0, 4, 0, 3, 4, 4, 3, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 5, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 4, 6, 7, 0, 7, 0, 2, 6, 7, 6, 0, 7, 6, 6, 4, 7, 6, 0, 6, 7, 7, 6, 5, 4, 6, 0, 5, 6, 6, 5, 5, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 4_1x5.txt 0.498812351543943 0.5 330.0 [8, 6, 6, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 8, 6, 8, 7, 6, 6, 3, 6, 3, 8, 8, 6, 3, 8, 6, 3, 7, 8, 3, 0, 6, 3, 7, 7, 3, 0, 7, 7, 2, 3, 0, 2, 3, 3, 2, 3, 0, 7, 2, 7, 7, 0, 7, 7, 7, 2, 2, 9, 3, 2, 7, 2, 9, 2, 2, 0, 2, 9, 2, 9, 0, 9, 0, 5, 0, 0, 2, 9, 0, 9, 0, 0, 9, 9, 0, 0, 9, 0, 1, 0, 5, 9, 4, 0, 5, 5, 4, 1, 9, 5, 0, 4, 0, 4, 5, 0, 5, 1, 1, 1, 4, 4, 4, 0, 5, 5, 5, 4, 1, 4, 1, 4, 0, 4, 4, 1, 4, 4, 1, 1, 4, 4] 
dagL46.txt 4_1x5.txt 0.5439429928741093 0.55 293.0 [0, 4, 0, 4, 4, 4, 0, 8, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 8, 4, 4, 4, 0, 4, 9, 0, 4, 4, 0, 0, 8, 8, 0, 4, 8, 8, 8, 8, 8, 9, 8, 9, 8, 0, 8, 0, 5, 9, 9, 0, 9, 0, 5, 5, 8, 5, 3, 8, 5, 9, 5, 0, 7, 9, 9, 5, 5, 3, 5, 0, 0, 0, 6, 9, 3, 0, 3, 6, 7, 6, 3, 5, 3, 6, 3, 7, 6, 3, 0, 6, 6, 3, 6, 0, 6, 6, 3, 7, 6, 2, 7, 0, 1, 3, 2, 0, 2, 2, 6, 1, 2, 0, 6, 1, 2, 0, 7, 2, 2, 2, 0, 7, 1, 2, 1, 2, 2, 0, 1, 1, 7, 1, 1, 2, 2, 7, 1] 
dagL46.txt 4_1x5.txt 0.5938242280285035 0.6 182.5 [6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 0, 6, 6, 4, 6, 3, 4, 4, 6, 0, 4, 4, 2, 0, 6, 2, 0, 4, 3, 0, 0, 3, 4, 0, 0, 6, 3, 8, 0, 3, 3, 0, 3, 8, 9, 0, 9, 9, 5, 0, 0, 9, 9, 0, 7, 3, 0, 9, 9, 5, 0, 0, 4, 0, 8, 0, 5, 8, 5, 8, 7, 8, 2, 9, 5, 8, 5, 6, 8, 2, 6, 8, 8, 5, 8, 7, 8, 8, 0, 1, 8, 7, 0, 4, 1, 5, 7, 4, 1, 4, 8, 2, 6, 6, 8, 2, 1, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 7, 2, 2, 2, 2, 1, 2, 6, 1, 2, 2] 
dagL46.txt 4_1x5.txt 0.6270783847980997 0.65 177.75 [4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 0, 4, 5, 6, 4, 4, 6, 4, 6, 4, 4, 8, 5, 6, 2, 5, 6, 6, 0, 5, 0, 2, 0, 1, 4, 0, 1, 8, 1, 6, 5, 2, 1, 0, 4, 8, 3, 5, 1, 1, 0, 4, 4, 1, 3, 8, 8, 1, 0, 1, 3, 9, 3, 4, 4, 2, 0, 3, 9, 2, 9, 0, 8, 0, 0, 3, 9, 0, 9, 8, 0, 2, 6, 6, 0, 9, 2, 8, 0, 0, 0, 2, 8, 8, 8, 6, 7, 9, 8, 6, 8, 4, 9, 8, 6, 8, 9, 0, 7, 2, 2, 2, 8, 8, 8, 8, 2, 7, 2, 7, 2, 2, 2, 2, 0, 2, 2, 7, 7, 2, 2] 
dagL46.txt 4_1x5.txt 0.6152019002375297 0.7 176.0 [4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 1, 0, 0, 4, 4, 0, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 2, 6, 8, 0, 6, 0, 9, 6, 6, 8, 6, 8, 9, 6, 9, 8, 8, 2, 8, 6, 9, 8, 6, 6, 9, 6, 2, 9, 6, 8, 8, 8, 2, 9, 8, 6, 8, 7, 6, 8, 4, 8, 7, 8, 7, 6, 7, 2, 3, 2, 2, 8, 7, 2, 7, 2, 2, 0, 8, 8, 2, 7, 8, 2, 2, 2, 2, 5, 4, 3, 8, 6, 7, 3, 3, 6, 5, 4, 3, 0, 2, 6, 3, 0, 3, 0, 0, 4, 2, 2, 0, 0, 0, 5, 0, 6, 3, 6, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 4_1x5.txt 0.6104513064133017 0.9 174.25 [4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 8, 0, 5, 0, 4, 0, 4, 9, 0, 4, 0, 0, 0, 4, 2, 5, 8, 0, 0, 9, 9, 0, 8, 0, 2, 8, 8, 6, 9, 6, 4, 4, 9, 0, 9, 8, 8, 5, 8, 8, 2, 8, 5, 8, 5, 8, 8, 9, 8, 8, 8, 7, 5, 4, 4, 0, 6, 8, 7, 8, 7, 6, 1, 6, 6, 8, 7, 6, 7, 6, 6, 2, 8, 6, 7, 7, 6, 2, 6, 2, 2, 2, 6, 3, 0, 8, 7, 1, 3, 6, 3, 4, 3, 3, 6, 2, 6, 4, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 1, 4, 2, 6, 2, 2, 2, 2, 1, 6, 3, 1, 2] 
dagL46.txt 4_1x5.txt 0.6080760095011877 0.8 176.25 [4, 2, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 2, 2, 7, 4, 4, 4, 2, 7, 7, 4, 4, 2, 2, 2, 2, 2, 4, 0, 2, 7, 6, 7, 8, 2, 0, 7, 6, 2, 6, 2, 4, 6, 6, 2, 6, 8, 2, 6, 6, 0, 6, 6, 3, 3, 6, 6, 4, 6, 4, 6, 3, 0, 0, 6, 0, 3, 9, 9, 3, 0, 6, 2, 0, 3, 9, 8, 6, 0, 1, 0, 0, 9, 9, 0, 9, 0, 0, 2, 8, 6, 0, 9, 4, 0, 0, 0, 6, 5, 6, 1, 1, 8, 9, 1, 1, 2, 5, 6, 1, 8, 6, 2, 1, 8, 5, 8, 5, 2, 4, 4, 8, 8, 8, 5, 8, 0, 5, 8, 8, 8, 8, 5, 8, 0, 5, 8, 8] 
dagL46.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL46.txt 4_1x5.txt 0.39667458432304037 0.4 312.0 [4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 7, 6, 6, 4, 7, 6, 4, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 0, 6, 7, 1, 8, 8, 1, 7, 0, 8, 1, 8, 8, 5, 8, 1, 8, 1, 8, 9, 8, 8, 8, 1, 9, 1, 1, 9, 1, 0, 8, 3, 5, 8, 3, 0, 3, 9, 1, 0, 3, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 5, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagL46.txt 4_1x5.txt 0.6270783847980997 1 178.25 [3, 3, 4, 6, 6, 6, 6, 3, 6, 6, 3, 6, 2, 0, 3, 4, 6, 6, 6, 5, 3, 1, 6, 6, 6, 6, 5, 0, 0, 6, 0, 3, 3, 2, 1, 8, 2, 0, 6, 5, 2, 1, 5, 6, 8, 8, 4, 5, 8, 8, 4, 5, 8, 5, 0, 1, 1, 8, 8, 6, 8, 1, 8, 8, 8, 0, 5, 8, 8, 8, 7, 8, 2, 6, 2, 7, 8, 7, 4, 7, 0, 4, 0, 0, 8, 7, 0, 7, 0, 0, 0, 8, 8, 0, 7, 4, 2, 0, 0, 4, 9, 4, 4, 4, 6, 7, 4, 4, 6, 2, 2, 4, 2, 4, 4, 4, 2, 2, 0, 9, 4, 8, 4, 2, 9, 9, 2, 4, 2, 4, 2, 0, 9, 2, 9, 9, 2, 2, 2, 9] 
dagL46.txt 4_1x5.txt 0.4489311163895487 0.45 418.0 [5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 8, 5, 6, 3, 5, 5, 3, 5, 3, 5, 5, 4, 3, 3, 8, 6, 6, 4, 8, 8, 4, 6, 8, 4, 8, 4, 4, 6, 8, 4, 6, 4, 4, 6, 4, 4, 8, 6, 4, 8, 2, 8, 6, 4, 6, 8, 7, 4, 8, 8, 6, 7, 6, 6, 7, 6, 7, 8, 7, 2, 7, 2, 9, 2, 2, 6, 7, 2, 7, 9, 2, 7, 7, 7, 2, 7, 2, 9, 2, 2, 7, 0, 2, 9, 9, 0, 1, 7, 9, 9, 0, 0, 1, 1, 9, 9, 9, 1, 0, 0, 0, 0, 0, 9, 1, 1, 1, 0, 1, 0, 9, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
