dagM4.txt 5_4_3_2x2.txt 0.4945054945054945 0.5 167.33333333333334 [2, 3, 3, 2, 3, 3, 4, 3, 2, 2, 3, 0, 3, 3, 2, 0, 5, 3, 2, 3, 3, 2, 2, 3, 2, 2, 5, 0, 4, 1, 5, 5, 5, 2, 5, 5, 2, 2, 2, 6, 2, 6, 6, 5, 5, 5, 5, 4, 6, 6, 2, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 7, 6, 5, 6, 0, 5, 6, 7, 4, 4, 7, 7, 4, 4, 4, 5, 4, 4, 6, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 4, 1, 1, 7, 1, 7, 0, 0, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 1, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagM4.txt 5_4_3_2x2.txt 0.5142857142857142 0.6 162.5 [2, 3, 3, 2, 3, 3, 4, 3, 1, 2, 3, 0, 3, 3, 2, 0, 5, 3, 2, 3, 3, 2, 2, 3, 2, 2, 5, 0, 4, 1, 5, 5, 5, 2, 5, 5, 2, 2, 2, 6, 2, 6, 6, 5, 5, 5, 5, 4, 6, 5, 2, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 7, 6, 5, 6, 0, 5, 6, 7, 4, 4, 7, 7, 4, 4, 4, 5, 4, 4, 6, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 4, 1, 1, 7, 1, 7, 0, 5, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 1, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagM4.txt 5_4_3_2x2.txt 0.5142857142857142 0.55 162.5 [2, 3, 3, 2, 3, 3, 4, 3, 1, 2, 3, 0, 3, 3, 2, 0, 5, 3, 2, 3, 3, 2, 2, 3, 2, 2, 5, 0, 4, 1, 5, 5, 5, 2, 5, 5, 2, 2, 2, 6, 2, 6, 6, 5, 5, 5, 5, 4, 6, 5, 2, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 7, 6, 5, 6, 0, 5, 6, 7, 4, 4, 7, 7, 4, 4, 4, 5, 4, 4, 6, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 4, 1, 1, 7, 1, 7, 0, 5, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 1, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagM4.txt 5_4_3_2x2.txt 0.48131868131868133 0.65 163.0 [0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 1, 5, 3, 5, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 3, 3, 4, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 6, 4, 2, 3, 1, 6, 3, 6, 2, 3, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 0, 2, 0, 6, 7, 4, 6, 7, 4, 6, 4, 4, 7, 0, 7, 7, 4, 6, 6, 6, 7, 4, 4, 4, 1, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagM4.txt 5_4_3_2x2.txt 0.48131868131868133 0.9 163.6 [5, 3, 3, 5, 5, 3, 0, 3, 5, 5, 3, 0, 3, 5, 5, 0, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 0, 3, 4, 4, 4, 3, 0, 3, 3, 4, 5, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 7, 7, 2, 7, 4, 0, 0, 5, 7, 0, 2, 7, 0, 7, 2, 7, 7, 2, 7, 2, 7, 7, 0, 2, 0, 2, 7, 2, 2, 4, 7, 6, 1, 7, 6, 7, 1, 2, 2, 7, 6, 2, 6, 1, 6, 6, 6, 6, 1, 2, 7, 2, 6, 1, 1, 4, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagM4.txt 5_4_3_2x2.txt 0.48131868131868133 0.7 163.6 [5, 3, 3, 5, 5, 3, 0, 3, 5, 5, 3, 0, 3, 5, 5, 0, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 0, 3, 4, 4, 4, 3, 0, 3, 3, 4, 5, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 7, 7, 2, 7, 4, 0, 0, 5, 7, 0, 2, 7, 0, 7, 2, 7, 7, 2, 7, 2, 7, 7, 0, 2, 0, 2, 7, 2, 2, 4, 7, 6, 1, 7, 6, 7, 1, 2, 2, 7, 6, 2, 6, 1, 6, 6, 6, 6, 1, 2, 7, 2, 6, 1, 1, 4, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagM4.txt 5_4_3_2x2.txt 0.4989010989010989 1 163.2 [5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 4, 1, 0, 6, 6, 6, 6, 1, 5, 5, 5, 6, 5, 1, 6, 6, 1, 1, 6, 5, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 2, 6, 2, 0, 1, 3, 2, 2, 5, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 4, 3, 2, 3, 3, 3, 2, 4, 3, 4, 4, 3, 4, 4, 7, 2, 3, 4, 4, 2, 4, 7, 4, 4, 4, 4, 0, 0, 3, 2, 4, 7, 7, 4, 2, 4, 7, 4, 4, 7, 7, 4, 4, 0, 7, 0, 0, 4, 7, 7, 0, 7, 7, 4, 7, 7, 7, 0] 
dagM4.txt 5_4_3_2x2.txt 0.48131868131868133 0.8 163.6 [5, 3, 3, 5, 5, 3, 0, 3, 5, 5, 3, 0, 3, 5, 5, 0, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 0, 3, 4, 4, 4, 3, 0, 3, 3, 4, 5, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 7, 7, 2, 7, 4, 0, 0, 5, 7, 0, 2, 7, 0, 7, 2, 7, 7, 2, 7, 2, 7, 7, 0, 2, 0, 2, 7, 2, 2, 4, 7, 6, 1, 7, 6, 7, 1, 2, 2, 7, 6, 2, 6, 1, 6, 6, 6, 6, 1, 2, 7, 2, 6, 1, 1, 4, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagM4.txt 4_1x5.txt 0.4945054945054945 0.5 339.0 [9, 0, 0, 9, 9, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 0, 7, 0, 9, 7, 0, 9, 9, 7, 7, 9, 0, 0, 0, 4, 7, 7, 0, 4, 4, 7, 9, 0, 9, 4, 9, 2, 4, 4, 2, 7, 4, 4, 4, 2, 4, 4, 4, 2, 7, 2, 7, 2, 4, 4, 2, 2, 2, 2, 2, 1, 1, 4, 8, 0, 2, 8, 1, 1, 8, 8, 2, 0, 1, 2, 1, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 1, 8, 1, 0, 8, 8, 8, 1, 1, 5, 5, 0, 8, 6, 5, 6, 0, 8, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 8, 3, 3, 5, 6, 6, 0, 0, 6, 6, 5, 6, 6, 3, 3, 6, 3, 3, 6, 3, 5, 6, 6, 0, 3, 3, 6, 3, 6, 3, 3] 
dagM4.txt 4_1x5.txt 0.5494505494505495 0.55 223.0 [0, 0, 0, 0, 0, 9, 0, 6, 4, 6, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 6, 0, 2, 6, 6, 0, 6, 9, 4, 0, 6, 6, 6, 5, 6, 4, 6, 0, 6, 6, 4, 4, 5, 0, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 2, 8, 8, 5, 1, 2, 4, 1, 8, 8, 4, 0, 4, 8, 8, 4, 8, 1, 4, 1, 8, 1, 2, 1, 2, 1, 8, 2, 2, 8, 8, 1, 1, 8, 8, 2, 2, 2, 2, 1, 2, 2, 2, 2, 8, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 8, 2, 7, 3, 7, 7, 2, 8, 3, 2, 3, 3, 7, 4, 3, 2, 0, 7, 0, 0, 4, 2, 7, 0, 7, 7, 3, 7, 7, 7, 0] 
dagM4.txt 4_1x5.txt 0.6 0.6 210.75 [0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 8, 6, 0, 6, 6, 0, 0, 4, 0, 0, 8, 6, 2, 8, 8, 7, 8, 8, 7, 4, 8, 8, 8, 7, 0, 4, 8, 0, 4, 8, 7, 4, 2, 8, 8, 7, 7, 4, 2, 4, 4, 4, 4, 7, 4, 4, 4, 4, 2, 0, 9, 6, 0, 2, 4, 9, 9, 2, 4, 2, 4, 4, 2, 4, 2, 9, 4, 9, 2, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 9, 2, 2, 2, 5, 1, 4, 9, 0, 1, 3, 4, 2, 1, 3, 1, 0, 3, 4, 0, 2, 0, 0, 2, 5, 5, 1, 3, 3, 4, 4, 1, 2, 1, 3, 3, 5, 5, 1, 0, 5, 2, 0, 0, 3, 3, 0, 5, 5, 0, 5, 3, 5, 2] 
dagM4.txt 4_1x5.txt 0.6483516483516484 0.65 186.5 [3, 3, 4, 3, 3, 4, 4, 1, 2, 4, 4, 4, 2, 2, 4, 4, 1, 4, 3, 0, 3, 2, 3, 1, 0, 6, 6, 4, 6, 8, 2, 1, 6, 4, 2, 1, 4, 4, 4, 1, 3, 8, 2, 2, 1, 4, 2, 8, 2, 8, 2, 2, 2, 8, 6, 8, 1, 8, 2, 2, 8, 8, 8, 8, 4, 6, 7, 2, 6, 8, 8, 6, 7, 7, 6, 6, 8, 6, 7, 8, 7, 6, 8, 6, 6, 6, 9, 2, 6, 6, 9, 6, 0, 7, 4, 0, 6, 7, 7, 6, 5, 0, 8, 9, 2, 0, 9, 8, 7, 0, 9, 0, 0, 9, 0, 6, 0, 0, 0, 2, 5, 5, 0, 9, 9, 4, 2, 0, 4, 0, 0, 9, 2, 5, 0, 0, 5, 0, 0, 0, 9, 2, 0, 5, 5, 4, 5, 6, 5, 0] 
dagM4.txt 4_1x5.txt 0.6615384615384615 0.7 181.75 [3, 3, 0, 3, 0, 6, 6, 3, 8, 6, 3, 6, 2, 6, 2, 6, 6, 6, 3, 0, 7, 2, 3, 0, 2, 7, 8, 2, 6, 6, 6, 3, 6, 7, 4, 3, 6, 7, 7, 7, 0, 4, 2, 4, 6, 4, 4, 6, 4, 8, 2, 4, 2, 4, 4, 6, 7, 4, 4, 4, 2, 2, 2, 2, 4, 2, 1, 2, 4, 4, 4, 1, 1, 1, 6, 2, 2, 8, 1, 2, 1, 5, 2, 5, 5, 5, 0, 0, 0, 0, 1, 0, 2, 5, 4, 5, 5, 1, 5, 0, 8, 0, 8, 1, 2, 0, 0, 6, 5, 0, 8, 8, 0, 0, 8, 4, 8, 0, 0, 4, 8, 9, 8, 9, 9, 8, 8, 8, 0, 8, 8, 9, 4, 8, 0, 0, 9, 0, 0, 8, 0, 9, 4, 0, 9, 8, 9, 9, 9, 2] 
dagM4.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM4.txt 3_2x4.txt 0.0967032967032967 0.1 1276.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagM4.txt 4_1x5.txt 0.6021978021978022 0.8 183.75 [4, 1, 4, 4, 1, 1, 6, 3, 4, 4, 1, 2, 4, 1, 2, 4, 3, 1, 4, 4, 1, 4, 4, 4, 2, 4, 8, 6, 8, 6, 6, 4, 8, 3, 2, 4, 8, 3, 3, 4, 3, 8, 2, 2, 3, 2, 2, 8, 2, 8, 2, 2, 2, 8, 2, 8, 3, 8, 2, 2, 8, 8, 8, 8, 8, 6, 5, 2, 6, 4, 8, 6, 5, 5, 6, 6, 8, 6, 5, 8, 5, 6, 8, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 5, 8, 9, 6, 5, 5, 6, 7, 0, 4, 9, 0, 0, 9, 4, 5, 0, 9, 0, 0, 9, 2, 0, 0, 0, 2, 2, 2, 7, 0, 9, 7, 6, 4, 0, 0, 0, 9, 9, 4, 7, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0, 7, 7, 7, 2] 
dagM4.txt 4_1x5.txt 0.3956043956043956 0.4 250.5 [8, 1, 1, 8, 8, 1, 0, 1, 8, 8, 1, 0, 1, 8, 8, 0, 4, 1, 8, 1, 8, 8, 8, 9, 1, 8, 6, 8, 8, 4, 4, 4, 6, 4, 4, 9, 6, 4, 6, 4, 8, 9, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 9, 6, 6, 6, 6, 4, 0, 6, 6, 6, 4, 0, 0, 6, 2, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 7, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 7, 2, 5, 2, 2, 5, 3, 2, 2, 5, 5, 2, 3, 3, 5, 5, 0, 3, 3, 2, 3, 5, 3, 3] 
dagM4.txt 4_1x5.txt 0.6043956043956044 0.9 184.5 [9, 2, 2, 9, 9, 2, 2, 7, 6, 8, 2, 2, 2, 2, 2, 8, 7, 2, 9, 2, 2, 4, 9, 7, 0, 8, 8, 2, 6, 6, 4, 7, 8, 0, 0, 7, 2, 2, 9, 0, 9, 7, 0, 0, 7, 2, 0, 8, 0, 4, 0, 0, 0, 4, 4, 4, 7, 4, 0, 0, 4, 4, 4, 7, 0, 0, 6, 4, 6, 4, 4, 5, 6, 6, 6, 0, 4, 6, 5, 4, 6, 6, 4, 6, 6, 2, 6, 6, 5, 6, 6, 5, 0, 5, 6, 6, 6, 5, 5, 4, 3, 8, 4, 6, 8, 8, 1, 4, 5, 8, 1, 8, 8, 1, 8, 8, 8, 8, 2, 0, 3, 3, 8, 1, 1, 6, 6, 8, 2, 8, 1, 1, 6, 3, 8, 0, 3, 2, 0, 8, 1, 1, 0, 3, 3, 0, 3, 0, 3, 2] 
dagM4.txt 4_1x5.txt 0.2989010989010989 0.3 306.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 3, 1, 6, 6, 6, 6, 9, 6, 5, 6, 6, 6, 6, 4, 4, 3, 4, 6, 6, 5, 4, 4, 4, 4, 1, 4, 8, 3, 4, 4, 6, 4, 4, 5, 4, 4, 8, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 8, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 7, 2, 2, 4, 2, 2, 2, 4, 8, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
