dagE37.txt 5_4_3_2x2.txt 0.5806451612903226 0.7 82.8 [1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 4, 0, 1, 2, 5, 0, 0, 4, 7, 4, 3, 6, 5, 3, 5, 6, 2, 4, 5, 3, 5, 4, 5, 2, 5, 5, 6, 5, 5, 3, 1, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 5_4_3_2x2.txt 0.5806451612903226 0.8 82.8 [1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 4, 0, 1, 2, 5, 0, 0, 4, 7, 4, 3, 6, 5, 3, 5, 6, 2, 4, 5, 3, 5, 4, 5, 2, 5, 5, 6, 5, 5, 3, 1, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 3_2x4.txt 0.4976958525345622 0.5 131.33333333333334 [0, 0, 2, 0, 5, 1, 0, 0, 2, 1, 0, 2, 2, 0, 5, 0, 2, 1, 7, 2, 0, 0, 5, 7, 2, 5, 5, 1, 0, 2, 2, 2, 1, 2, 6, 6, 3, 2, 2, 0, 6, 7, 3, 6, 7, 4, 5, 6, 2, 1, 7, 4, 3, 4, 4, 4, 4, 3, 6, 7, 7, 7, 6, 4, 4, 3, 4, 4, 3, 7] 
dagE37.txt 3_2x4.txt 0.391705069124424 0.4 253.66666666666666 [0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 6, 0, 3, 0, 0, 4, 0, 2, 2, 4, 4, 0, 0, 4, 2, 2, 2, 2, 2, 6, 2, 0, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE37.txt 3_2x4.txt 0.5483870967741935 0.55 124.0 [4, 4, 4, 0, 0, 2, 4, 4, 2, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 3, 3, 7, 2, 7, 0, 4, 1, 6, 5, 7, 2, 7, 0, 5, 3, 6, 5, 6, 3, 1, 2, 4, 5, 6, 4, 6, 1, 6, 6, 3, 6, 6, 5, 5, 1, 6, 1, 5, 1, 6, 3, 5] 
dagE37.txt 5_4_3_2x2.txt 0.5806451612903226 0.9 82.8 [1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 4, 0, 1, 2, 5, 0, 0, 4, 7, 4, 3, 6, 5, 3, 5, 6, 2, 4, 5, 3, 5, 4, 5, 2, 5, 5, 6, 5, 5, 3, 1, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 3_2x4.txt 0.2903225806451613 0.3 348.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 4, 2, 4, 6, 2, 2, 6, 0, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 6, 2, 2, 2, 4, 4, 2, 4] 
dagE37.txt 5_4_3_2x2.txt 0.5806451612903226 1 82.8 [1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 4, 0, 1, 2, 5, 0, 0, 4, 7, 4, 3, 6, 5, 3, 5, 6, 2, 4, 5, 3, 5, 4, 5, 2, 5, 5, 6, 5, 5, 3, 1, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 5_4_3_2x2.txt 0.391705069124424 0.4 152.2 [0, 0, 6, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 6, 0, 0, 1, 0, 4, 4, 1, 1, 0, 0, 1, 4, 4, 4, 4, 4, 5, 4, 0, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE37.txt 3_2x4.txt 0.14285714285714285 0.15 589.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE37.txt 3_2x4.txt 0.2488479262672811 0.25 358.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2] 
dagE37.txt 5_4_3_2x2.txt 0.19815668202764977 0.2 251.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4] 
dagE37.txt 5_4_3_2x2.txt 0.08755760368663594 0.1 372.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagE37.txt 5_4_3_2x2.txt 0.2903225806451613 0.3 208.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 1, 4, 1, 5, 4, 4, 5, 0, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 5, 4, 4, 4, 1, 1, 4, 1] 
dagE37.txt 4_1x5.txt 0.1935483870967742 0.2 420.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2, 4, 0, 0] 
dagE37.txt 4_1x5.txt 0.271889400921659 0.3 379.25 [0, 8, 0, 0, 0, 0, 5, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 6, 0, 0, 0, 2, 2, 0, 2, 0, 6, 9, 0, 2, 2, 0, 2] 
dagE37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE37.txt 4_1x5.txt 0.3778801843317972 0.4 328.5 [2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 8, 2, 4, 2, 2, 0, 6, 0, 0, 0, 0, 9, 5, 4, 1, 6, 6, 0, 2, 0, 0, 7] 
dagE37.txt 4_1x5.txt 0.4976958525345622 0.5 147.5 [4, 0, 0, 4, 0, 4, 4, 8, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 6, 0, 8, 4, 4, 6, 0, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 2, 3, 6, 2, 2, 2, 6, 2, 7, 5, 2, 4, 1, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 9, 6, 2, 2, 6, 2] 
dagE37.txt 5_4_3_2x2.txt 0.4930875576036866 0.5 89.6 [0, 0, 4, 0, 3, 2, 0, 0, 4, 2, 0, 4, 4, 0, 3, 0, 4, 2, 4, 4, 0, 0, 3, 0, 4, 3, 3, 2, 0, 4, 4, 4, 2, 4, 5, 5, 6, 4, 4, 0, 5, 7, 6, 5, 7, 1, 0, 5, 4, 2, 7, 1, 6, 1, 1, 1, 1, 6, 5, 7, 7, 7, 5, 1, 1, 6, 1, 1, 6, 7] 
dagE37.txt 4_1x5.txt 0.31797235023041476 0.35 361.5 [1, 8, 0, 2, 0, 2, 7, 2, 0, 1, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 5, 0, 6, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 85.5 [1, 1, 1, 0, 0, 4, 1, 1, 4, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 7, 0, 1, 2, 5, 0, 0, 4, 7, 1, 3, 6, 5, 3, 5, 6, 2, 4, 4, 3, 5, 0, 5, 2, 5, 5, 6, 5, 5, 3, 3, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 4_1x5.txt 0.5898617511520737 0.6 204.0 [0, 0, 5, 8, 8, 6, 8, 0, 5, 6, 0, 7, 7, 0, 8, 0, 5, 6, 7, 5, 8, 0, 8, 7, 7, 0, 8, 3, 3, 5, 7, 5, 6, 5, 4, 9, 1, 6, 7, 0, 9, 1, 1, 4, 4, 2, 3, 4, 6, 0, 4, 2, 0, 2, 9, 2, 2, 1, 4, 4, 1, 4, 9, 2, 9, 1, 2, 2, 3, 4] 
dagE37.txt 4_1x5.txt 0.2350230414746544 0.25 408.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 6, 2, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 8, 4, 0, 0] 
dagE37.txt 4_1x5.txt 0.6359447004608295 0.65 93.5 [0, 0, 3, 5, 0, 0, 3, 8, 0, 4, 0, 8, 4, 0, 0, 0, 4, 5, 6, 3, 4, 8, 0, 6, 8, 0, 4, 6, 4, 4, 8, 8, 4, 0, 6, 4, 6, 4, 8, 4, 8, 2, 2, 2, 6, 2, 2, 6, 8, 8, 2, 8, 2, 1, 9, 2, 2, 7, 1, 2, 7, 2, 6, 2, 9, 2, 6, 1, 7, 2] 
dagE37.txt 4_1x5.txt 0.6912442396313364 0.7 101.0 [0, 6, 0, 6, 6, 2, 0, 0, 8, 6, 0, 8, 8, 0, 6, 5, 5, 6, 4, 5, 0, 3, 6, 4, 3, 0, 6, 4, 4, 0, 8, 8, 6, 5, 2, 6, 2, 8, 8, 0, 2, 9, 2, 2, 9, 7, 4, 2, 3, 6, 0, 4, 4, 7, 1, 2, 2, 1, 2, 2, 9, 0, 4, 2, 1, 0, 2, 7, 6, 9] 
dagE37.txt 4_1x5.txt 0.6728110599078341 0.8 95.25 [0, 0, 0, 6, 2, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 7, 2, 0, 3, 8, 3, 4, 4, 0, 3, 2, 6, 8, 4, 8, 7, 0, 1, 6, 6, 8, 4, 4, 4, 2, 8, 1, 5, 2, 2, 6, 6, 8, 2, 8, 6, 1, 9, 1, 2, 6, 4, 1, 5, 4, 6, 2, 9, 2, 4, 5, 2, 2] 
dagE37.txt 4_1x5.txt 0.7327188940092166 0.9 92.0 [0, 6, 2, 0, 6, 4, 9, 2, 8, 3, 3, 5, 0, 0, 6, 6, 9, 7, 0, 9, 0, 0, 6, 4, 5, 6, 6, 2, 8, 0, 5, 2, 7, 6, 1, 0, 2, 6, 3, 9, 8, 1, 2, 1, 8, 4, 6, 8, 5, 8, 2, 4, 4, 4, 8, 4, 4, 2, 6, 1, 2, 0, 8, 4, 8, 2, 4, 4, 2, 1] 
dagE37.txt 4_1x5.txt 0.6820276497695853 1 95.5 [1, 6, 9, 0, 6, 4, 2, 3, 4, 0, 6, 2, 2, 0, 6, 6, 9, 7, 0, 9, 1, 2, 6, 8, 2, 6, 1, 2, 0, 6, 3, 2, 7, 6, 0, 8, 4, 8, 2, 2, 2, 0, 4, 0, 0, 8, 6, 4, 3, 8, 0, 8, 4, 8, 5, 8, 8, 4, 0, 0, 4, 0, 6, 8, 5, 4, 2, 8, 4, 0] 
dagE37.txt 4_1x5.txt 0.4470046082949309 0.45 154.25 [0, 1, 6, 0, 6, 0, 0, 0, 2, 6, 0, 0, 0, 0, 6, 0, 6, 6, 4, 0, 0, 0, 6, 4, 0, 1, 6, 0, 4, 0, 0, 0, 6, 0, 2, 2, 2, 6, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 7, 3, 2, 5, 2, 8, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 8, 4, 9, 2] 
dagE37.txt 4_1x5.txt 0.5483870967741935 0.55 189.0 [7, 7, 6, 1, 8, 1, 8, 4, 6, 8, 7, 4, 4, 7, 8, 4, 6, 1, 0, 6, 8, 4, 6, 5, 4, 6, 8, 1, 5, 6, 4, 4, 8, 6, 0, 0, 2, 6, 4, 4, 9, 2, 2, 0, 0, 3, 5, 0, 4, 0, 2, 3, 2, 3, 9, 3, 2, 2, 0, 0, 2, 0, 0, 2, 9, 2, 3, 3, 2, 0] 
dagE37.txt 3_2x3.txt 0.4930875576036866 0.5 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.543778801843318 0.55 151.66666666666666 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 4, 5, 0, 2, 0, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 2, 4, 3, 4, 4, 1, 3, 4, 5, 4, 4, 0, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x4.txt 0.4423963133640553 0.45 179.33333333333334 [0, 0, 0, 6, 6, 4, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 1, 0, 6, 0, 6, 1, 0, 3, 6, 3, 1, 0, 0, 0, 4, 0, 2, 2, 7, 4, 0, 0, 4, 2, 2, 2, 1, 2, 3, 5, 7, 3, 2, 2, 7, 2, 5, 2, 2, 7, 2, 2, 1, 1, 5, 2, 5, 2, 2, 2, 2, 2] 
dagE37.txt 4_1x5.txt 0.14746543778801843 0.15 446.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 8, 2, 3, 0, 6, 0, 0, 0] 
dagE37.txt 3_2x3.txt 0.543778801843318 0.6 151.66666666666666 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 4, 5, 0, 2, 0, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 2, 4, 3, 4, 4, 1, 3, 4, 5, 4, 4, 0, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.543778801843318 0.65 151.66666666666666 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 4, 5, 0, 2, 0, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 2, 4, 3, 4, 4, 1, 3, 4, 5, 4, 4, 0, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.543778801843318 0.9 151.66666666666666 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 4, 5, 0, 2, 0, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 2, 4, 3, 4, 4, 1, 3, 4, 5, 4, 4, 0, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x4.txt 0.33640552995391704 0.35 273.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 1, 2, 2, 2, 0, 0, 0, 6, 0, 2, 2, 6, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 6, 1, 2, 4, 2, 4, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 4, 2, 2, 2] 
dagE37.txt 3_2x3.txt 0.543778801843318 0.7 151.66666666666666 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 4, 5, 0, 2, 0, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 2, 4, 3, 4, 4, 1, 3, 4, 5, 4, 4, 0, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.543778801843318 1 151.66666666666666 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 4, 5, 0, 2, 0, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 2, 4, 3, 4, 4, 1, 3, 4, 5, 4, 4, 0, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.543778801843318 0.8 151.66666666666666 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 4, 5, 0, 2, 0, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 2, 4, 3, 4, 4, 1, 3, 4, 5, 4, 4, 0, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.06912442396313365 0.1 652.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE37.txt 3_2x3.txt 0.16589861751152074 0.2 576.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE37.txt 5_4_3_2x2.txt 0.4423963133640553 0.45 107.6 [0, 0, 0, 5, 5, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 5, 0, 5, 2, 0, 6, 5, 6, 2, 0, 0, 0, 1, 0, 4, 4, 7, 1, 0, 0, 1, 4, 4, 4, 2, 4, 6, 3, 7, 6, 4, 4, 7, 4, 3, 4, 4, 7, 4, 4, 2, 2, 3, 4, 3, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x2.txt 0.33640552995391704 0.35 164.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 2, 4, 4, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 1, 4, 1, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 4, 1, 4, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.19815668202764977 0.2 341.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 12, 4, 13, 8, 0, 0, 0, 0, 17, 4, 4, 0, 8, 5, 0, 16, 0, 0, 9] 
