dagM28.txt 3_2x4.txt 0.39215686274509803 0.4 290.5 [7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 0, 0, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 5, 5, 5, 3, 1, 5, 1, 5, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 2, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4684095860566449 0.5 243.66666666666666 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 4, 6, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 6, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 4, 5, 5, 0, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4684095860566449 0.6 243.66666666666666 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 4, 6, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 6, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 4, 5, 5, 0, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4684095860566449 0.7 243.66666666666666 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 4, 6, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 6, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 4, 5, 5, 0, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4466230936819172 0.45 257.6666666666667 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 3, 0, 0, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 5, 5, 5, 3, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 2, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4684095860566449 0.65 243.66666666666666 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 4, 6, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 6, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 4, 5, 5, 0, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4684095860566449 0.55 243.66666666666666 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 4, 6, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 6, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 4, 5, 5, 0, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4684095860566449 0.9 243.66666666666666 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 4, 6, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 6, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 4, 5, 5, 0, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4684095860566449 0.8 243.66666666666666 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 4, 6, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 6, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 4, 5, 5, 0, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
dagM28.txt 3_2x4.txt 0.4684095860566449 1 243.66666666666666 [7, 2, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 3, 4, 6, 3, 7, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 6, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 3, 1, 3, 1, 1, 1, 3, 4, 5, 5, 0, 1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 4, 2, 2, 6, 6, 4, 6, 6, 2, 4, 6, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6] 
