dagC22.txt 4_1x5.txt 0.23976608187134502 0.25 360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2] 
dagC22.txt 3_2x4.txt 0.49707602339181284 0.5 141.0 [0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 5, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 1, 4, 2, 7, 4, 2, 4, 0, 4, 3, 2, 1, 2, 7, 4, 4, 4, 1, 3, 6, 5, 4, 3, 6, 3, 4, 4, 4, 6, 6, 5, 4, 3, 6, 7] 
dagC22.txt 5_4_3_2x2.txt 0.38596491228070173 0.4 153.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 2, 0, 4, 4, 6, 2, 4, 4, 4, 0, 1, 0, 4, 5, 2, 4, 4, 4, 5, 4, 5, 4, 1, 4, 4, 4, 4, 1, 6, 4, 4, 4, 5, 4] 
dagC22.txt 5_4_3_2x2.txt 0.49707602339181284 0.5 84.6 [0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 2, 0, 0, 3, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 1, 2, 1, 4, 7, 1, 4, 1, 0, 1, 6, 4, 2, 4, 7, 1, 1, 1, 2, 6, 5, 3, 1, 6, 5, 6, 1, 1, 1, 5, 5, 3, 1, 6, 5, 7] 
dagC22.txt 3_2x4.txt 0.29239766081871343 0.3 296.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 2, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 4, 0, 4, 4, 2, 2, 2, 4, 2, 4, 0, 4, 2, 2, 2, 2, 2, 4, 2, 4] 
dagC22.txt 4_1x5.txt 0.27485380116959063 0.3 319.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 8, 2, 9, 1, 8, 0, 2, 4] 
dagC22.txt 4_1x5.txt 0.391812865497076 0.4 243.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 2, 7, 0, 2, 4, 0, 0, 0, 0, 6, 2, 5, 4, 0, 4, 9, 2, 4, 0, 4, 2, 6, 2, 0, 8, 2, 4, 4, 0, 2, 2, 4, 1] 
dagC22.txt 4_1x5.txt 0.3333333333333333 0.35 279.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 5, 0, 0, 0, 2, 0, 2, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 8, 6, 6, 3, 8, 0, 0, 4] 
dagC22.txt 5_4_3_2x2.txt 0.19883040935672514 0.2 238.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 1, 4, 1, 0, 0, 4, 1, 4, 0, 4, 1, 1, 1, 5, 1, 4, 1, 4] 
dagC22.txt 3_2x4.txt 0.10526315789473684 0.15 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt 0.10526315789473684 0.15 324.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0] 
dagC22.txt 4_1x5.txt 0.695906432748538 0.7 127.0 [5, 6, 8, 0, 6, 8, 4, 8, 0, 5, 4, 6, 6, 4, 4, 0, 8, 8, 8, 6, 5, 4, 3, 5, 0, 2, 9, 3, 3, 1, 0, 3, 8, 9, 0, 1, 2, 1, 7, 1, 9, 5, 0, 7, 2, 4, 9, 7, 2, 0, 8, 2, 0, 2, 0, 4, 0, 7, 2, 0] 
dagC22.txt 4_1x5.txt 0.7309941520467836 0.8 83.25 [5, 2, 3, 4, 2, 8, 8, 8, 6, 5, 8, 2, 2, 7, 8, 4, 0, 8, 8, 2, 8, 2, 1, 5, 4, 6, 0, 1, 6, 7, 0, 2, 3, 7, 8, 3, 6, 0, 0, 4, 0, 5, 6, 6, 4, 2, 4, 0, 4, 6, 3, 0, 9, 9, 2, 6, 9, 0, 4, 6] 
dagC22.txt 4_1x5.txt 0.5906432748538012 0.6 187.0 [5, 2, 3, 8, 2, 6, 6, 6, 8, 5, 6, 2, 2, 7, 3, 8, 3, 6, 6, 2, 6, 5, 8, 5, 4, 1, 0, 8, 0, 7, 9, 2, 3, 7, 5, 3, 1, 3, 0, 4, 0, 5, 1, 1, 4, 7, 4, 0, 4, 1, 3, 0, 9, 9, 9, 7, 9, 1, 4, 0] 
dagC22.txt 4_1x5.txt 0.49122807017543857 0.5 105.75 [0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 5, 0, 0, 2, 6, 6, 0, 0, 6, 0, 6, 8, 6, 0, 2, 4, 2, 6, 9, 2, 4, 2, 0, 2, 6, 6, 4, 6, 7, 2, 2, 8, 4, 4, 2, 2, 2, 4, 2, 4, 0, 2, 4, 4, 4, 3, 4, 4, 2, 1] 
dagC22.txt 4_1x5.txt 0.7309941520467836 0.9 82.5 [3, 8, 8, 6, 0, 2, 4, 0, 6, 8, 4, 8, 8, 0, 6, 8, 0, 2, 0, 8, 9, 8, 6, 3, 1, 4, 4, 0, 0, 9, 2, 9, 3, 5, 8, 6, 4, 7, 2, 2, 4, 9, 4, 2, 2, 6, 0, 2, 4, 6, 7, 2, 5, 5, 0, 4, 0, 2, 0, 6] 
dagC22.txt 4_1x5.txt 0.7368421052631579 1 82.25 [4, 2, 6, 4, 7, 6, 9, 4, 8, 6, 0, 0, 6, 2, 8, 8, 6, 0, 4, 7, 4, 4, 1, 6, 0, 8, 3, 1, 0, 8, 2, 1, 6, 9, 6, 8, 0, 8, 6, 8, 9, 4, 2, 2, 0, 2, 4, 2, 8, 4, 6, 3, 5, 0, 2, 4, 5, 2, 0, 6] 
dagC22.txt 4_1x5.txt 0.6491228070175439 0.65 92.75 [7, 0, 0, 6, 0, 8, 6, 8, 0, 8, 6, 0, 0, 6, 6, 8, 8, 8, 8, 0, 7, 6, 3, 7, 2, 2, 9, 3, 3, 1, 0, 3, 8, 9, 4, 1, 2, 6, 4, 1, 9, 7, 4, 4, 2, 6, 9, 4, 2, 4, 8, 2, 5, 2, 5, 6, 5, 4, 2, 0] 
dagC22.txt 4_1x5.txt 0.4444444444444444 0.45 224.75 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 3, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 5, 6, 0, 6, 2, 6, 7, 0, 8] 
dagC22.txt 5_4_3_2x2.txt 0.32748538011695905 0.35 168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 1, 4, 1, 0, 0, 4, 4, 0, 1, 0, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 1] 
dagC22.txt 5_4_3_2x2.txt 0.5497076023391813 0.55 115.0 [3, 1, 1, 0, 1, 3, 2, 0, 0, 3, 2, 1, 1, 5, 2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 4, 6, 4, 0, 3, 5, 7, 0, 3, 4, 3, 2, 6, 2, 7, 5, 4, 4, 6, 6, 4, 5, 4, 6, 5, 6, 2, 4, 7, 4, 7, 5, 7, 6, 5, 7] 
dagC22.txt 4_1x5.txt 0.543859649122807 0.55 91.25 [5, 0, 2, 2, 9, 0, 0, 0, 2, 5, 0, 7, 9, 4, 2, 2, 0, 0, 0, 7, 0, 0, 2, 2, 4, 6, 4, 2, 2, 4, 8, 4, 0, 4, 5, 2, 6, 2, 3, 4, 4, 0, 6, 6, 8, 4, 4, 6, 6, 6, 0, 4, 1, 8, 1, 4, 1, 6, 6, 3] 
dagC22.txt 3_2x4.txt 0.43859649122807015 0.45 196.0 [0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 4, 0, 0, 1, 1, 3, 0, 4, 4, 0, 0, 0, 0, 0, 2, 2, 5, 4, 3, 0, 6, 2, 0, 2, 0, 0, 2, 4, 4, 2, 2, 0, 6, 2, 2, 7, 2, 2, 2, 6, 4, 5, 2, 2, 2, 7, 2, 6, 2, 5] 
dagC22.txt 3_2x4.txt 0.23976608187134502 0.25 381.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 2, 4, 0, 0, 2, 4, 2, 0, 2, 4, 4, 4, 6, 4, 2, 4, 2] 
dagC22.txt 3_2x3.txt 0.5789473684210527 0.6 134.5 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 2, 5, 4, 4, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 2, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 0, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x3.txt 0.5789473684210527 0.7 134.5 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 2, 5, 4, 4, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 2, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 0, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x3.txt 0.5789473684210527 0.9 134.5 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 2, 5, 4, 4, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 2, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 0, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x3.txt 0.5789473684210527 0.65 134.5 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 2, 5, 4, 4, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 2, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 0, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x3.txt 0.5789473684210527 0.8 134.5 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 2, 5, 4, 4, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 2, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 0, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x4.txt 0.32748538011695905 0.35 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 2, 4, 0, 0, 2, 2, 0, 4, 0, 4, 2, 4, 0, 4, 4, 2, 2, 2, 4, 2, 4, 0, 4, 2, 2, 2, 2, 2, 4, 2, 4] 
dagC22.txt 3_2x3.txt 0.5789473684210527 1 134.5 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 2, 5, 4, 4, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 2, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 0, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x4.txt 0.5497076023391813 0.55 116.5 [5, 4, 4, 0, 4, 5, 1, 0, 0, 5, 1, 4, 4, 6, 1, 0, 5, 4, 5, 4, 0, 1, 0, 5, 2, 3, 2, 0, 5, 6, 7, 0, 5, 2, 5, 1, 3, 1, 7, 6, 2, 2, 3, 3, 2, 6, 2, 3, 6, 3, 1, 2, 7, 2, 7, 6, 7, 3, 6, 7] 
dagC22.txt 5_4_3_2x2.txt 0.43859649122807015 0.45 117.6 [0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 1, 1, 0, 0, 0, 0, 0, 4, 4, 3, 1, 6, 0, 5, 4, 0, 4, 0, 0, 4, 1, 1, 4, 4, 0, 5, 4, 4, 7, 4, 4, 4, 5, 1, 3, 4, 4, 4, 7, 4, 5, 4, 3] 
dagC22.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt 0.17543859649122806 0.2 293.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 0, 12, 0, 9, 16, 12, 0, 4, 1] 
dagC22.txt 5_4_3_2x5.txt 0.29239766081871343 0.3 265.2 [0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 12, 0, 0, 0, 8] 
dagC22.txt 5_4_3_2x5.txt 0.39766081871345027 0.4 234.2 [0, 0, 0, 0, 0, 2, 0, 17, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 17, 0, 0, 4, 0, 0, 0, 1, 3, 0, 14, 0, 0, 0, 0, 0, 4, 0, 10, 0, 13, 0, 18, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 8, 8, 16, 4, 0, 0, 12] 
dagC22.txt 5_4_3_2x5.txt 0.47368421052631576 0.5 180.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 12, 4, 10, 0, 4, 0, 0, 0, 4, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 9, 0, 13, 4, 4, 0, 12, 18, 0, 17, 5, 6, 12, 0, 1] 
dagC22.txt 3_2x3.txt 0.08771929824561403 0.1 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 2] 
dagC22.txt 5_4_3_2x2.txt 0.23976608187134502 0.25 228.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 1, 4, 1, 0, 0, 4, 1, 4, 0, 4, 1, 1, 1, 5, 1, 4, 1, 4] 
dagC22.txt 3_2x3.txt 0.2982456140350877 0.3 278.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 0, 2, 4, 2, 1, 2, 4, 4, 2, 3] 
dagC22.txt 3_2x3.txt 0.391812865497076 0.4 189.0 [0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 4, 4, 0, 1, 2, 0, 2, 1, 4, 2, 4, 4, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 4, 0, 1, 2, 1, 2, 1, 1, 2, 4] 
dagC22.txt 5_4_3_2x5.txt 0.24561403508771928 0.25 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 8, 12, 1, 16, 8, 0, 5, 4] 
dagC22.txt 5_4_3_2x5.txt 0.14619883040935672 0.15 303.6 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 12] 
dagC22.txt 3_2x3.txt 0.49707602339181284 0.5 155.5 [2, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 2, 5, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 5, 4, 5, 1, 1, 5, 3, 5, 2, 5, 2, 1, 4, 0, 3, 5, 5, 0, 4, 3, 4, 5, 5, 3, 4, 3, 0, 5, 3, 4, 3, 4, 3, 3, 4, 4] 
