dagF35.txt 4_1x5.txt 0.3974358974358974 0.4 175.0 [6, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 3, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 1, 4, 0, 6, 4, 4, 2, 4, 8, 6, 2, 2, 4, 2, 2, 0, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 7, 2, 2, 2, 5, 4, 4, 2, 4] 
dagF35.txt 4_1x5.txt 0.6837606837606838 1 96.0 [9, 4, 8, 0, 0, 4, 4, 3, 2, 6, 8, 3, 4, 8, 6, 0, 8, 4, 4, 0, 4, 4, 8, 8, 3, 8, 9, 4, 4, 8, 0, 5, 8, 0, 6, 8, 9, 2, 6, 1, 2, 2, 0, 1, 1, 2, 6, 8, 8, 5, 6, 6, 1, 0, 2, 6, 6, 6, 2, 2, 0, 7, 2, 4, 8, 0, 5, 7, 6, 0, 2, 2, 2, 6, 2] 
dagF35.txt 5_4_3_2x2.txt 0.358974358974359 0.4 166.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 4, 0, 0, 6, 0, 1, 5, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 0, 6, 1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagF35.txt 4_1x5.txt 0.47863247863247865 0.5 113.0 [6, 0, 0, 6, 5, 9, 0, 6, 5, 0, 0, 6, 6, 0, 6, 6, 0, 0, 9, 6, 3, 0, 6, 0, 6, 0, 3, 0, 5, 0, 6, 2, 8, 6, 7, 0, 3, 4, 4, 2, 4, 2, 0, 2, 2, 4, 1, 0, 0, 4, 1, 4, 4, 2, 4, 8, 2, 4, 4, 4, 2, 8, 4, 7, 4, 2, 2, 1, 2, 2, 8, 4, 4, 2, 4] 
dagF35.txt 4_1x5.txt 0.5470085470085471 0.55 219.0 [2, 6, 0, 7, 2, 7, 6, 2, 6, 6, 0, 2, 2, 0, 2, 7, 0, 6, 7, 7, 9, 6, 9, 0, 2, 0, 9, 7, 6, 0, 9, 1, 6, 9, 8, 0, 9, 8, 3, 5, 8, 1, 0, 4, 4, 3, 4, 1, 0, 3, 4, 8, 4, 5, 3, 1, 4, 8, 3, 8, 5, 1, 5, 8, 3, 4, 4, 5, 5, 4, 1, 8, 3, 5, 3] 
dagF35.txt 3_2x4.txt 0.3418803418803419 0.35 277.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 3, 0, 4, 6, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagF35.txt 4_1x5.txt 0.44871794871794873 0.45 166.75 [4, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 1, 9, 0, 4, 0, 4, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 7, 0, 3, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2] 
dagF35.txt 3_2x3.txt 0.48717948717948717 0.5 171.66666666666666 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 0, 3, 0, 0, 5, 3, 0, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.5384615384615384 0.6 154.33333333333334 [3, 5, 0, 3, 4, 0, 0, 5, 0, 2, 5, 5, 0, 0, 0, 3, 0, 0, 5, 3, 4, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.5384615384615384 0.55 154.33333333333334 [3, 5, 0, 3, 4, 0, 0, 5, 0, 2, 5, 5, 0, 0, 0, 3, 0, 0, 5, 3, 4, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.5384615384615384 0.65 154.33333333333334 [3, 5, 0, 3, 4, 0, 0, 5, 0, 2, 5, 5, 0, 0, 0, 3, 0, 0, 5, 3, 4, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.5384615384615384 0.7 154.33333333333334 [3, 5, 0, 3, 4, 0, 0, 5, 0, 2, 5, 5, 0, 0, 0, 3, 0, 0, 5, 3, 4, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.5384615384615384 0.9 154.33333333333334 [3, 5, 0, 3, 4, 0, 0, 5, 0, 2, 5, 5, 0, 0, 0, 3, 0, 0, 5, 3, 4, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.5384615384615384 0.8 154.33333333333334 [3, 5, 0, 3, 4, 0, 0, 5, 0, 2, 5, 5, 0, 0, 0, 3, 0, 0, 5, 3, 4, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.5384615384615384 1 154.33333333333334 [3, 5, 0, 3, 4, 0, 0, 5, 0, 2, 5, 5, 0, 0, 0, 3, 0, 0, 5, 3, 4, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x4.txt 0.23931623931623933 0.25 351.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF35.txt 5_4_3_2x2.txt 0.14957264957264957 0.15 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x2.txt 0.3418803418803419 0.35 166.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 4, 0, 0, 6, 0, 1, 5, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagF35.txt 3_2x3.txt 0.0641025641025641 0.1 673.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
