dagI26.txt 5_4_3_2x2.txt 0.5578231292517006 0.65 111.8 [0, 0, 0, 6, 0, 5, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 4, 7, 2, 7, 6, 2, 2, 6, 2, 7, 0, 2, 2, 7, 7, 7, 0, 4, 5, 2, 7, 7, 3, 0, 1, 1, 4, 3, 3, 2, 0, 3, 0, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 0, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.54421768707483 0.55 122.33333333333333 [0, 0, 0, 6, 0, 4, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 0, 2, 2, 7, 7, 7, 0, 4, 5, 2, 7, 7, 3, 0, 7, 1, 0, 3, 3, 2, 0, 3, 0, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 0, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.5578231292517006 0.7 111.8 [0, 0, 0, 6, 0, 5, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 4, 7, 2, 7, 6, 2, 2, 6, 2, 7, 0, 2, 2, 7, 7, 7, 0, 4, 5, 2, 7, 7, 3, 0, 1, 1, 4, 3, 3, 2, 0, 3, 0, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 0, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.5578231292517006 0.9 111.8 [0, 0, 0, 6, 0, 5, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 4, 7, 2, 7, 6, 2, 2, 6, 2, 7, 0, 2, 2, 7, 7, 7, 0, 4, 5, 2, 7, 7, 3, 0, 1, 1, 4, 3, 3, 2, 0, 3, 0, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 0, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.5578231292517006 1 111.8 [0, 0, 0, 6, 0, 5, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 4, 7, 2, 7, 6, 2, 2, 6, 2, 7, 0, 2, 2, 7, 7, 7, 0, 4, 5, 2, 7, 7, 3, 0, 1, 1, 4, 3, 3, 2, 0, 3, 0, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 0, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.5578231292517006 0.8 111.8 [0, 0, 0, 6, 0, 5, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 4, 7, 2, 7, 6, 2, 2, 6, 2, 7, 0, 2, 2, 7, 7, 7, 0, 4, 5, 2, 7, 7, 3, 0, 1, 1, 4, 3, 3, 2, 0, 3, 0, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 0, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 3_2x4.txt 0.19727891156462585 0.2 571.3333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagI26.txt 3_2x4.txt 0.09183673469387756 0.1 918.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 3_2x4.txt 0.282312925170068 0.3 392.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 6, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagI26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI26.txt 3_2x4.txt 0.391156462585034 0.4 225.0 [0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 0, 2, 0, 7, 7, 3, 7, 2, 2, 0, 0, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 5, 1, 1, 1, 4, 4, 4, 4, 2, 5, 4, 2, 4, 6, 2, 6, 4, 1, 1, 5, 4, 6, 4, 1, 4, 5, 6, 4, 1, 6, 4, 6, 5, 6, 4, 1, 6, 6, 5, 5, 6, 6] 
dagI26.txt 4_1x5.txt 0.19047619047619047 0.2 599.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 3, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagI26.txt 4_1x5.txt 0.2891156462585034 0.3 293.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 8, 6, 0, 0, 4, 0, 0, 7, 0, 8, 0, 0, 4, 8, 0, 0, 6, 0, 5, 4, 3, 6] 
dagI26.txt 5_4_3_2x2.txt 0.19727891156462585 0.2 342.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagI26.txt 4_1x5.txt 0.391156462585034 0.4 186.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 9, 4, 2, 4, 2, 5, 4, 2, 5, 2, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 0, 2, 1, 8, 2, 0, 0, 2, 2, 0, 0, 1, 6, 2, 2, 0, 0, 0, 8, 3, 0, 6, 0, 8, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 6, 3, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 7, 3, 6, 6] 
dagI26.txt 4_1x5.txt 0.1360544217687075 0.15 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 8, 0] 
dagI26.txt 5_4_3_2x2.txt 0.391156462585034 0.4 135.0 [0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 6, 4, 0, 4, 0, 7, 7, 6, 7, 4, 4, 0, 0, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 3, 2, 2, 2, 1, 1, 1, 1, 4, 3, 1, 4, 1, 5, 4, 5, 1, 2, 2, 3, 1, 5, 1, 2, 1, 3, 5, 1, 2, 5, 1, 5, 3, 5, 1, 2, 5, 5, 3, 3, 5, 5] 
dagI26.txt 4_1x5.txt 0.24149659863945577 0.25 563.5 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 8, 0, 0, 5, 2, 0, 0, 8, 0, 3, 2, 0, 1, 0] 
dagI26.txt 5_4_3_2x2.txt 0.282312925170068 0.3 235.2 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 5, 1, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 3, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagI26.txt 4_1x5.txt 0.5986394557823129 0.6 201.0 [0, 0, 0, 7, 7, 2, 9, 0, 0, 2, 9, 7, 0, 0, 0, 0, 0, 7, 9, 0, 7, 0, 3, 7, 0, 6, 7, 3, 0, 0, 9, 9, 6, 3, 6, 7, 9, 6, 3, 3, 3, 6, 1, 1, 6, 6, 6, 0, 6, 0, 4, 1, 4, 3, 6, 2, 2, 1, 4, 0, 0, 1, 2, 5, 0, 5, 2, 4, 4, 5, 1, 2, 5, 4, 2, 1, 1, 8, 5, 2, 2, 8, 5, 4, 4, 5, 2, 5, 2, 8, 8, 5, 2, 8, 4, 4, 8, 8, 8, 4] 
dagI26.txt 5_4_3_2x2.txt 0.09183673469387756 0.1 551.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 4_1x5.txt 0.6394557823129252 0.65 133.75 [4, 0, 0, 0, 0, 6, 9, 0, 6, 0, 6, 6, 2, 0, 6, 4, 9, 0, 6, 0, 6, 6, 4, 9, 4, 5, 2, 4, 6, 4, 6, 5, 4, 5, 6, 9, 9, 5, 4, 4, 0, 4, 0, 4, 5, 4, 1, 0, 0, 2, 2, 1, 2, 5, 4, 2, 8, 7, 3, 4, 0, 1, 2, 2, 4, 7, 2, 3, 2, 7, 2, 8, 6, 3, 2, 0, 1, 7, 2, 8, 2, 0, 2, 2, 3, 7, 0, 3, 2, 8, 2, 3, 2, 1, 8, 2, 6, 8, 8, 8] 
dagI26.txt 4_1x5.txt 0.3435374149659864 0.35 246.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 9, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 0, 6, 7, 4, 7, 4, 4, 2, 6, 0, 4, 4, 4, 0, 6, 1, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 3, 0] 
dagI26.txt 4_1x5.txt 0.6598639455782312 0.9 124.25 [4, 0, 1, 0, 0, 8, 0, 1, 2, 0, 9, 0, 2, 1, 1, 6, 1, 0, 0, 0, 0, 4, 6, 9, 6, 6, 0, 8, 8, 8, 9, 6, 8, 6, 6, 0, 9, 8, 8, 8, 6, 8, 4, 2, 6, 8, 9, 6, 6, 6, 2, 4, 7, 8, 8, 2, 2, 4, 3, 8, 4, 4, 2, 2, 6, 7, 0, 3, 7, 3, 2, 2, 0, 5, 2, 4, 4, 8, 7, 2, 2, 0, 7, 3, 5, 7, 4, 4, 2, 4, 4, 7, 2, 4, 4, 5, 6, 3, 2, 5] 
dagI26.txt 4_1x5.txt 0.5 0.5 264.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 1, 1, 1, 5, 0, 4, 5, 1, 4, 5, 7, 0, 7, 5, 4, 7, 4, 4, 5, 5, 4, 7, 7, 4, 7, 8, 8, 4, 7, 8, 4, 4, 2, 6, 8, 6, 5, 7, 6, 6, 7, 9, 8, 8, 8, 6, 6, 2, 2, 2, 9, 6, 2, 6, 6, 2, 3, 6, 8, 8, 3, 2, 9, 6, 3, 2, 6, 9, 2, 9, 9, 6, 3, 2, 9, 6, 3, 9, 3, 2, 3, 0, 9] 
dagI26.txt 4_1x5.txt 0.6632653061224489 0.7 123.75 [4, 4, 2, 2, 2, 6, 2, 4, 8, 2, 4, 2, 8, 2, 4, 2, 2, 4, 2, 4, 6, 2, 3, 9, 8, 3, 0, 9, 8, 6, 6, 9, 6, 3, 4, 6, 4, 6, 3, 6, 4, 6, 0, 2, 3, 6, 7, 0, 2, 6, 6, 7, 7, 9, 6, 0, 0, 6, 1, 8, 0, 0, 0, 0, 4, 0, 2, 8, 7, 7, 7, 0, 4, 8, 0, 8, 0, 1, 0, 2, 0, 4, 0, 1, 8, 1, 4, 5, 0, 8, 0, 8, 0, 5, 2, 8, 6, 1, 8, 5] 
dagI26.txt 4_1x5.txt 0.445578231292517 0.45 159.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 9, 6, 2, 6, 6, 9, 1, 6, 1, 6, 8, 6, 6, 6, 6, 0, 6, 6, 8, 1, 8, 7, 6, 1, 0, 1, 8, 4, 6, 8, 4, 0, 0, 4, 6, 8, 0, 7, 1, 7, 0, 0, 0, 0, 4, 4, 4, 4, 7, 4, 4, 0, 0, 4, 5, 0, 0, 0, 4, 4, 3, 0, 0, 4, 4, 5, 4, 0, 3, 0, 0, 4, 3, 0, 0, 3, 5, 4, 4, 5, 3] 
dagI26.txt 4_1x5.txt 0.6258503401360545 1 127.75 [8, 8, 8, 8, 8, 6, 5, 8, 2, 8, 6, 5, 8, 8, 5, 0, 8, 8, 5, 4, 6, 6, 4, 6, 8, 3, 6, 4, 6, 4, 6, 3, 4, 3, 8, 6, 6, 3, 4, 4, 6, 4, 9, 2, 3, 4, 6, 0, 2, 2, 6, 7, 4, 3, 4, 2, 0, 4, 1, 4, 0, 2, 2, 2, 4, 7, 0, 1, 2, 7, 2, 2, 6, 0, 2, 0, 7, 1, 2, 2, 2, 8, 2, 1, 0, 7, 9, 0, 2, 0, 0, 0, 2, 9, 4, 0, 6, 1, 8, 0] 
dagI26.txt 4_1x5.txt 0.54421768707483 0.55 245.0 [1, 1, 1, 6, 6, 6, 1, 1, 3, 1, 3, 6, 6, 1, 3, 2, 1, 6, 3, 1, 3, 6, 2, 6, 0, 3, 6, 7, 6, 7, 3, 7, 2, 2, 5, 6, 7, 7, 2, 7, 2, 2, 4, 2, 3, 2, 0, 0, 5, 0, 0, 0, 2, 7, 7, 4, 2, 5, 5, 2, 4, 4, 0, 0, 4, 4, 0, 5, 0, 9, 0, 8, 9, 8, 4, 5, 4, 9, 4, 8, 0, 9, 4, 0, 5, 4, 9, 5, 4, 8, 0, 5, 4, 9, 8, 8, 0, 9, 8, 8] 
dagI26.txt 4_1x5.txt 0.6428571428571429 0.8 124.25 [8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 7, 4, 8, 8, 8, 4, 8, 4, 4, 0, 0, 4, 6, 7, 6, 1, 6, 6, 8, 6, 7, 1, 6, 1, 4, 4, 7, 1, 6, 6, 2, 6, 2, 2, 0, 6, 7, 4, 8, 8, 6, 2, 6, 1, 6, 2, 0, 6, 3, 8, 2, 2, 2, 0, 4, 0, 2, 3, 9, 9, 9, 0, 0, 3, 2, 2, 2, 0, 0, 2, 0, 9, 0, 3, 3, 9, 5, 5, 2, 0, 0, 5, 2, 0, 4, 0, 2, 0, 6, 5] 
dagI26.txt 3_2x4.txt 0.23809523809523808 0.25 482.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 0, 0, 0, 2, 4, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 6, 4, 4, 6, 4] 
dagI26.txt 3_2x4.txt 0.14965986394557823 0.15 604.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
