dagO43.txt 3_2x4.txt 0.39801980198019804 0.4 300.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 2, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 6, 3, 3, 3, 1, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 1, 0, 1, 1, 0, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 4, 1, 4, 1, 6, 0, 1, 0, 0, 4, 4, 1, 0, 0, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 4, 5, 4, 4, 5, 4, 5, 5, 7, 5, 7, 0, 5, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 5, 5, 0, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5] 
dagO43.txt 3_2x4.txt 0.44554455445544555 0.5 267.6666666666667 [1, 7, 7, 1, 7, 7, 7, 6, 7, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 2, 4, 7, 4, 0, 1, 7, 2, 1, 7, 1, 1, 2, 0, 1, 7, 1, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 0, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 2, 0, 6, 4, 0, 4, 4, 6, 0, 0, 4, 0, 4, 4, 6, 4, 0, 6, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 5, 2, 0, 0, 4, 0, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 3, 0, 5, 3, 5, 3, 3, 5, 6, 3, 5, 3, 5, 3, 3, 5, 5, 2, 4, 0, 3, 6, 3, 3, 3, 5, 3, 5, 5, 3, 3] 
dagO43.txt 3_2x4.txt 0.44356435643564357 0.45 276.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 2, 2, 4, 2, 3, 3, 3, 3, 2, 2, 3, 6, 6, 3, 3, 1, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 1, 2, 1, 4, 0, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 4, 1, 4, 1, 6, 0, 1, 0, 0, 4, 4, 1, 0, 0, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 5, 4, 0, 0, 4, 0, 4, 5, 4, 4, 5, 4, 5, 5, 7, 5, 7, 0, 5, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 5, 2, 0, 2, 7, 6, 7, 7, 7, 5, 7, 5, 5, 7, 5] 
dagO43.txt 3_2x4.txt 0.44752475247524753 0.55 267.3333333333333 [2, 3, 3, 2, 3, 3, 3, 6, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 4, 2, 2, 3, 2, 2, 3, 2, 3, 6, 2, 6, 3, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 5, 5, 4, 5, 4, 0, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 6, 0, 5, 0, 0, 4, 4, 5, 0, 0, 4, 0, 4, 4, 5, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 7, 0, 0, 0, 4, 0, 4, 7, 4, 4, 7, 4, 7, 7, 1, 7, 1, 0, 7, 1, 7, 1, 1, 7, 6, 1, 7, 1, 7, 1, 1, 7, 7, 2, 0, 0, 1, 6, 1, 1, 1, 7, 1, 7, 7, 1, 1] 
dagO43.txt 3_2x4.txt 0.4495049504950495 0.6 267.3333333333333 [1, 1, 6, 6, 1, 1, 1, 4, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 4, 6, 6, 1, 6, 6, 1, 6, 6, 7, 6, 7, 1, 6, 7, 0, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 4, 0, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 7, 0, 4, 0, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 6, 2, 0, 2, 0, 0, 2, 2, 5, 2, 0, 0, 2, 0, 2, 3, 2, 2, 5, 2, 5, 3, 3, 5, 5, 0, 3, 5, 3, 5, 5, 0, 3, 3, 3, 5, 5, 3, 3, 5, 3, 2, 4, 6, 5, 0, 5, 5, 5, 3, 5, 5, 3, 3, 3] 
dagO43.txt 3_2x4.txt 0.4415841584158416 0.7 270.3333333333333 [4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 7, 0, 7, 4, 4, 4, 7, 7, 6, 7, 4, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 5, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 5, 5, 4, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 2, 0, 5, 5, 5, 6, 0, 5, 0, 0, 0, 2, 5, 0, 0, 0, 2, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 1, 6, 3, 1, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 4, 3, 3, 3, 1, 3, 1, 1, 3, 1] 
dagO43.txt 3_2x4.txt 0.4297029702970297 0.65 267.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0, 4, 2, 7, 7, 7, 7, 0, 7, 7, 1, 6, 7, 7, 6, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 6, 0, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 2, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 4, 6, 4, 6, 1, 2, 6, 2, 2, 4, 4, 6, 2, 2, 4, 2, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 3, 4, 2, 2, 4, 2, 4, 3, 4, 4, 3, 4, 3, 3, 5, 3, 5, 2, 3, 5, 3, 5, 5, 3, 6, 5, 3, 5, 3, 5, 5, 5, 3, 2, 0, 2, 5, 6, 5, 5, 5, 3, 5, 3, 3, 5, 3] 
dagO43.txt 3_2x4.txt 0.4594059405940594 0.9 267.0 [3, 3, 3, 3, 3, 7, 7, 0, 7, 0, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 4, 2, 3, 3, 4, 6, 7, 7, 0, 7, 7, 3, 7, 0, 7, 3, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 0, 6, 4, 6, 2, 6, 6, 4, 6, 6, 6, 2, 2, 4, 6, 4, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 5, 0, 2, 6, 2, 2, 6, 5, 6, 2, 5, 6, 5, 5, 1, 5, 1, 2, 5, 1, 5, 1, 1, 5, 6, 1, 5, 1, 5, 1, 1, 5, 5, 2, 0, 2, 1, 6, 1, 1, 1, 5, 1, 5, 5, 1, 1] 
dagO43.txt 3_2x4.txt 0.4415841584158416 0.8 270.3333333333333 [4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 7, 0, 7, 4, 4, 4, 7, 7, 6, 7, 4, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 5, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 5, 5, 4, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 2, 0, 5, 5, 5, 6, 0, 5, 0, 0, 0, 2, 5, 0, 0, 0, 2, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 1, 6, 3, 1, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 4, 3, 3, 3, 1, 3, 1, 1, 3, 1] 
dagO43.txt 3_2x4.txt 0.4495049504950495 1 267.3333333333333 [1, 1, 6, 6, 1, 1, 1, 4, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 4, 6, 6, 1, 6, 6, 1, 6, 6, 7, 6, 7, 1, 6, 7, 0, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 2, 4, 0, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 7, 0, 4, 0, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 6, 2, 0, 2, 0, 0, 2, 2, 5, 2, 0, 0, 2, 0, 2, 3, 2, 2, 5, 2, 5, 3, 3, 5, 5, 0, 3, 5, 3, 5, 5, 0, 3, 3, 3, 5, 5, 3, 3, 5, 3, 2, 4, 6, 5, 0, 5, 5, 5, 3, 5, 5, 3, 3, 3] 
