dagE26.txt 4_1x5.txt 0.09405940594059406 0.1 450.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 8, 0] 
dagE26.txt 4_1x5.txt 0.1782178217821782 0.2 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 1, 0] 
dagE26.txt 4_1x5.txt 0.24257425742574257 0.25 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 2, 2, 0] 
dagE26.txt 5_4_3_2x2.txt 0.26732673267326734 0.3 191.4 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE26.txt 4_1x5.txt 0.13366336633663367 0.15 446.5 [0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0] 
dagE26.txt 4_1x5.txt 0.594059405940594 0.6 191.0 [9, 7, 5, 9, 2, 2, 7, 2, 7, 7, 9, 2, 5, 9, 0, 9, 2, 5, 0, 0, 2, 9, 7, 2, 8, 9, 5, 7, 0, 0, 8, 5, 5, 4, 2, 6, 5, 8, 0, 1, 4, 0, 4, 0, 7, 6, 8, 5, 8, 6, 3, 1, 8, 4, 6, 3, 1, 3, 1, 1, 6, 6, 8, 4, 8, 6, 4, 0, 3, 4] 
dagE26.txt 5_4_3_2x2.txt 0.24257425742574257 0.25 201.2 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x5.txt 0.6485148514851485 0.65 105.0 [1, 8, 3, 1, 6, 6, 8, 6, 8, 8, 1, 6, 6, 0, 4, 1, 4, 3, 4, 4, 6, 1, 8, 6, 3, 2, 8, 3, 9, 4, 2, 6, 3, 4, 8, 0, 0, 0, 4, 2, 7, 9, 0, 2, 0, 4, 7, 6, 4, 2, 5, 2, 7, 0, 5, 2, 2, 0, 2, 2, 0, 2, 7, 0, 9, 5, 0, 4, 5, 4] 
dagE26.txt 4_1x5.txt 0.3415841584158416 0.35 346.25 [4, 2, 0, 0, 7, 0, 2, 2, 2, 0, 4, 0, 0, 0, 2, 4, 2, 0, 6, 0, 0, 4, 2, 2, 0, 1, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 2, 0, 0] 
dagE26.txt 4_1x5.txt 0.6881188118811881 0.7 86.0 [7, 6, 5, 7, 4, 5, 6, 4, 6, 6, 7, 6, 0, 8, 8, 4, 4, 5, 6, 8, 1, 4, 8, 6, 8, 2, 5, 8, 4, 6, 2, 5, 7, 8, 6, 8, 0, 2, 8, 2, 9, 1, 9, 6, 4, 8, 0, 4, 1, 2, 3, 0, 0, 9, 0, 2, 0, 0, 2, 2, 2, 0, 4, 8, 0, 0, 0, 8, 3, 4] 
dagE26.txt 4_1x5.txt 0.7277227722772277 0.8 86.25 [0, 8, 7, 1, 1, 1, 8, 1, 8, 8, 1, 1, 4, 6, 6, 2, 6, 7, 6, 6, 5, 0, 8, 2, 7, 4, 8, 7, 0, 6, 0, 5, 7, 6, 8, 0, 2, 4, 6, 2, 3, 9, 3, 8, 4, 6, 4, 5, 6, 4, 9, 2, 3, 3, 0, 2, 2, 0, 2, 2, 4, 0, 4, 4, 2, 0, 0, 6, 9, 8] 
dagE26.txt 4_1x5.txt 0.7475247524752475 0.9 85.75 [0, 0, 3, 1, 2, 2, 4, 2, 7, 7, 1, 2, 0, 2, 6, 0, 6, 3, 6, 6, 2, 1, 7, 2, 3, 2, 7, 3, 8, 8, 8, 1, 3, 6, 2, 4, 0, 8, 6, 2, 8, 4, 4, 6, 4, 6, 8, 4, 6, 8, 5, 0, 8, 5, 5, 8, 0, 0, 0, 8, 6, 0, 4, 9, 8, 2, 4, 6, 5, 4] 
dagE26.txt 4_1x5.txt 0.6732673267326733 1 86.75 [4, 0, 5, 7, 7, 7, 0, 7, 3, 0, 4, 7, 4, 4, 6, 2, 4, 5, 6, 3, 0, 2, 0, 0, 0, 4, 5, 0, 9, 8, 6, 4, 5, 0, 0, 0, 2, 6, 3, 2, 6, 9, 6, 8, 8, 0, 6, 4, 3, 2, 1, 2, 6, 6, 8, 2, 2, 8, 2, 2, 4, 8, 8, 6, 9, 8, 6, 8, 1, 4] 
dagE26.txt 5_4_3_2x2.txt 0.39603960396039606 0.4 141.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 1, 4, 6, 0, 1, 0, 1, 0, 4, 0, 5, 4, 4, 4, 5, 4, 1, 4, 6, 4, 5, 2, 4, 4, 4, 1, 4, 4, 4, 5, 5, 2, 4, 4, 4, 4, 1, 4, 6, 2, 4] 
dagE26.txt 4_1x5.txt 0.44554455445544555 0.45 152.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 1, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 8, 2, 6, 4, 2, 4, 2, 2, 0, 9, 2, 2, 2, 2, 4, 4, 6, 6, 4, 8, 2, 2, 4, 7, 4, 2, 4, 4, 6, 6, 3] 
dagE26.txt 4_1x5.txt 0.3811881188118812 0.4 284.25 [4, 0, 0, 4, 4, 6, 0, 4, 0, 0, 4, 0, 6, 4, 0, 4, 8, 0, 0, 0, 6, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 2, 2, 2, 2] 
dagE26.txt 4_1x5.txt 0.4801980198019802 0.5 148.0 [0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 2, 5, 0, 0, 2, 6, 0, 2, 0, 8, 2, 4, 2, 2, 4, 6, 2, 5, 4, 8, 4, 2, 2, 2, 4, 4, 2, 4, 7, 2, 4, 4, 4, 2, 2, 9, 2, 4, 4, 2] 
dagE26.txt 4_1x5.txt 0.5445544554455446 0.55 93.0 [2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 8, 2, 2, 7, 2, 4, 4, 0, 8, 3, 8, 2, 2, 6, 3, 2, 9, 4, 2, 8, 0, 9, 6, 6, 0, 6, 0, 7, 2, 0, 3, 9, 6, 1, 0, 0, 6, 5, 0, 0, 5, 6, 6, 6, 8, 0, 0, 0, 5, 6, 8, 1, 6] 
dagE26.txt 4_1x5.txt 0.25742574257425743 0.3 384.75 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagE26.txt 5_4_3_2x2.txt 0.44554455445544555 0.45 105.6 [1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 7, 4, 5, 1, 4, 4, 0, 1, 4, 4, 5, 2, 0, 4, 7, 4, 4, 2, 7, 0, 4, 0, 4, 5, 3, 0, 5, 4, 0, 4, 5, 0, 7, 0, 0, 3, 2, 6, 0, 0, 0, 0, 0, 6, 5, 0, 0, 2, 3, 6, 6, 3] 
dagE26.txt 5_4_3_2x2.txt 0.33663366336633666 0.35 161.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 1, 4, 4, 5, 0, 0, 1, 5, 4, 0, 4, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6] 
dagE26.txt 3_2x3.txt 0.5346534653465347 0.6 145.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 4, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 0, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 3, 0] 
dagE26.txt 3_2x3.txt 0.5346534653465347 0.55 145.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 4, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 0, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 3, 0] 
dagE26.txt 3_2x3.txt 0.5346534653465347 0.65 145.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 4, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 0, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 3, 0] 
dagE26.txt 3_2x3.txt 0.5346534653465347 0.8 145.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 4, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 0, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 3, 0] 
dagE26.txt 3_2x3.txt 0.5346534653465347 0.9 145.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 4, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 0, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 3, 0] 
dagE26.txt 3_2x3.txt 0.5346534653465347 0.7 145.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 4, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 0, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 3, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5 0.5 87.0 [0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 7, 3, 2, 1, 0, 0, 4, 0, 0, 0, 1, 7, 4, 6, 7, 4, 1, 3, 7, 4, 0, 6, 4, 2, 4, 4, 2, 3, 4, 5, 2, 6, 7, 6, 4, 4, 3, 5, 6, 4, 6, 6, 3, 5, 2, 4, 4, 3, 4, 5, 5, 4] 
dagE26.txt 3_2x3.txt 0.5346534653465347 1 145.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 4, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 0, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 3, 0] 
dagE26.txt 3_2x3.txt 0.5 0.5 166.0 [3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 5, 3, 0, 1, 0, 0, 1, 0, 3, 0, 4, 3, 0, 1, 1, 0, 0, 4, 1, 2, 4, 5, 4, 2, 5, 1, 4, 3, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 2, 2, 4, 5, 4, 2, 4, 5, 2, 2, 5, 4] 
