dagA7.txt 5_4_3_2x2.txt 0.29931972789115646 0.3 150.8 [0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 1, 5, 4, 1, 4, 4, 0, 4, 0, 4, 0, 0, 5, 4, 0, 1] 
dagA7.txt 3_2x4.txt 0.4897959183673469 0.5 118.0 [2, 5, 0, 4, 4, 4, 0, 0, 2, 2, 1, 2, 0, 0, 2, 4, 2, 5, 1, 3, 0, 2, 4, 2, 5, 2, 0, 3, 4, 2, 0, 1, 4, 4, 2, 4, 2, 6, 1, 3, 4, 6, 2, 2, 2, 0, 4, 6, 0, 6] 
dagA7.txt 5_4_3_2x2.txt 0.19727891156462585 0.2 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 5, 4, 0, 1] 
dagA7.txt 5_4_3_2x2.txt 0.08843537414965986 0.1 253.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA7.txt 4_1x5.txt 0.08843537414965986 0.1 321.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8] 
dagA7.txt 4_1x5.txt 0.19047619047619047 0.2 300.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagA7.txt 4_1x5.txt 0.11564625850340136 0.15 316.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 8] 
dagA7.txt 5_4_3_2x2.txt 0.3877551020408163 0.4 121.4 [4, 1, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 0, 4, 1, 4, 4, 0, 4, 0, 4, 1, 4, 0, 4, 2, 4, 0, 4, 0, 2, 5, 6, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 6, 4, 0, 0] 
dagA7.txt 4_1x5.txt 0.23809523809523808 0.25 269.75 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 4] 
dagA7.txt 3_2x4.txt 0.22448979591836735 0.25 311.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 6, 4, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 6] 
dagA7.txt 4_1x5.txt 0.2789115646258503 0.3 247.25 [0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 6, 1, 0, 0, 0, 2, 5, 8, 0, 0] 
dagA7.txt 5_4_3_2x2.txt 0.4965986394557823 0.5 71.6 [4, 3, 0, 0, 1, 1, 0, 0, 4, 4, 2, 4, 0, 0, 4, 1, 4, 3, 2, 6, 0, 4, 1, 4, 3, 4, 0, 6, 1, 4, 0, 2, 1, 5, 4, 1, 4, 5, 2, 6, 1, 5, 4, 4, 4, 0, 1, 5, 0, 5] 
dagA7.txt 3_2x4.txt 0.14285714285714285 0.15 407.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2] 
dagA7.txt 3_2x4.txt 0.3401360544217687 0.35 235.33333333333334 [0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 6, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 6, 2, 0, 4] 
dagA7.txt 4_1x5.txt 0.6938775510204082 0.7 103.0 [8, 9, 1, 6, 5, 7, 0, 0, 6, 4, 2, 8, 6, 6, 4, 6, 8, 9, 2, 2, 3, 8, 1, 8, 0, 4, 9, 0, 6, 4, 0, 2, 5, 2, 4, 5, 4, 0, 2, 7, 6, 0, 8, 0, 4, 1, 0, 0, 3, 0] 
dagA7.txt 3_2x4.txt 0.4489795918367347 0.45 142.0 [0, 3, 2, 2, 1, 5, 2, 2, 0, 0, 6, 0, 2, 2, 0, 2, 0, 3, 6, 1, 2, 0, 2, 0, 3, 0, 0, 1, 6, 0, 2, 6, 0, 5, 0, 7, 0, 4, 6, 0, 2, 4, 0, 0, 0, 2, 7, 4, 2, 4] 
dagA7.txt 4_1x5.txt 0.7006802721088435 0.8 65.5 [2, 6, 4, 4, 7, 4, 8, 0, 0, 3, 8, 2, 0, 0, 6, 0, 0, 6, 8, 2, 4, 2, 4, 2, 6, 8, 6, 0, 4, 2, 2, 8, 7, 8, 3, 5, 3, 1, 6, 2, 0, 9, 2, 8, 3, 4, 5, 6, 4, 1] 
dagA7.txt 4_1x5.txt 0.7006802721088435 0.9 69.0 [4, 4, 2, 8, 6, 4, 0, 2, 5, 0, 6, 0, 2, 8, 4, 7, 0, 4, 6, 6, 8, 0, 2, 0, 8, 5, 4, 9, 7, 0, 2, 6, 1, 6, 5, 1, 0, 3, 6, 0, 4, 2, 0, 6, 0, 2, 2, 8, 8, 3] 
dagA7.txt 4_1x5.txt 0.48299319727891155 0.5 89.25 [0, 8, 2, 2, 6, 6, 2, 2, 0, 0, 4, 0, 2, 2, 0, 6, 0, 3, 4, 0, 2, 0, 6, 0, 8, 4, 3, 0, 6, 0, 2, 4, 6, 6, 5, 1, 4, 7, 4, 0, 6, 4, 0, 4, 9, 2, 1, 4, 2, 5] 
dagA7.txt 4_1x5.txt 0.7482993197278912 1 66.75 [4, 7, 6, 8, 0, 6, 0, 6, 9, 4, 4, 2, 8, 6, 2, 6, 4, 2, 3, 8, 8, 4, 5, 4, 4, 9, 7, 4, 6, 2, 3, 0, 1, 6, 2, 1, 2, 0, 2, 0, 5, 0, 2, 0, 2, 8, 2, 8, 8, 7] 
dagA7.txt 4_1x5.txt 0.3469387755102041 0.35 221.25 [0, 2, 0, 2, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 3, 2, 0, 0] 
dagA7.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 244.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA7.txt 4_1x5.txt 0.3877551020408163 0.4 223.75 [0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 6, 2, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 0, 5, 0, 0, 2, 0, 2] 
dagA7.txt 3_2x4.txt 0.54421768707483 0.55 84.0 [0, 3, 2, 4, 1, 4, 1, 2, 2, 0, 5, 0, 2, 2, 6, 4, 0, 3, 5, 6, 1, 0, 4, 0, 3, 6, 3, 0, 4, 0, 2, 5, 1, 4, 6, 2, 0, 7, 5, 6, 3, 7, 0, 5, 0, 2, 1, 7, 2, 7] 
dagA7.txt 4_1x5.txt 0.5986394557823129 0.6 78.0 [2, 6, 0, 0, 4, 4, 4, 0, 3, 2, 8, 2, 0, 7, 2, 4, 2, 6, 8, 8, 4, 2, 0, 2, 6, 3, 6, 9, 4, 2, 0, 8, 4, 2, 3, 5, 2, 1, 8, 0, 6, 0, 2, 8, 2, 0, 5, 6, 0, 1] 
dagA7.txt 4_1x5.txt 0.6462585034013606 0.65 126.0 [5, 9, 3, 4, 6, 0, 6, 6, 2, 8, 0, 2, 2, 0, 8, 6, 2, 9, 1, 2, 4, 2, 4, 2, 9, 8, 9, 5, 3, 8, 1, 7, 6, 0, 0, 3, 9, 0, 1, 8, 4, 7, 2, 7, 5, 4, 3, 7, 2, 0] 
dagA7.txt 5_4_3_2x2.txt 0.3401360544217687 0.35 141.2 [0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 1, 5, 4, 1, 4, 4, 0, 4, 0, 4, 0, 0, 5, 4, 0, 1] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.7 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.6 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.8 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 4_1x5.txt 0.42857142857142855 0.45 198.5 [0, 4, 0, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 7, 8, 0, 4, 0, 6, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 0, 6, 8, 9, 0, 0, 0, 0, 1, 5, 0, 0] 
dagA7.txt 5_4_3_2x2.txt 0.22448979591836735 0.25 187.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 5, 1, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.9 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.65 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 4_1x5.txt 0.54421768707483 0.55 89.0 [2, 5, 0, 0, 4, 4, 1, 0, 2, 2, 9, 2, 0, 0, 2, 4, 2, 5, 8, 6, 0, 2, 4, 2, 1, 6, 5, 8, 4, 2, 0, 6, 4, 7, 3, 4, 2, 3, 8, 2, 4, 6, 2, 6, 6, 0, 4, 6, 0, 3] 
dagA7.txt 3_2x3.txt 0.5714285714285714 1 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 5_4_3_2x2.txt 0.4489795918367347 0.45 85.2 [0, 6, 4, 4, 2, 3, 4, 4, 0, 0, 5, 0, 4, 4, 0, 4, 0, 6, 5, 2, 4, 0, 4, 0, 6, 0, 0, 2, 5, 0, 4, 5, 0, 3, 0, 7, 0, 1, 5, 0, 4, 1, 0, 0, 0, 4, 7, 1, 4, 1] 
dagA7.txt 5_4_3_2x5.txt 0.09523809523809523 0.1 256.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0] 
dagA7.txt 3_2x3.txt 0.17006802721088435 0.2 404.3333333333333 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagA7.txt 3_2x3.txt 0.4965986394557823 0.5 117.5 [2, 3, 0, 0, 1, 1, 1, 0, 2, 2, 4, 2, 0, 0, 2, 1, 4, 3, 4, 4, 0, 2, 1, 2, 3, 5, 3, 4, 1, 2, 0, 4, 1, 1, 2, 3, 2, 5, 4, 2, 3, 5, 2, 4, 2, 0, 3, 5, 0, 5] 
dagA7.txt 3_2x3.txt 0.08163265306122448 0.1 443.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA7.txt 5_4_3_2x5.txt 0.19727891156462585 0.2 228.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1] 
dagA7.txt 5_4_3_2x5.txt 0.38095238095238093 0.4 175.8 [0, 12, 0, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 12, 8, 9, 0, 0, 0, 0, 1, 6, 10, 8, 0, 4, 0, 0, 0, 0, 4, 16, 0, 4, 2, 0, 13, 0, 0, 0, 4, 0, 16, 0, 0, 4] 
dagA7.txt 3_2x3.txt 0.5374149659863946 0.55 124.5 [0, 1, 4, 1, 1, 5, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 3, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.3877551020408163 0.4 159.66666666666666 [2, 4, 0, 0, 4, 0, 4, 0, 2, 2, 1, 2, 0, 0, 2, 4, 2, 4, 1, 2, 0, 2, 0, 2, 4, 2, 4, 2, 0, 2, 0, 1, 4, 0, 2, 4, 2, 0, 1, 2, 4, 1, 2, 2, 2, 0, 4, 1, 0, 0] 
dagA7.txt 5_4_3_2x5.txt 0.2653061224489796 0.3 214.2 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 12, 4, 0, 16] 
dagA7.txt 5_4_3_2x2.txt 0.54421768707483 0.55 73.5 [0, 6, 4, 1, 2, 1, 2, 4, 4, 0, 0, 0, 4, 4, 5, 1, 0, 6, 3, 5, 2, 0, 1, 0, 6, 5, 6, 0, 1, 0, 4, 3, 2, 1, 5, 4, 0, 7, 3, 5, 6, 7, 0, 3, 0, 4, 2, 7, 4, 7] 
dagA7.txt 5_4_3_2x5.txt 0.48299319727891155 0.5 159.6 [0, 10, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 8, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 6, 0, 0, 0, 4, 6, 12, 0, 0, 13, 0, 0, 9, 17, 8, 14, 0, 12, 1, 0, 0] 
dagA7.txt 5_4_3_2x5.txt 0.10884353741496598 0.15 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 5, 0, 0, 8, 0, 0, 4, 0, 0, 1, 0, 12, 0, 0, 16] 
dagA7.txt 5_4_3_2x5.txt 0.8163265306122449 0.9 25.4 [2, 14, 13, 0, 3, 6, 4, 4, 15, 5, 16, 5, 15, 0, 1, 6, 9, 14, 18, 12, 0, 5, 10, 5, 4, 12, 14, 2, 10, 9, 16, 12, 17, 10, 9, 17, 5, 16, 18, 8, 13, 8, 1, 12, 9, 7, 17, 8, 11, 19] 
dagA7.txt 5_4_3_2x5.txt 0.8163265306122449 1 26.0 [10, 5, 2, 6, 7, 8, 8, 13, 12, 1, 0, 1, 12, 18, 16, 6, 1, 4, 3, 12, 4, 14, 2, 1, 5, 9, 4, 10, 0, 1, 13, 12, 11, 16, 16, 19, 5, 12, 0, 8, 4, 9, 14, 17, 16, 2, 0, 17, 18, 15] 
dagA7.txt 5_4_3_2x5.txt 0.5782312925170068 0.6 65.0 [0, 16, 4, 4, 18, 12, 5, 4, 0, 0, 1, 0, 4, 4, 0, 5, 0, 16, 1, 13, 4, 0, 12, 0, 16, 10, 11, 6, 12, 0, 4, 1, 7, 12, 0, 9, 0, 14, 2, 0, 17, 8, 0, 8, 0, 4, 9, 8, 4, 3] 
dagA7.txt 3_2x3.txt 0.29931972789115646 0.3 303.6666666666667 [0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2] 
dagA7.txt 5_4_3_2x5.txt 0.6938775510204082 0.7 35.8 [6, 1, 0, 12, 7, 13, 5, 0, 9, 4, 8, 4, 0, 17, 9, 5, 4, 1, 8, 8, 12, 4, 0, 4, 1, 14, 1, 10, 12, 4, 0, 8, 15, 12, 9, 19, 4, 18, 2, 9, 5, 16, 4, 16, 4, 0, 3, 16, 12, 11] 
dagA7.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 151.4 [0, 8, 0, 4, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 8, 13, 16, 0, 0, 0, 0, 12, 2, 10, 17, 4, 0, 0, 13, 0, 4, 0, 0, 0, 0, 9, 0, 4, 5, 0, 0, 0, 0, 0, 8, 0, 0] 
dagA7.txt 4_1x1.txt 0.2857142857142857 0.3 652.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA7.txt 5_4_3_2x5.txt 0.782312925170068 0.8 27.2 [6, 3, 18, 8, 12, 10, 5, 9, 15, 2, 12, 4, 7, 9, 16, 10, 2, 13, 17, 16, 8, 4, 14, 4, 4, 2, 18, 6, 14, 1, 5, 17, 12, 14, 1, 18, 11, 0, 17, 16, 13, 19, 4, 0, 1, 8, 12, 0, 8, 1] 
dagA7.txt 4_1x1.txt 0.30612244897959184 0.35 300.5 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
